Started at: Wed Nov 17 23:14:48 2021

Using random seed: 1637187288
432.11 1 0 3
434.513 1 0 3
436.915 1 0 3
439.317 1 0 3
441.72 1 0 3
444.122 1 0 3
446.524 1 0 3
448.927 1 0 3
451.329 1 0 3
453.731 1 0 3
456.134 1 0 3
458.536 1 0 3
460.939 1 0 3
463.341 1 0 3
465.743 2 1 2
468.146 2 0 2
470.548 2 0 2
472.95 2 0 2
475.353 2 0 2
477.755 2 0 2
480.157 2 0 2
482.56 2 0 2
484.962 2 0 2
487.364 2 0 2
489.767 2 0 2
492.169 2 0 2
494.571 2 0 2
496.974 2 0 2
499.376 2 0 2
501.778 2 0 2
504.181 2 0 2
506.583 2 0 2
508.985 2 0 2
511.388 2 0 2
513.79 2 0 3
516.192 2 0 3
518.595 2 0 3
520.997 2 0 3
523.399 2 0 3
525.802 2 0 3
528.204 2 0 3
530.606 2 0 3
533.009 2 0 3
535.411 2 0 3
537.813 2 0 3
540.216 2 0 3
542.618 2 0 3
545.021 2 0 3
547.423 2 0 3
549.825 2 0 3
552.228 2 0 3
554.63 2 0 3
557.032 2 0 3
559.435 2 0 3
561.837 2 0 3
564.239 2 0 3
566.642 2 0 3
569.044 2 0 3
571.446 2 0 3
573.849 2 0 3
576.251 2 0 3
578.653 2 0 3
581.056 2 0 3
583.458 2 0 3
585.86 2 0 3
588.263 2 0 3
590.665 2 0 3
593.067 2 0 3
595.47 2 0 3
597.872 2 0 3
600.274 2 0 3
602.677 2 0 3
605.079 2 0 3
607.481 2 0 3
609.884 2 0 3
612.286 2 0 3
614.688 2 0 3
617.091 2 0 3
619.493 2 0 3
621.896 2 0 3
624.298 2 0 3
626.7 2 0 3
629.103 2 0 3
631.505 2 0 3
633.907 2 0 3
636.31 2 0 3
638.712 2 0 3
641.114 2 0 3
643.517 2 0 3
645.919 2 0 3
648.321 2 0 3
650.724 2 0 3
653.126 2 0 3
655.528 2 0 3
657.931 2 0 3
660.333 2 0 3
662.735 2 0 3
665.138 2 0 3
667.54 2 0 3
669.942 2 0 3
672.345 2 0 3
674.747 2 0 3
677.149 2 0 3
679.552 2 0 3
681.954 2 0 3
684.356 2 0 3
686.759 2 0 3
689.161 2 0 3
691.563 2 0 3
693.966 2 0 3
696.368 2 0 3
698.771 2 0 3
701.173 2 0 3
703.575 2 0 3
705.978 2 0 3
708.38 2 0 3
710.782 2 0 3
713.185 2 0 3
715.587 2 0 3
717.989 2 0 3
720.392 2 0 3
722.794 2 0 4
725.196 2 0 4
727.599 2 0 4
730.001 2 0 4
732.403 2 0 4
734.806 2 0 4
737.208 2 0 4
739.61 2 0 4
742.013 2 0 4
744.415 2 0 4
746.817 2 0 4
749.22 2 0 4
751.622 2 0 4
754.024 2 0 4
756.427 3 1 3
758.829 3 0 3
761.231 3 0 3
763.634 3 0 3
766.036 3 0 3
768.438 3 0 3
770.841 3 0 3
773.243 3 0 3
775.646 3 0 3
778.048 3 0 3
780.45 3 0 3
782.853 3 0 3
785.255 3 0 3
787.657 3 0 3
790.06 3 0 3
792.462 3 0 3
794.864 3 0 4
797.267 3 0 4
799.669 3 0 4
802.071 3 0 4
804.474 3 0 5
806.876 3 0 5
809.278 3 0 5
811.681 3 0 5
814.083 3 0 5
816.485 3 0 5
818.888 3 0 5
821.29 3 0 5
823.692 3 0 5
826.095 3 0 5
828.497 3 0 5
830.899 3 0 5
833.302 3 0 5
835.704 3 0 5
838.106 3 0 5
840.509 3 0 5
842.911 3 0 5
845.313 3 0 5
847.716 3 0 5
850.118 3 0 5
852.521 3 0 5
854.923 3 0 5
857.325 3 0 5
859.728 3 0 5
862.13 3 0 5
864.532 3 0 5
866.935 3 0 5
869.337 3 0 5
871.739 3 0 5
874.142 3 0 5
876.544 3 0 5
878.946 3 0 5
881.349 3 0 5
883.751 3 0 5
886.153 3 0 5
888.556 3 0 5
890.958 3 0 5
893.36 3 0 5
895.763 3 0 5
898.165 3 0 5
900.567 3 0 5
902.97 3 0 5
905.372 3 0 5
907.774 3 0 5
910.177 3 0 5
912.579 3 0 5
914.981 3 0 5
917.384 3 0 5
919.786 3 0 5
922.188 3 0 5
924.591 3 0 5
926.993 3 0 5
929.396 3 0 5
931.798 3 0 5
934.2 3 0 5
936.603 3 0 5
939.005 3 0 5
941.407 3 0 5
943.81 3 0 5
946.212 3 0 5
948.614 3 0 5
951.017 3 0 5
953.419 3 0 5
955.821 3 0 5
958.224 3 0 5
960.626 3 0 5
963.028 3 0 5
965.431 3 0 5
967.833 3 0 5
970.235 3 0 5
972.638 3 0 5
975.04 3 0 5
977.442 3 0 5
979.845 3 0 5
982.247 3 0 5
984.649 3 0 5
987.052 3 0 5
989.454 3 0 5
991.856 3 0 5
994.259 4 1 4
996.661 4 0 4
999.063 4 0 4
1001.47 4 0 4
1003.87 4 0 4
1006.27 4 0 4
1008.67 4 0 4
1011.08 4 0 4
1013.48 4 0 4
1015.88 4 0 4
1018.28 4 0 4
1020.68 4 0 4
1023.09 4 0 5
1025.49 4 0 5
1027.89 4 0 5
1030.29 4 0 5
1032.7 4 0 5
1035.1 4 0 5
1037.5 4 0 5
1039.9 4 0 5
1042.31 4 0 5
1044.71 4 0 5
1047.11 4 0 5
1049.51 4 0 5
1051.92 4 0 5
1054.32 4 0 5
1056.72 4 0 5
1059.12 5 1 4
1061.52 5 0 4
1063.93 6 1 3
1066.33 6 0 3
1068.73 6 0 3
1071.13 6 0 3
1073.54 6 0 3
1075.94 6 0 3
1078.34 6 0 3
1080.74 6 0 3
1083.15 6 0 3
1085.55 6 0 3
1087.95 6 0 3
1090.35 6 0 3
1092.75 6 0 3
1095.16 6 0 3
1097.56 6 0 3
1099.96 6 0 3
1102.36 6 0 3
1104.77 6 0 3
1107.17 6 0 3
1109.57 6 0 3
1111.97 6 0 3
1114.38 6 0 3
1116.78 6 0 3
1119.18 6 0 3
1121.58 6 0 3
1123.99 6 0 3
1126.39 6 0 3
1128.79 6 0 3
1131.19 6 0 3
1133.59 6 0 3
1136 6 0 3
1138.4 6 0 3
1140.8 6 0 3
1143.2 6 0 3
1145.61 7 1 2
1148.01 7 0 2
1150.41 7 0 2
1152.81 7 0 3
1155.22 7 0 3
1157.62 7 0 3
1160.02 7 0 3
1162.42 7 0 3
1164.83 7 0 3
1167.23 7 0 3
1169.63 7 0 3
1172.03 7 0 3
1174.43 7 0 3
1176.84 7 0 3
1179.24 7 0 3
1181.64 7 0 3
1184.04 7 0 3
1186.45 7 0 3
1188.85 7 0 3
1191.25 7 0 3
1193.65 7 0 3
1196.06 7 0 3
1198.46 7 0 3
1200.86 7 0 3
1203.26 7 0 3
1205.67 7 0 3
1208.07 7 0 3
1210.47 7 0 3
1212.87 7 0 3
1215.27 7 0 3
1217.68 7 0 3
1220.08 7 0 3
1222.48 7 0 3
1224.88 7 0 3
1227.29 7 0 3
1229.69 7 0 3
1232.09 7 0 3
1234.49 7 0 3
1236.9 7 0 3
1239.3 7 0 3
1241.7 7 0 4
1244.1 7 0 4
1246.5 7 0 4
1248.91 7 0 4
1251.31 7 0 4
1253.71 7 0 4
1256.11 7 0 4
1258.52 7 0 4
1260.92 7 0 4
1263.32 7 0 4
1265.72 7 0 4
1268.13 7 0 4
1270.53 7 0 4
1272.93 7 0 4
1275.33 7 0 4
1277.74 7 0 4
1280.14 7 0 4
1282.54 7 0 4
1284.94 7 0 4
1287.34 7 0 4
1289.75 8 1 3
1292.15 8 0 3
1294.55 8 0 3
1296.95 8 0 3
1299.36 8 0 3
1301.76 8 0 3
1304.16 8 0 3
1306.56 8 0 3
1308.97 8 0 3
1311.37 8 0 3
1313.77 8 0 4
1316.17 8 0 4
1318.58 8 0 4
1320.98 8 0 4
1323.38 8 0 4
1325.78 8 0 4
1328.18 8 0 4
1330.59 8 0 4
1332.99 8 0 4
1335.39 8 0 4
1337.79 8 0 4
1340.2 8 0 4
1342.6 8 0 4
1345 8 0 4
1347.4 8 0 5
1349.81 8 0 5
1352.21 8 0 5
1354.61 8 0 5
1357.01 8 0 5
1359.42 8 0 5
1361.82 8 0 5
1364.22 8 0 5
1366.62 8 0 5
1369.02 8 0 5
1371.43 8 0 5
1373.83 8 0 5
1376.23 8 0 5
1378.63 8 0 5
1381.04 8 0 5
1383.44 8 0 5
1385.84 8 0 5
1388.24 8 0 5
1390.65 8 0 5
1393.05 9 1 5
1395.45 9 0 5
1397.85 9 0 5
1400.25 9 0 5
1402.66 9 0 5
1405.06 9 0 5
1407.46 9 0 5
1409.86 9 0 5
1412.27 9 0 5
1414.67 9 0 5
1417.07 9 0 5
1419.47 9 0 5
1421.88 9 0 5
1424.28 9 0 5
1426.68 9 0 5
1429.08 9 0 5
1431.49 9 0 5
1433.89 9 0 5
1436.29 9 0 5
1438.69 9 0 5
1441.09 9 0 5
1443.5 9 0 5
1445.9 9 0 5
1448.3 9 0 5
1450.7 9 0 5
1453.11 9 0 5
1455.51 9 0 5
1457.91 9 0 5
1460.31 9 0 5
1462.72 9 0 5
1465.12 9 0 5
1467.52 9 0 5
1469.92 9 0 5
1472.33 9 0 5
1474.73 9 0 5
1477.13 9 0 5
1479.53 9 0 5
1481.93 9 0 5
1484.34 9 0 5
1486.74 9 0 5
1489.14 9 0 5
1491.54 9 0 5
1493.95 9 0 5
1496.35 9 0 5
1498.75 10 1 4
1501.15 10 0 4
1503.56 10 0 4
1505.96 10 0 4
1508.36 10 0 4
1510.76 10 0 4
1513.17 10 0 4
1515.57 10 0 4
1517.97 10 0 4
1520.37 10 0 4
1522.77 10 0 4
1525.18 10 0 4
1527.58 10 0 4
1529.98 10 0 4
1532.38 10 0 4
1534.79 10 0 4
1537.19 10 0 4
1539.59 10 0 4
1541.99 10 0 4
1544.4 10 0 4
1546.8 10 0 4
1549.2 10 0 4
1551.6 10 0 4
1554 10 0 4
1556.41 10 0 4
1558.81 10 0 4
1561.21 10 0 4
1563.61 10 0 4
1566.02 10 0 4
1568.42 10 0 4
1570.82 10 0 4
1573.22 10 0 4
1575.63 10 0 4
1578.03 10 0 4
1580.43 10 0 4
1582.83 10 0 4
1585.24 10 0 4
1587.64 10 0 4
1590.04 10 0 4
1592.44 10 0 4
1594.84 10 0 4
1597.25 10 0 4
1599.65 10 0 4
1602.05 10 0 4


