Started at: Wed Nov 17 23:23:34 2021

Using random seed: 1637187814
432.11 4 0 6
434.513 5 1 5
436.915 5 0 5
439.317 5 0 5
441.72 5 0 5
444.122 5 0 5
446.524 5 0 5
448.927 5 0 5
451.329 5 0 5
453.731 5 0 5
456.134 5 0 5
458.536 5 0 5
460.939 5 0 5
463.341 5 0 5
465.743 5 0 5
468.146 5 0 5
470.548 5 0 5
472.95 5 0 5
475.353 5 0 5
477.755 5 0 5
480.157 5 0 5
482.56 5 0 5
484.962 5 0 5
487.364 5 0 5
489.767 5 0 5
492.169 5 0 5
494.571 5 0 5
496.974 5 0 5
499.376 5 0 5
501.778 5 0 5
504.181 5 0 5
506.583 5 0 6
508.985 5 0 6
511.388 5 0 6
513.79 5 0 6
516.192 5 0 6
518.595 5 0 6
520.997 5 0 6
523.399 5 0 6
525.802 5 0 6
528.204 5 0 6
530.606 5 0 6
533.009 5 0 6
535.411 5 0 6
537.813 5 0 6
540.216 5 0 6
542.618 5 0 6
545.021 5 0 6
547.423 5 0 6
549.825 5 0 6
552.228 5 0 6
554.63 5 0 6
557.032 5 0 6
559.435 5 0 6
561.837 5 0 6
564.239 5 0 6
566.642 5 0 6
569.044 5 0 6
571.446 5 0 6
573.849 5 0 6
576.251 5 0 6
578.653 5 0 6
581.056 5 0 6
583.458 5 0 6
585.86 5 0 6
588.263 5 0 7
590.665 5 0 7
593.067 5 0 7
595.47 5 0 7
597.872 5 0 7
600.274 5 0 7
602.677 5 0 7
605.079 5 0 7
607.481 5 0 7
609.884 5 0 7
612.286 5 0 7
614.688 5 0 7
617.091 5 0 7
619.493 5 0 7
621.896 5 0 7
624.298 5 0 7
626.7 5 0 7
629.103 5 0 7
631.505 6 1 6
633.907 6 0 6
636.31 6 0 6
638.712 6 0 6
641.114 6 0 6
643.517 6 0 6
645.919 6 0 6
648.321 6 0 6
650.724 6 0 6
653.126 6 0 6
655.528 6 0 6
657.931 6 0 6
660.333 6 0 6
662.735 6 0 6
665.138 6 0 6
667.54 6 0 6
669.942 7 1 5
672.345 7 0 5
674.747 8 1 4
677.149 8 0 4
679.552 8 0 4
681.954 8 0 4
684.356 8 0 4
686.759 8 0 4
689.161 8 0 4
691.563 8 0 4
693.966 8 0 4
696.368 8 0 4
698.771 8 0 4
701.173 8 0 4
703.575 8 0 4
705.978 8 0 4
708.38 8 0 4
710.782 8 0 4
713.185 8 0 4
715.587 8 0 4
717.989 8 0 4
720.392 8 0 4
722.794 8 0 4
725.196 8 0 4
727.599 8 0 4
730.001 8 0 4
732.403 8 0 4
734.806 8 0 4
737.208 8 0 5
739.61 9 1 4
742.013 9 0 4
744.415 9 0 4
746.817 9 0 4
749.22 9 0 4
751.622 9 0 4
754.024 9 0 4
756.427 9 0 4
758.829 9 0 4
761.231 9 0 4
763.634 9 0 5
766.036 9 0 5
768.438 10 1 4
770.841 10 0 4
773.243 10 0 4
775.646 10 0 5
778.048 10 0 5
780.45 10 0 6
782.853 10 0 6
785.255 10 0 6
787.657 10 0 7
790.06 10 0 7
792.462 10 0 7
794.864 10 0 7
797.267 10 0 7
799.669 10 0 7
802.071 10 0 7
804.474 10 0 7
806.876 10 0 7
809.278 10 0 7
811.681 10 0 7
814.083 10 0 7
816.485 10 0 7
818.888 10 0 7
821.29 10 0 7
823.692 10 0 7
826.095 10 0 7
828.497 10 0 7
830.899 11 1 6
833.302 11 0 6
835.704 11 0 6
838.106 11 0 6
840.509 11 0 6
842.911 11 0 6
845.313 12 1 5
847.716 12 0 5
850.118 13 1 4
852.521 13 0 5
854.923 13 0 5
857.325 13 0 5
859.728 13 0 5
862.13 13 0 6
864.532 13 0 6
866.935 13 0 6
869.337 13 0 6
871.739 13 0 6
874.142 13 0 6
876.544 14 1 5
878.946 14 0 5
881.349 14 0 5
883.751 14 0 5
886.153 14 0 5
888.556 14 0 5
890.958 14 0 5
893.36 14 0 5
895.763 14 0 5
898.165 14 0 5
900.567 14 0 5
902.97 14 0 5
905.372 14 0 5
907.774 14 0 5
910.177 14 0 5
912.579 14 0 5
914.981 14 0 5
917.384 14 0 5
919.786 14 0 5
922.188 14 0 5
924.591 14 0 5
926.993 15 1 4
929.396 15 0 4
931.798 15 0 4
934.2 16 1 3
936.603 16 0 3
939.005 16 0 3
941.407 16 0 3
943.81 16 0 3
946.212 16 0 3
948.614 16 0 3
951.017 16 0 3
953.419 16 0 3
955.821 16 0 3
958.224 16 0 3
960.626 16 0 3
963.028 17 1 2
965.431 17 0 2
967.833 17 0 2
970.235 17 0 2
972.638 17 0 2
975.04 17 0 2
977.442 17 0 3
979.845 17 0 3
982.247 17 0 3
984.649 17 0 3
987.052 17 0 3
989.454 17 0 3
991.856 17 0 3
994.259 17 0 3
996.661 17 0 3
999.063 17 0 3
1001.47 17 0 3
1003.87 17 0 3
1006.27 17 0 3
1008.67 17 0 3
1011.08 17 0 4
1013.48 17 0 4
1015.88 17 0 4
1018.28 17 0 4
1020.68 17 0 4
1023.09 17 0 4
1025.49 17 0 4
1027.89 17 0 5
1030.29 17 0 5
1032.7 17 0 5
1035.1 17 0 5
1037.5 17 0 5
1039.9 17 0 5
1042.31 17 0 5
1044.71 17 0 5
1047.11 17 0 5
1049.51 17 0 5
1051.92 17 0 5
1054.32 17 0 5
1056.72 17 0 5
1059.12 17 0 5
1061.52 17 0 5
1063.93 17 0 5
1066.33 17 0 5
1068.73 17 0 5
1071.13 17 0 5
1073.54 17 0 5
1075.94 17 0 5
1078.34 17 0 5
1080.74 17 0 6
1083.15 17 0 6
1085.55 17 0 6
1087.95 17 0 6
1090.35 17 0 6
1092.75 17 0 6
1095.16 17 0 6
1097.56 17 0 6
1099.96 17 0 6
1102.36 17 0 6
1104.77 17 0 6
1107.17 17 0 6
1109.57 17 0 6
1111.97 17 0 6
1114.38 17 0 6
1116.78 17 0 6
1119.18 17 0 6
1121.58 17 0 6
1123.99 17 0 6
1126.39 17 0 6
1128.79 17 0 6
1131.19 17 0 6
1133.59 17 0 6
1136 17 0 6
1138.4 17 0 6
1140.8 17 0 6
1143.2 17 0 6
1145.61 18 1 5
1148.01 18 0 5
1150.41 18 0 5
1152.81 18 0 5
1155.22 18 0 5
1157.62 18 0 5
1160.02 18 0 5
1162.42 18 0 5
1164.83 18 0 5
1167.23 18 0 5
1169.63 18 0 5
1172.03 18 0 5
1174.43 18 0 5
1176.84 18 0 5
1179.24 18 0 6
1181.64 18 0 6
1184.04 18 0 6
1186.45 18 0 6
1188.85 18 0 6
1191.25 18 0 6
1193.65 18 0 6
1196.06 18 0 6
1198.46 18 0 6
1200.86 18 0 6
1203.26 18 0 6
1205.67 18 0 6
1208.07 18 0 6
1210.47 18 0 6
1212.87 18 0 6
1215.27 18 0 6
1217.68 18 0 6
1220.08 18 0 6
1222.48 18 0 6
1224.88 18 0 6
1227.29 18 0 6
1229.69 18 0 6
1232.09 18 0 6
1234.49 18 0 6
1236.9 18 0 6
1239.3 18 0 6
1241.7 18 0 6
1244.1 18 0 6
1246.5 18 0 6
1248.91 18 0 6
1251.31 18 0 6
1253.71 18 0 7
1256.11 18 0 7
1258.52 18 0 7
1260.92 18 0 7
1263.32 18 0 7
1265.72 18 0 7
1268.13 18 0 7
1270.53 18 0 7
1272.93 18 0 7
1275.33 18 0 7
1277.74 18 0 7
1280.14 18 0 7
1282.54 18 0 7
1284.94 18 0 7
1287.34 18 0 7
1289.75 18 0 7
1292.15 18 0 7
1294.55 18 0 7
1296.95 18 0 7
1299.36 18 0 7
1301.76 18 0 7
1304.16 18 0 7
1306.56 19 1 6
1308.97 19 0 6
1311.37 19 0 6
1313.77 19 0 6
1316.17 19 0 7
1318.58 20 1 6
1320.98 21 1 5
1323.38 21 0 5
1325.78 21 0 5
1328.18 21 0 5
1330.59 21 0 5
1332.99 21 0 5
1335.39 21 0 5
1337.79 21 0 5
1340.2 21 0 5
1342.6 21 0 5
1345 21 0 5
1347.4 21 0 5
1349.81 21 0 5
1352.21 21 0 5
1354.61 21 0 5
1357.01 21 0 5
1359.42 21 0 5
1361.82 21 0 5
1364.22 21 0 5
1366.62 21 0 5
1369.02 21 0 5
1371.43 21 0 6
1373.83 22 1 5
1376.23 22 0 5
1378.63 22 0 5
1381.04 22 0 5
1383.44 22 0 5
1385.84 22 0 5
1388.24 22 0 5
1390.65 22 0 5
1393.05 22 0 5
1395.45 22 0 5
1397.85 22 0 5
1400.25 22 0 5
1402.66 22 0 5
1405.06 22 0 5
1407.46 22 0 5
1409.86 23 1 4
1412.27 23 0 4
1414.67 23 0 4
1417.07 23 0 4
1419.47 23 0 4
1421.88 23 0 4
1424.28 23 0 4
1426.68 23 0 4
1429.08 23 0 4
1431.49 23 0 4
1433.89 23 0 4
1436.29 23 0 4
1438.69 23 0 4
1441.09 23 0 4
1443.5 23 0 4
1445.9 23 0 4
1448.3 23 0 4
1450.7 23 0 4
1453.11 23 0 4
1455.51 23 0 4
1457.91 23 0 4
1460.31 23 0 4
1462.72 23 0 4
1465.12 23 0 4
1467.52 23 0 4
1469.92 23 0 4
1472.33 23 0 4
1474.73 23 0 4
1477.13 23 0 4
1479.53 23 0 4
1481.93 23 0 4
1484.34 23 0 4
1486.74 23 0 4
1489.14 23 0 4
1491.54 23 0 4
1493.95 23 0 4
1496.35 23 0 4
1498.75 23 0 5
1501.15 23 0 5
1503.56 23 0 5
1505.96 23 0 5
1508.36 23 0 5
1510.76 23 0 5
1513.17 23 0 5
1515.57 23 0 5
1517.97 23 0 5
1520.37 23 0 6
1522.77 23 0 6
1525.18 23 0 6
1527.58 23 0 6
1529.98 23 0 6
1532.38 23 0 6
1534.79 24 1 6
1537.19 24 0 6
1539.59 24 0 6
1541.99 25 1 5
1544.4 25 0 5
1546.8 25 0 5
1549.2 25 0 5
1551.6 25 0 5
1554 25 0 5
1556.41 25 0 5
1558.81 25 0 5
1561.21 25 0 5
1563.61 25 0 5
1566.02 25 0 5
1568.42 25 0 5
1570.82 25 0 5
1573.22 25 0 5
1575.63 25 0 5
1578.03 25 0 5
1580.43 25 0 5
1582.83 25 0 5
1585.24 25 0 5
1587.64 25 0 5
1590.04 25 0 6
1592.44 25 0 6
1594.84 26 1 6
1597.25 26 0 6
1599.65 26 0 6
1602.05 26 0 6


