Started at: Wed Nov 17 23:43:32 2021

Using random seed: 1637189012
432.11 72 1 82
434.513 72 0 83
436.915 73 1 84
439.317 76 3 81
441.72 76 0 81
444.122 76 0 82
446.524 76 0 82
448.927 76 0 82
451.329 78 2 80
453.731 81 3 80
456.134 81 0 81
458.536 81 0 82
460.939 84 3 79
463.341 84 0 79
465.743 86 2 78
468.146 87 1 78
470.548 92 5 74
472.95 93 1 75
475.353 93 0 76
477.755 93 0 77
480.157 93 0 79
482.56 94 1 79
484.962 95 1 81
487.364 95 0 87
489.767 95 0 88
492.169 96 1 88
494.571 97 1 88
496.974 98 1 88
499.376 98 0 89
501.778 99 1 88
504.181 99 0 89
506.583 99 0 90
508.985 99 0 90
511.388 99 0 90
513.79 100 1 89
516.192 100 0 90
518.595 101 1 89
520.997 101 0 90
523.399 102 1 89
525.802 104 2 87
528.204 104 0 87
530.606 104 0 88
533.009 104 0 89
535.411 106 2 88
537.813 109 3 85
540.216 110 1 84
542.618 112 2 84
545.021 114 2 83
547.423 114 0 85
549.825 114 0 86
552.228 114 0 88
554.63 116 2 87
557.032 116 0 88
559.435 116 0 88
561.837 116 0 89
564.239 116 0 91
566.642 117 1 91
569.044 117 0 92
571.446 117 0 93
573.849 117 0 93
576.251 117 0 93
578.653 118 1 93
581.056 119 1 93
583.458 121 2 91
585.86 121 0 92
588.263 121 0 93
590.665 122 1 93
593.067 122 0 93
595.47 123 1 92
597.872 123 0 94
600.274 125 2 92
602.677 126 1 93
605.079 126 0 93
607.481 126 0 95
609.884 126 0 96
612.286 127 1 95
614.688 128 1 94
617.091 129 1 93
619.493 130 1 93
621.896 130 0 94
624.298 130 0 94
626.7 130 0 94
629.103 130 0 95
631.505 130 0 97
633.907 131 1 98
636.31 131 0 98
638.712 134 3 97
641.114 135 1 97
643.517 137 2 96
645.919 138 1 95
648.321 139 1 94
650.724 140 1 94
653.126 141 1 94
655.528 142 1 93
657.931 143 1 94
660.333 144 1 94
662.735 144 0 94
665.138 144 0 96
667.54 145 1 95
669.942 146 1 97
672.345 147 1 96
674.747 148 1 96
677.149 149 1 96
679.552 150 1 96
681.954 151 1 97
684.356 152 1 97
686.759 152 0 97
689.161 152 0 100
691.563 152 0 100
693.966 153 1 100
696.368 153 0 101
698.771 154 1 101
701.173 156 2 100
703.575 157 1 100
705.978 158 1 99
708.38 159 1 99
710.782 159 0 99
713.185 159 0 100
715.587 160 1 100
717.989 160 0 101
720.392 160 0 102
722.794 162 2 101
725.196 162 0 101
727.599 164 2 100
730.001 164 0 102
732.403 166 2 100
734.806 166 0 101
737.208 170 4 97
739.61 170 0 97
742.013 170 0 98
744.415 170 0 99
746.817 171 1 100
749.22 173 2 98
751.622 174 1 97
754.024 174 0 97
756.427 174 0 98
758.829 175 1 97
761.231 176 1 97
763.634 177 1 96
766.036 177 0 97
768.438 180 3 95
770.841 181 1 94
773.243 182 1 94
775.646 183 1 94
778.048 183 0 98
780.45 184 1 97
782.853 185 1 98
785.255 186 1 98
787.657 189 3 96
790.06 191 2 95
792.462 191 0 95
794.864 193 2 93
797.267 194 1 92
799.669 195 1 92
802.071 195 0 93
804.474 197 2 93
806.876 198 1 92
809.278 200 2 90
811.681 200 0 90
814.083 200 0 93
816.485 201 1 93
818.888 203 2 93
821.29 205 2 91
823.692 205 0 91
826.095 207 2 90
828.497 207 0 90
830.899 207 0 90
833.302 208 1 89
835.704 209 1 88
838.106 211 2 86
840.509 211 0 86
842.911 211 0 86
845.313 211 0 86
847.716 211 0 86
850.118 211 0 86
852.521 213 2 84
854.923 214 1 84
857.325 216 2 83
859.728 217 1 82
862.13 218 1 82
864.532 219 1 82
866.935 219 0 82
869.337 219 0 83
871.739 219 0 84
874.142 220 1 83
876.544 220 0 84
878.946 220 0 85
881.349 222 2 84
883.751 222 0 89
886.153 224 2 88
888.556 225 1 87
890.958 226 1 86
893.36 226 0 86
895.763 226 0 86
898.165 226 0 86
900.567 226 0 87
902.97 226 0 87
905.372 228 2 85
907.774 228 0 87
910.177 228 0 88
912.579 228 0 89
914.981 228 0 89
917.384 229 1 89
919.786 230 1 89
922.188 230 0 91
924.591 232 2 89
926.993 233 1 88
929.396 233 0 89
931.798 233 0 90
934.2 235 2 88
936.603 235 0 89
939.005 236 1 89
941.407 236 0 89
943.81 236 0 89
946.212 238 2 87
948.614 239 1 86
951.017 241 2 85
953.419 241 0 87
955.821 241 0 90
958.224 242 1 91
960.626 243 1 90
963.028 245 2 88
965.431 245 0 89
967.833 247 2 87
970.235 250 3 86
972.638 252 2 84
975.04 254 2 83
977.442 255 1 82
979.845 255 0 82
982.247 255 0 82
984.649 255 0 82
987.052 255 0 82
989.454 257 2 80
991.856 258 1 79
994.259 261 3 77
996.661 262 1 78
999.063 262 0 78
1001.47 263 1 77
1003.87 263 0 78
1006.27 263 0 78
1008.67 264 1 79
1011.08 264 0 79
1013.48 266 2 79
1015.88 267 1 78
1018.28 267 0 78
1020.68 268 1 77
1023.09 269 1 76
1025.49 270 1 77
1027.89 271 1 76
1030.29 272 1 76
1032.7 274 2 74
1035.1 275 1 74
1037.5 276 1 73
1039.9 277 1 73
1042.31 279 2 71
1044.71 279 0 72
1047.11 279 0 74
1049.51 280 1 73
1051.92 281 1 73
1054.32 281 0 74
1056.72 281 0 75
1059.12 282 1 77
1061.52 283 1 77
1063.93 283 0 79
1066.33 283 0 80
1068.73 284 1 79
1071.13 284 0 79
1073.54 284 0 80
1075.94 284 0 81
1078.34 284 0 82
1080.74 285 1 81
1083.15 286 1 83
1085.55 287 1 82
1087.95 288 1 82
1090.35 288 0 83
1092.75 290 2 83
1095.16 291 1 84
1097.56 292 1 86
1099.96 294 2 85
1102.36 294 0 86
1104.77 295 1 86
1107.17 295 0 87
1109.57 295 0 88
1111.97 296 1 88
1114.38 298 2 87
1116.78 300 2 86
1119.18 301 1 86
1121.58 303 2 85
1123.99 303 0 87
1126.39 305 2 85
1128.79 305 0 85
1131.19 306 1 84
1133.59 306 0 85
1136 307 1 86
1138.4 309 2 84
1140.8 312 3 81
1143.2 312 0 82
1145.61 313 1 81
1148.01 314 1 80
1150.41 315 1 79
1152.81 315 0 79
1155.22 315 0 80
1157.62 315 0 83
1160.02 316 1 82
1162.42 319 3 81
1164.83 320 1 82
1167.23 320 0 83
1169.63 320 0 83
1172.03 321 1 82
1174.43 322 1 83
1176.84 323 1 83
1179.24 324 1 82
1181.64 326 2 80
1184.04 327 1 79
1186.45 327 0 83
1188.85 329 2 81
1191.25 332 3 80
1193.65 332 0 84
1196.06 332 0 84
1198.46 332 0 84
1200.86 332 0 85
1203.26 333 1 86
1205.67 334 1 85
1208.07 334 0 89
1210.47 335 1 89
1212.87 337 2 88
1215.27 337 0 88
1217.68 339 2 86
1220.08 339 0 86
1222.48 340 1 85
1224.88 340 0 85
1227.29 340 0 86
1229.69 342 2 85
1232.09 342 0 86
1234.49 344 2 85
1236.9 345 1 86
1239.3 346 1 85
1241.7 346 0 85
1244.1 346 0 85
1246.5 349 3 82
1248.91 350 1 82
1251.31 351 1 81
1253.71 352 1 80
1256.11 352 0 80
1258.52 352 0 80
1260.92 352 0 80
1263.32 353 1 80
1265.72 353 0 81
1268.13 353 0 82
1270.53 354 1 82
1272.93 355 1 82
1275.33 355 0 82
1277.74 357 2 80
1280.14 357 0 81
1282.54 357 0 82
1284.94 357 0 82
1287.34 357 0 83
1289.75 358 1 82
1292.15 359 1 82
1294.55 360 1 81
1296.95 361 1 80
1299.36 361 0 80
1301.76 361 0 80
1304.16 362 1 79
1306.56 366 4 77
1308.97 366 0 80
1311.37 367 1 81
1313.77 367 0 82
1316.17 367 0 84
1318.58 367 0 87
1320.98 368 1 87
1323.38 369 1 87
1325.78 370 1 88
1328.18 370 0 88
1330.59 372 2 87
1332.99 372 0 88
1335.39 373 1 88
1337.79 373 0 88
1340.2 374 1 87
1342.6 375 1 88
1345 376 1 87
1347.4 376 0 88
1349.81 379 3 87
1352.21 380 1 86
1354.61 380 0 87
1357.01 382 2 86
1359.42 382 0 86
1361.82 382 0 86
1364.22 382 0 88
1366.62 382 0 88
1369.02 383 1 88
1371.43 384 1 89
1373.83 386 2 89
1376.23 387 1 91
1378.63 388 1 90
1381.04 390 2 88
1383.44 391 1 87
1385.84 392 1 86
1388.24 393 1 85
1390.65 393 0 86
1393.05 395 2 85
1395.45 398 3 84
1397.85 400 2 82
1400.25 401 1 81
1402.66 402 1 80
1405.06 402 0 83
1407.46 402 0 85
1409.86 404 2 83
1412.27 404 0 83
1414.67 404 0 83
1417.07 404 0 84
1419.47 404 0 87
1421.88 404 0 88
1424.28 405 1 87
1426.68 406 1 86
1429.08 407 1 85
1431.49 410 3 83
1433.89 411 1 84
1436.29 412 1 83
1438.69 412 0 84
1441.09 414 2 83
1443.5 415 1 83
1445.9 415 0 83
1448.3 416 1 83
1450.7 416 0 83
1453.11 416 0 84
1455.51 416 0 84
1457.91 418 2 84
1460.31 418 0 85
1462.72 418 0 87
1465.12 419 1 88
1467.52 419 0 88
1469.92 420 1 88
1472.33 420 0 89
1474.73 422 2 87
1477.13 423 1 86
1479.53 423 0 87
1481.93 424 1 88
1484.34 425 1 87
1486.74 425 0 89
1489.14 426 1 90
1491.54 426 0 92
1493.95 427 1 91
1496.35 428 1 91
1498.75 428 0 91
1501.15 430 2 89
1503.56 430 0 89
1505.96 432 2 90
1508.36 433 1 91
1510.76 433 0 92
1513.17 434 1 92
1515.57 435 1 91
1517.97 435 0 92
1520.37 435 0 93
1522.77 435 0 94
1525.18 435 0 94
1527.58 435 0 94
1529.98 435 0 97
1532.38 437 2 95
1534.79 437 0 97
1537.19 439 2 96
1539.59 439 0 98
1541.99 441 2 96
1544.4 443 2 94
1546.8 443 0 95
1549.2 443 0 96
1551.6 443 0 97
1554 446 3 94
1556.41 446 0 95
1558.81 447 1 94
1561.21 447 0 96
1563.61 448 1 95
1566.02 449 1 95
1568.42 449 0 95
1570.82 449 0 95
1573.22 451 2 94
1575.63 452 1 94
1578.03 452 0 94
1580.43 453 1 94
1582.83 454 1 93
1585.24 454 0 94
1587.64 456 2 92
1590.04 456 0 92
1592.44 456 0 93
1594.84 458 2 92
1597.25 458 0 92
1599.65 458 0 93
1602.05 459 1 92


