Started at: Wed Nov 17 14:16:05 2021

Using random seed: 1637154965
381.661 6 0 3
384.064 6 0 3
386.466 6 0 3
388.868 6 0 3
391.271 6 0 3
393.673 6 0 3
396.075 7 1 2
398.478 7 0 2
400.88 7 0 2
403.282 7 0 2
405.685 7 0 2
408.087 7 0 2
410.489 8 1 1
412.892 8 0 1
415.294 8 0 1
417.696 8 0 2
420.099 8 0 2
422.501 8 0 2
424.903 8 0 2
427.306 8 0 2
429.708 8 0 2
432.11 8 0 2
434.513 8 0 2
436.915 8 0 2
439.317 8 0 2
441.72 8 0 2
444.122 8 0 2
446.524 8 0 2
448.927 8 0 2
451.329 8 0 2
453.731 8 0 2
456.134 8 0 2
458.536 8 0 2
460.939 8 0 2
463.341 8 0 2
465.743 8 0 2
468.146 8 0 2
470.548 8 0 2
472.95 8 0 2
475.353 8 0 2
477.755 8 0 2
480.157 8 0 2
482.56 8 0 2
484.962 8 0 2
487.364 8 0 2
489.767 8 0 2
492.169 8 0 2
494.571 8 0 2
496.974 8 0 2
499.376 8 0 2
501.778 8 0 2
504.181 8 0 2
506.583 8 0 2
508.985 8 0 2
511.388 8 0 2
513.79 8 0 2
516.192 8 0 2
518.595 8 0 2
520.997 8 0 2
523.399 8 0 2
525.802 9 1 1
528.204 9 0 1
530.606 9 0 1
533.009 9 0 1
535.411 9 0 1
537.813 9 0 1
540.216 9 0 1
542.618 9 0 1
545.021 9 0 1
547.423 9 0 1
549.825 9 0 1
552.228 9 0 1
554.63 9 0 1
557.032 9 0 1
559.435 9 0 1
561.837 9 0 1
564.239 9 0 1
566.642 9 0 1
569.044 9 0 1
571.446 9 0 1
573.849 9 0 1
576.251 9 0 1
578.653 9 0 1
581.056 9 0 1
583.458 9 0 1
585.86 9 0 1
588.263 9 0 1
590.665 9 0 1
593.067 9 0 1
595.47 9 0 1
597.872 9 0 1
600.274 9 0 1
602.677 9 0 1
605.079 9 0 1
607.481 9 0 1
609.884 9 0 1
612.286 9 0 1
614.688 9 0 1
617.091 9 0 1
619.493 9 0 1
621.896 9 0 1
624.298 9 0 1
626.7 10 1 0
629.103 10 0 0
631.505 10 0 0
633.907 10 0 0
636.31 10 0 0
638.712 10 0 0
641.114 10 0 0
643.517 10 0 0
645.919 10 0 0
648.321 10 0 0
650.724 10 0 0
653.126 10 0 0
655.528 10 0 0
657.931 10 0 0
660.333 10 0 0
662.735 10 0 1
665.138 10 0 1
667.54 10 0 1
669.942 10 0 1
672.345 10 0 1
674.747 10 0 1
677.149 10 0 1
679.552 10 0 1
681.954 10 0 1
684.356 10 0 1
686.759 10 0 1
689.161 10 0 1
691.563 10 0 1
693.966 10 0 1
696.368 10 0 1
698.771 10 0 1
701.173 10 0 1
703.575 10 0 1
705.978 10 0 1
708.38 10 0 1
710.782 10 0 1
713.185 10 0 1
715.587 10 0 1
717.989 10 0 1
720.392 10 0 1
722.794 10 0 1
725.196 10 0 1
727.599 11 1 0
730.001 11 0 0
732.403 11 0 0
734.806 11 0 0
737.208 11 0 0
739.61 11 0 0
742.013 11 0 0
744.415 11 0 0
746.817 11 0 0
749.22 11 0 0
751.622 11 0 0
754.024 11 0 0
756.427 11 0 0
758.829 11 0 0
761.231 11 0 0
763.634 11 0 0
766.036 11 0 0
768.438 11 0 0
770.841 11 0 0
773.243 11 0 2
775.646 11 0 3
778.048 11 0 3
780.45 11 0 3
782.853 11 0 3
785.255 11 0 3
787.657 11 0 3
790.06 11 0 3
792.462 11 0 3
794.864 11 0 3
797.267 11 0 3
799.669 11 0 3
802.071 11 0 3
804.474 11 0 3
806.876 11 0 3
809.278 11 0 3
811.681 11 0 3
814.083 12 1 2
816.485 12 0 2
818.888 12 0 2
821.29 12 0 3
823.692 12 0 3
826.095 12 0 3
828.497 12 0 4
830.899 12 0 4
833.302 12 0 4
835.704 12 0 4
838.106 12 0 4
840.509 12 0 4
842.911 12 0 4
845.313 12 0 4
847.716 12 0 4
850.118 12 0 4
852.521 12 0 4
854.923 12 0 4
857.325 12 0 4
859.728 12 0 4
862.13 12 0 4
864.532 12 0 4
866.935 12 0 4
869.337 12 0 4
871.739 13 1 3
874.142 13 0 3
876.544 13 0 3
878.946 13 0 3
881.349 13 0 3
883.751 13 0 3
886.153 13 0 3
888.556 13 0 3
890.958 13 0 3
893.36 13 0 3
895.763 13 0 3
898.165 13 0 3
900.567 13 0 3
902.97 13 0 3
905.372 13 0 4
907.774 13 0 4
910.177 13 0 4
912.579 13 0 4
914.981 13 0 4
917.384 13 0 4
919.786 13 0 4
922.188 13 0 4
924.591 13 0 4
926.993 13 0 4
929.396 14 1 3
931.798 14 0 3
934.2 14 0 3
936.603 14 0 3
939.005 15 1 2
941.407 15 0 2
943.81 15 0 2
946.212 15 0 2
948.614 16 1 1
951.017 16 0 1
953.419 16 0 1
955.821 16 0 1
958.224 16 0 1
960.626 16 0 1
963.028 16 0 1
965.431 16 0 1
967.833 16 0 1
970.235 16 0 1
972.638 16 0 1
975.04 16 0 1
977.442 16 0 1
979.845 16 0 1
982.247 16 0 1
984.649 16 0 1
987.052 16 0 1
989.454 16 0 1
991.856 16 0 1
994.259 16 0 1
996.661 16 0 1
999.063 16 0 1
1001.47 16 0 1
1003.87 16 0 1
1006.27 16 0 1
1008.67 16 0 1
1011.08 16 0 1
1013.48 16 0 1
1015.88 16 0 1
1018.28 16 0 1
1020.68 16 0 1
1023.09 16 0 1
1025.49 16 0 1
1027.89 16 0 1
1030.29 16 0 1
1032.7 16 0 1
1035.1 16 0 1
1037.5 16 0 1
1039.9 16 0 1
1042.31 16 0 2
1044.71 16 0 2
1047.11 16 0 2
1049.51 16 0 3
1051.92 16 0 4
1054.32 16 0 4
1056.72 16 0 4
1059.12 16 0 4
1061.52 16 0 4
1063.93 16 0 4
1066.33 16 0 4
1068.73 16 0 4
1071.13 17 1 3
1073.54 17 0 3
1075.94 17 0 3
1078.34 17 0 3
1080.74 17 0 3
1083.15 17 0 3
1085.55 17 0 3
1087.95 17 0 3
1090.35 17 0 3
1092.75 17 0 3
1095.16 17 0 3
1097.56 17 0 3
1099.96 17 0 3
1102.36 17 0 3
1104.77 17 0 3
1107.17 18 1 2
1109.57 18 0 2
1111.97 18 0 2
1114.38 18 0 2
1116.78 18 0 2
1119.18 18 0 2
1121.58 18 0 2
1123.99 18 0 2
1126.39 19 1 1
1128.79 19 0 1
1131.19 19 0 1
1133.59 19 0 1
1136 19 0 1
1138.4 19 0 1
1140.8 19 0 1
1143.2 19 0 1
1145.61 19 0 1
1148.01 19 0 1
1150.41 19 0 1
1152.81 19 0 1
1155.22 19 0 1
1157.62 19 0 1
1160.02 19 0 1
1162.42 19 0 1
1164.83 19 0 2
1167.23 19 0 3
1169.63 19 0 4
1172.03 19 0 4
1174.43 19 0 4
1176.84 19 0 4
1179.24 19 0 4
1181.64 19 0 4
1184.04 19 0 4
1186.45 19 0 4
1188.85 19 0 4
1191.25 19 0 4
1193.65 19 0 4
1196.06 19 0 4
1198.46 20 1 3
1200.86 20 0 3
1203.26 20 0 3
1205.67 20 0 3
1208.07 20 0 3
1210.47 20 0 3
1212.87 20 0 3
1215.27 20 0 3
1217.68 20 0 3
1220.08 20 0 3
1222.48 20 0 3
1224.88 20 0 3
1227.29 20 0 3
1229.69 20 0 3
1232.09 20 0 3
1234.49 20 0 3
1236.9 20 0 3
1239.3 20 0 3
1241.7 20 0 3
1244.1 20 0 4
1246.5 20 0 4
1248.91 20 0 5
1251.31 20 0 5
1253.71 20 0 5
1256.11 20 0 5
1258.52 20 0 5
1260.92 20 0 5
1263.32 20 0 5
1265.72 20 0 5
1268.13 20 0 5
1270.53 20 0 5
1272.93 21 1 4
1275.33 21 0 5
1277.74 21 0 5
1280.14 21 0 5
1282.54 21 0 5
1284.94 21 0 5
1287.34 21 0 5
1289.75 21 0 5
1292.15 21 0 5
1294.55 21 0 5
1296.95 21 0 5
1299.36 21 0 5
1301.76 21 0 5
1304.16 21 0 5
1306.56 21 0 5
1308.97 21 0 5
1311.37 21 0 5
1313.77 21 0 5
1316.17 21 0 5
1318.58 21 0 5
1320.98 21 0 5
1323.38 22 1 4
1325.78 22 0 4
1328.18 23 1 3
1330.59 23 0 3
1332.99 23 0 3
1335.39 23 0 3
1337.79 23 0 3
1340.2 23 0 3
1342.6 23 0 3
1345 23 0 3
1347.4 23 0 3
1349.81 24 1 2
1352.21 24 0 2
1354.61 24 0 2
1357.01 24 0 2
1359.42 24 0 2
1361.82 24 0 2
1364.22 24 0 2
1366.62 24 0 2
1369.02 25 1 1
1371.43 25 0 1
1373.83 25 0 1
1376.23 25 0 2
1378.63 25 0 2
1381.04 25 0 2
1383.44 25 0 2
1385.84 25 0 2
1388.24 25 0 2
1390.65 25 0 2
1393.05 25 0 2
1395.45 25 0 2
1397.85 25 0 2
1400.25 25 0 2
1402.66 25 0 2
1405.06 25 0 2
1407.46 25 0 2
1409.86 25 0 2
1412.27 25 0 2
1414.67 25 0 2
1417.07 25 0 2
1419.47 25 0 2
1421.88 25 0 2
1424.28 25 0 2
1426.68 25 0 2
1429.08 25 0 2
1431.49 25 0 2
1433.89 25 0 2
1436.29 25 0 2
1438.69 25 0 2
1441.09 25 0 2
1443.5 25 0 2
1445.9 25 0 3
1448.3 25 0 3
1450.7 25 0 3
1453.11 25 0 3
1455.51 25 0 3
1457.91 25 0 3
1460.31 25 0 3
1462.72 25 0 3
1465.12 25 0 3
1467.52 25 0 3
1469.92 25 0 3
1472.33 25 0 3
1474.73 25 0 4
1477.13 25 0 4
1479.53 25 0 4
1481.93 25 0 4
1484.34 25 0 4
1486.74 25 0 4
1489.14 25 0 4
1491.54 25 0 4
1493.95 25 0 4
1496.35 25 0 4
1498.75 25 0 4
1501.15 25 0 4
1503.56 25 0 4
1505.96 25 0 4
1508.36 25 0 4
1510.76 25 0 4
1513.17 26 1 3
1515.57 26 0 3
1517.97 26 0 3
1520.37 26 0 3
1522.77 26 0 3
1525.18 26 0 3
1527.58 26 0 3
1529.98 26 0 3
1532.38 26 0 3
1534.79 26 0 3
1537.19 26 0 3
1539.59 26 0 3
1541.99 26 0 3
1544.4 26 0 3
1546.8 26 0 3
1549.2 26 0 3
1551.6 26 0 3
1554 26 0 3
1556.41 26 0 3
1558.81 26 0 3
1561.21 26 0 3
1563.61 26 0 3
1566.02 26 0 3
1568.42 26 0 3
1570.82 26 0 3
1573.22 26 0 3
1575.63 26 0 3
1578.03 27 1 2
1580.43 27 0 2
1582.83 27 0 2
1585.24 27 0 2
1587.64 27 0 2
1590.04 27 0 2
1592.44 27 0 2
1594.84 27 0 2
1597.25 27 0 2
1599.65 27 0 2
1602.05 27 0 2


