Started at: Thu Nov 18 02:23:04 2021

Using random seed: 1637198584
540.216 31 0 1
542.618 31 0 1
545.021 31 0 1
547.423 31 0 1
549.825 31 0 1
552.228 31 0 1
554.63 32 1 0
557.032 32 0 1
559.435 32 0 1
561.837 32 0 1
564.239 32 0 1
566.642 32 0 1
569.044 32 0 1
571.446 32 0 2
573.849 32 0 3
576.251 32 0 3
578.653 32 0 3
581.056 32 0 3
583.458 32 0 3
585.86 32 0 3
588.263 33 1 2
590.665 33 0 2
593.067 33 0 2
595.47 33 0 2
597.872 33 0 2
600.274 33 0 2
602.677 33 0 2
605.079 33 0 3
607.481 34 1 2
609.884 34 0 2
612.286 35 1 1
614.688 35 0 1
617.091 35 0 1
619.493 35 0 1
621.896 35 0 2
624.298 36 1 1
626.7 36 0 2
629.103 36 0 2
631.505 36 0 2
633.907 36 0 2
636.31 36 0 2
638.712 36 0 2
641.114 37 1 1
643.517 37 0 2
645.919 37 0 2
648.321 38 1 1
650.724 38 0 1
653.126 38 0 1
655.528 38 0 1
657.931 38 0 1
660.333 38 0 1
662.735 38 0 1
665.138 38 0 1
667.54 38 0 1
669.942 38 0 2
672.345 39 1 1
674.747 39 0 1
677.149 39 0 1
679.552 39 0 1
681.954 39 0 2
684.356 39 0 2
686.759 39 0 2
689.161 39 0 2
691.563 39 0 2
693.966 39 0 2
696.368 39 0 2
698.771 39 0 2
701.173 39 0 2
703.575 39 0 2
705.978 39 0 2
708.38 39 0 3
710.782 39 0 3
713.185 39 0 4
715.587 39 0 4
717.989 39 0 4
720.392 39 0 4
722.794 40 1 3
725.196 40 0 3
727.599 40 0 3
730.001 40 0 3
732.403 40 0 3
734.806 40 0 3
737.208 40 0 3
739.61 40 0 3
742.013 40 0 3
744.415 40 0 3
746.817 40 0 3
749.22 40 0 3
751.622 40 0 3
754.024 40 0 3
756.427 40 0 3
758.829 41 1 2
761.231 41 0 2
763.634 41 0 2
766.036 41 0 2
768.438 41 0 2
770.841 41 0 3
773.243 41 0 3
775.646 41 0 3
778.048 42 1 2
780.45 42 0 2
782.853 42 0 2
785.255 42 0 2
787.657 43 1 3
790.06 43 0 3
792.462 43 0 3
794.864 44 1 2
797.267 44 0 3
799.669 44 0 3
802.071 44 0 4
804.474 44 0 4
806.876 44 0 4
809.278 45 1 3
811.681 45 0 3
814.083 45 0 3
816.485 46 1 2
818.888 46 0 3
821.29 48 2 2
823.692 48 0 2
826.095 48 0 3
828.497 48 0 3
830.899 48 0 3
833.302 48 0 3
835.704 49 1 3
838.106 49 0 3
840.509 49 0 4
842.911 50 1 3
845.313 50 0 3
847.716 50 0 3
850.118 50 0 3
852.521 51 1 3
854.923 51 0 3
857.325 51 0 3
859.728 51 0 3
862.13 51 0 3
864.532 52 1 2
866.935 52 0 2
869.337 52 0 2
871.739 52 0 2
874.142 52 0 2
876.544 52 0 2
878.946 52 0 2
881.349 52 0 2
883.751 52 0 2
886.153 52 0 2
888.556 52 0 2
890.958 52 0 2
893.36 52 0 2
895.763 52 0 2
898.165 52 0 2
900.567 52 0 3
902.97 53 1 2
905.372 53 0 2
907.774 53 0 2
910.177 53 0 2
912.579 53 0 2
914.981 53 0 2
917.384 53 0 2
919.786 53 0 2
922.188 53 0 4
924.591 53 0 4
926.993 54 1 3
929.396 54 0 3
931.798 54 0 3
934.2 54 0 3
936.603 54 0 3
939.005 54 0 3
941.407 54 0 3
943.81 54 0 3
946.212 54 0 3
948.614 54 0 3
951.017 54 0 3
953.419 54 0 3
955.821 54 0 3
958.224 54 0 3
960.626 54 0 3
963.028 54 0 3
965.431 54 0 3
967.833 54 0 3
970.235 54 0 3
972.638 54 0 3
975.04 55 1 2
977.442 55 0 2
979.845 55 0 2
982.247 55 0 2
984.649 55 0 2
987.052 55 0 2
989.454 55 0 2
991.856 55 0 2
994.259 55 0 2
996.661 55 0 2
999.063 55 0 2
1001.47 55 0 2
1003.87 55 0 2
1006.27 55 0 3
1008.67 55 0 3
1011.08 55 0 3
1013.48 55 0 3
1015.88 55 0 3
1018.28 55 0 3
1020.68 55 0 3
1023.09 55 0 3
1025.49 55 0 3
1027.89 56 1 2
1030.29 56 0 2
1032.7 56 0 2
1035.1 56 0 2
1037.5 56 0 2
1039.9 56 0 2
1042.31 56 0 2
1044.71 56 0 2
1047.11 57 1 2
1049.51 57 0 2
1051.92 57 0 2
1054.32 57 0 3
1056.72 57 0 3
1059.12 58 1 2
1061.52 58 0 2
1063.93 58 0 3
1066.33 58 0 3
1068.73 58 0 3
1071.13 58 0 3
1073.54 58 0 3
1075.94 58 0 3
1078.34 58 0 3
1080.74 58 0 3
1083.15 58 0 3
1085.55 58 0 3
1087.95 58 0 4
1090.35 59 1 3
1092.75 59 0 3
1095.16 59 0 3
1097.56 59 0 3
1099.96 59 0 3
1102.36 60 1 2
1104.77 61 1 2
1107.17 62 1 1
1109.57 62 0 1
1111.97 62 0 1
1114.38 62 0 1
1116.78 62 0 2
1119.18 63 1 1
1121.58 63 0 1
1123.99 63 0 1
1126.39 63 0 1
1128.79 63 0 2
1131.19 63 0 2
1133.59 63 0 2
1136 63 0 3
1138.4 63 0 3
1140.8 63 0 3
1143.2 63 0 3
1145.61 63 0 3
1148.01 63 0 3
1150.41 63 0 3
1152.81 63 0 3
1155.22 63 0 4
1157.62 63 0 4
1160.02 63 0 4
1162.42 63 0 4
1164.83 63 0 4
1167.23 63 0 4
1169.63 63 0 4
1172.03 63 0 4
1174.43 63 0 4
1176.84 63 0 4
1179.24 63 0 4
1181.64 63 0 4
1184.04 63 0 4
1186.45 63 0 4
1188.85 63 0 4
1191.25 63 0 4
1193.65 63 0 4
1196.06 64 1 3
1198.46 64 0 3
1200.86 64 0 4
1203.26 64 0 4
1205.67 65 1 3
1208.07 65 0 3
1210.47 65 0 3
1212.87 65 0 3
1215.27 65 0 3
1217.68 65 0 3
1220.08 65 0 3
1222.48 65 0 3
1224.88 65 0 3
1227.29 65 0 3
1229.69 65 0 3
1232.09 65 0 3
1234.49 65 0 3
1236.9 65 0 3
1239.3 65 0 3
1241.7 65 0 3
1244.1 65 0 3
1246.5 65 0 3
1248.91 66 1 2
1251.31 66 0 2
1253.71 66 0 2
1256.11 66 0 2
1258.52 66 0 3
1260.92 66 0 3
1263.32 66 0 3
1265.72 66 0 3
1268.13 66 0 4
1270.53 66 0 4
1272.93 66 0 4
1275.33 67 1 3
1277.74 68 1 2
1280.14 68 0 2
1282.54 68 0 3
1284.94 69 1 2
1287.34 69 0 2
1289.75 69 0 3
1292.15 69 0 3
1294.55 69 0 3
1296.95 69 0 3
1299.36 69 0 3
1301.76 70 1 2
1304.16 70 0 2
1306.56 70 0 2
1308.97 70 0 2
1311.37 70 0 2
1313.77 70 0 2
1316.17 70 0 2
1318.58 70 0 2
1320.98 71 1 1
1323.38 71 0 1
1325.78 71 0 1
1328.18 71 0 1
1330.59 71 0 1
1332.99 71 0 1
1335.39 71 0 1
1337.79 71 0 1
1340.2 71 0 1
1342.6 71 0 1
1345 71 0 1
1347.4 71 0 1
1349.81 71 0 1
1352.21 71 0 1
1354.61 72 1 0
1357.01 72 0 1
1359.42 72 0 1
1361.82 72 0 1
1364.22 72 0 1
1366.62 72 0 1
1369.02 72 0 1
1371.43 72 0 1
1373.83 72 0 1
1376.23 72 0 1
1378.63 72 0 1
1381.04 72 0 1
1383.44 72 0 1
1385.84 72 0 1
1388.24 72 0 1
1390.65 72 0 1
1393.05 72 0 1
1395.45 72 0 1
1397.85 72 0 1
1400.25 72 0 1
1402.66 72 0 1
1405.06 72 0 1
1407.46 72 0 1
1409.86 72 0 1
1412.27 72 0 1
1414.67 72 0 1
1417.07 72 0 1
1419.47 72 0 2
1421.88 72 0 2
1424.28 72 0 2
1426.68 72 0 2
1429.08 72 0 2
1431.49 72 0 2
1433.89 72 0 2
1436.29 72 0 2
1438.69 72 0 2
1441.09 72 0 2
1443.5 72 0 3
1445.9 72 0 3
1448.3 72 0 3
1450.7 72 0 3
1453.11 72 0 3
1455.51 72 0 3
1457.91 72 0 3
1460.31 72 0 3
1462.72 72 0 3
1465.12 72 0 3
1467.52 72 0 3
1469.92 73 1 2
1472.33 73 0 2
1474.73 73 0 2
1477.13 73 0 3
1479.53 73 0 3
1481.93 73 0 3
1484.34 73 0 3
1486.74 73 0 3
1489.14 73 0 3
1491.54 73 0 3
1493.95 73 0 3
1496.35 73 0 3
1498.75 73 0 3
1501.15 73 0 3
1503.56 73 0 3
1505.96 73 0 3
1508.36 73 0 3
1510.76 73 0 3
1513.17 73 0 3
1515.57 73 0 3
1517.97 73 0 3
1520.37 73 0 3
1522.77 73 0 3
1525.18 73 0 3
1527.58 73 0 3
1529.98 73 0 3
1532.38 73 0 3
1534.79 73 0 3
1537.19 73 0 3
1539.59 73 0 3
1541.99 73 0 3
1544.4 73 0 4
1546.8 73 0 4
1549.2 73 0 4
1551.6 73 0 4
1554 73 0 4
1556.41 73 0 4
1558.81 73 0 4
1561.21 73 0 4
1563.61 74 1 3
1566.02 74 0 3
1568.42 74 0 3
1570.82 75 1 2
1573.22 75 0 2
1575.63 75 0 3
1578.03 75 0 3
1580.43 76 1 2
1582.83 76 0 2
1585.24 76 0 2
1587.64 76 0 2
1590.04 76 0 2
1592.44 76 0 3
1594.84 76 0 3
1597.25 77 1 3
1599.65 77 0 4
1602.05 77 0 4


