Started at: Wed Nov 17 11:07:23 2021

Using random seed: 1637143643
545.021 7 0 1
547.423 7 0 1
549.825 7 0 1
552.228 7 0 1
554.63 7 0 1
557.032 7 0 1
559.435 7 0 1
561.837 7 0 1
564.239 8 1 0
566.642 8 0 0
569.044 8 0 0
571.446 8 0 0
573.849 8 0 0
576.251 8 0 0
578.653 8 0 0
581.056 8 0 0
583.458 8 0 0
585.86 8 0 0
588.263 8 0 0
590.665 8 0 0
593.067 8 0 0
595.47 8 0 0
597.872 8 0 0
600.274 8 0 0
602.677 8 0 1
605.079 8 0 1
607.481 8 0 1
609.884 8 0 1
612.286 8 0 1
614.688 8 0 1
617.091 8 0 1
619.493 8 0 1
621.896 8 0 1
624.298 8 0 1
626.7 8 0 1
629.103 8 0 1
631.505 8 0 1
633.907 8 0 1
636.31 8 0 1
638.712 8 0 1
641.114 8 0 2
643.517 8 0 2
645.919 8 0 2
648.321 8 0 2
650.724 8 0 2
653.126 8 0 2
655.528 8 0 2
657.931 8 0 2
660.333 8 0 2
662.735 8 0 2
665.138 8 0 2
667.54 8 0 2
669.942 8 0 2
672.345 8 0 2
674.747 8 0 2
677.149 8 0 2
679.552 8 0 2
681.954 8 0 2
684.356 8 0 2
686.759 8 0 2
689.161 8 0 2
691.563 8 0 2
693.966 8 0 2
696.368 8 0 2
698.771 8 0 2
701.173 8 0 2
703.575 9 1 1
705.978 9 0 1
708.38 9 0 1
710.782 9 0 1
713.185 10 1 0
715.587 10 0 0
717.989 10 0 0
720.392 10 0 0
722.794 10 0 0
725.196 10 0 0
727.599 10 0 0
730.001 10 0 1
732.403 10 0 1
734.806 10 0 1
737.208 10 0 1
739.61 10 0 1
742.013 10 0 1
744.415 10 0 1
746.817 10 0 1
749.22 10 0 1
751.622 10 0 1
754.024 10 0 1
756.427 10 0 1
758.829 10 0 1
761.231 10 0 1
763.634 10 0 1
766.036 10 0 1
768.438 10 0 1
770.841 10 0 1
773.243 10 0 1
775.646 10 0 1
778.048 10 0 1
780.45 10 0 1
782.853 10 0 1
785.255 10 0 1
787.657 10 0 1
790.06 10 0 1
792.462 10 0 1
794.864 11 1 0
797.267 11 0 0
799.669 11 0 0
802.071 11 0 0
804.474 11 0 1
806.876 11 0 1
809.278 11 0 1
811.681 11 0 1
814.083 11 0 1
816.485 11 0 1
818.888 11 0 1
821.29 11 0 1
823.692 11 0 1
826.095 11 0 1
828.497 11 0 1
830.899 11 0 1
833.302 11 0 1
835.704 11 0 1
838.106 11 0 1
840.509 11 0 1
842.911 11 0 1
845.313 11 0 1
847.716 11 0 1
850.118 11 0 2
852.521 11 0 2
854.923 11 0 2
857.325 11 0 2
859.728 11 0 2
862.13 11 0 2
864.532 11 0 2
866.935 11 0 2
869.337 11 0 2
871.739 11 0 2
874.142 11 0 2
876.544 11 0 2
878.946 11 0 2
881.349 11 0 2
883.751 11 0 2
886.153 11 0 2
888.556 11 0 2
890.958 11 0 2
893.36 11 0 2
895.763 11 0 2
898.165 11 0 2
900.567 11 0 2
902.97 11 0 2
905.372 11 0 2
907.774 11 0 2
910.177 11 0 2
912.579 11 0 2
914.981 11 0 2
917.384 11 0 2
919.786 11 0 2
922.188 11 0 2
924.591 11 0 2
926.993 11 0 2
929.396 11 0 2
931.798 11 0 2
934.2 11 0 2
936.603 11 0 2
939.005 11 0 2
941.407 11 0 2
943.81 11 0 2
946.212 11 0 2
948.614 11 0 2
951.017 11 0 2
953.419 11 0 2
955.821 11 0 2
958.224 11 0 2
960.626 11 0 2
963.028 11 0 2
965.431 11 0 2
967.833 11 0 2
970.235 11 0 2
972.638 11 0 2
975.04 11 0 2
977.442 11 0 2
979.845 11 0 2
982.247 11 0 2
984.649 11 0 2
987.052 11 0 2
989.454 11 0 2
991.856 11 0 2
994.259 11 0 2
996.661 11 0 2
999.063 11 0 2
1001.47 11 0 2
1003.87 11 0 2
1006.27 11 0 2
1008.67 11 0 2
1011.08 11 0 2
1013.48 11 0 2
1015.88 11 0 2
1018.28 11 0 2
1020.68 11 0 2
1023.09 11 0 2
1025.49 11 0 2
1027.89 12 1 1
1030.29 12 0 1
1032.7 12 0 1
1035.1 12 0 1
1037.5 12 0 1
1039.9 12 0 1
1042.31 12 0 1
1044.71 12 0 1
1047.11 12 0 1
1049.51 12 0 1
1051.92 12 0 1
1054.32 12 0 1
1056.72 12 0 1
1059.12 12 0 1
1061.52 12 0 1
1063.93 12 0 1
1066.33 12 0 1
1068.73 12 0 1
1071.13 12 0 2
1073.54 12 0 2
1075.94 12 0 2
1078.34 12 0 2
1080.74 12 0 2
1083.15 12 0 2
1085.55 12 0 2
1087.95 12 0 2
1090.35 12 0 2
1092.75 12 0 2
1095.16 12 0 2
1097.56 12 0 2
1099.96 12 0 2
1102.36 12 0 2
1104.77 12 0 2
1107.17 12 0 2
1109.57 12 0 2
1111.97 12 0 2
1114.38 12 0 2
1116.78 12 0 2
1119.18 12 0 2
1121.58 12 0 2
1123.99 12 0 2
1126.39 12 0 2
1128.79 12 0 2
1131.19 12 0 2
1133.59 12 0 2
1136 12 0 2
1138.4 12 0 2
1140.8 12 0 2
1143.2 12 0 2
1145.61 12 0 2
1148.01 12 0 2
1150.41 12 0 2
1152.81 12 0 2
1155.22 13 1 1
1157.62 13 0 1
1160.02 13 0 1
1162.42 13 0 1
1164.83 13 0 1
1167.23 13 0 1
1169.63 13 0 1
1172.03 13 0 1
1174.43 13 0 1
1176.84 13 0 1
1179.24 13 0 1
1181.64 13 0 1
1184.04 13 0 1
1186.45 13 0 1
1188.85 13 0 1
1191.25 13 0 1
1193.65 13 0 1
1196.06 13 0 1
1198.46 13 0 1
1200.86 13 0 1
1203.26 13 0 1
1205.67 13 0 2
1208.07 13 0 2
1210.47 13 0 2
1212.87 13 0 2
1215.27 13 0 2
1217.68 13 0 2
1220.08 13 0 2
1222.48 13 0 2
1224.88 13 0 2
1227.29 13 0 2
1229.69 13 0 2
1232.09 13 0 2
1234.49 13 0 2
1236.9 14 1 1
1239.3 14 0 1
1241.7 14 0 1
1244.1 14 0 1
1246.5 14 0 1
1248.91 14 0 1
1251.31 15 1 0
1253.71 15 0 0
1256.11 15 0 0
1258.52 15 0 0
1260.92 15 0 0
1263.32 15 0 0
1265.72 15 0 1
1268.13 15 0 1
1270.53 15 0 1
1272.93 15 0 1
1275.33 15 0 1
1277.74 15 0 1
1280.14 15 0 1
1282.54 15 0 1
1284.94 15 0 1
1287.34 15 0 2
1289.75 15 0 2
1292.15 15 0 2
1294.55 15 0 2
1296.95 16 1 1
1299.36 16 0 1
1301.76 16 0 1
1304.16 16 0 1
1306.56 16 0 1
1308.97 16 0 1
1311.37 16 0 1
1313.77 16 0 1
1316.17 16 0 1
1318.58 16 0 1
1320.98 16 0 1
1323.38 16 0 1
1325.78 16 0 1
1328.18 16 0 1
1330.59 16 0 1
1332.99 16 0 1
1335.39 16 0 1
1337.79 16 0 1
1340.2 16 0 1
1342.6 16 0 1
1345 16 0 1
1347.4 16 0 1
1349.81 16 0 1
1352.21 16 0 1
1354.61 16 0 1
1357.01 16 0 1
1359.42 16 0 1
1361.82 16 0 1
1364.22 16 0 1
1366.62 16 0 1
1369.02 16 0 1
1371.43 16 0 1
1373.83 16 0 1
1376.23 16 0 1
1378.63 16 0 1
1381.04 16 0 1
1383.44 16 0 1
1385.84 16 0 1
1388.24 16 0 1
1390.65 16 0 1
1393.05 16 0 1
1395.45 16 0 1
1397.85 16 0 1
1400.25 16 0 1
1402.66 16 0 1
1405.06 16 0 1
1407.46 16 0 1
1409.86 16 0 1
1412.27 16 0 1
1414.67 16 0 1
1417.07 16 0 1
1419.47 16 0 1
1421.88 16 0 1
1424.28 16 0 1
1426.68 16 0 1
1429.08 16 0 1
1431.49 16 0 1
1433.89 16 0 1
1436.29 16 0 1
1438.69 16 0 1
1441.09 16 0 1
1443.5 16 0 1
1445.9 16 0 1
1448.3 16 0 1
1450.7 16 0 1
1453.11 16 0 1
1455.51 16 0 2
1457.91 16 0 2
1460.31 16 0 2
1462.72 16 0 2
1465.12 16 0 2
1467.52 16 0 2
1469.92 16 0 2
1472.33 17 1 1
1474.73 17 0 1
1477.13 17 0 1
1479.53 17 0 1
1481.93 17 0 1
1484.34 17 0 1
1486.74 17 0 1
1489.14 17 0 1
1491.54 17 0 1
1493.95 17 0 1
1496.35 17 0 1
1498.75 17 0 1
1501.15 17 0 1
1503.56 17 0 1
1505.96 18 1 0
1508.36 18 0 0
1510.76 18 0 0
1513.17 18 0 0
1515.57 18 0 0
1517.97 18 0 0
1520.37 18 0 0
1522.77 18 0 0
1525.18 18 0 0
1527.58 18 0 0
1529.98 18 0 0
1532.38 18 0 0
1534.79 18 0 0
1537.19 18 0 0
1539.59 18 0 0
1541.99 18 0 0
1544.4 18 0 0
1546.8 18 0 0
1549.2 18 0 1
1551.6 18 0 1
1554 18 0 1
1556.41 18 0 1
1558.81 18 0 1
1561.21 18 0 1
1563.61 18 0 1
1566.02 18 0 1
1568.42 18 0 1
1570.82 18 0 1
1573.22 18 0 1
1575.63 18 0 1
1578.03 18 0 1
1580.43 18 0 1
1582.83 18 0 1
1585.24 18 0 1
1587.64 18 0 1
1590.04 18 0 1
1592.44 18 0 1
1594.84 18 0 1
1597.25 18 0 1
1599.65 18 0 1
1602.05 18 0 1


