Started at: Wed Nov 17 23:33:26 2021

Using random seed: 1637188406
432.11 16 0 18
434.513 16 0 19
436.915 16 0 19
439.317 16 0 19
441.72 16 0 19
444.122 16 0 20
446.524 17 1 19
448.927 18 1 18
451.329 18 0 18
453.731 18 0 18
456.134 18 0 18
458.536 18 0 18
460.939 18 0 18
463.341 19 1 17
465.743 19 0 17
468.146 19 0 18
470.548 19 0 18
472.95 19 0 18
475.353 20 1 18
477.755 20 0 18
480.157 21 1 17
482.56 21 0 17
484.962 21 0 17
487.364 22 1 16
489.767 22 0 16
492.169 22 0 16
494.571 22 0 16
496.974 22 0 16
499.376 22 0 16
501.778 22 0 17
504.181 22 0 17
506.583 22 0 17
508.985 22 0 17
511.388 22 0 18
513.79 22 0 19
516.192 22 0 19
518.595 23 1 18
520.997 23 0 19
523.399 23 0 19
525.802 23 0 19
528.204 23 0 19
530.606 23 0 19
533.009 23 0 19
535.411 23 0 19
537.813 24 1 18
540.216 24 0 19
542.618 24 0 19
545.021 24 0 19
547.423 24 0 19
549.825 24 0 20
552.228 25 1 19
554.63 25 0 19
557.032 25 0 20
559.435 25 0 20
561.837 25 0 20
564.239 25 0 20
566.642 26 1 19
569.044 26 0 19
571.446 27 1 18
573.849 28 1 17
576.251 28 0 17
578.653 28 0 17
581.056 28 0 17
583.458 28 0 17
585.86 28 0 17
588.263 28 0 17
590.665 28 0 17
593.067 28 0 17
595.47 28 0 17
597.872 28 0 17
600.274 28 0 18
602.677 28 0 18
605.079 28 0 18
607.481 28 0 18
609.884 28 0 18
612.286 28 0 18
614.688 29 1 17
617.091 29 0 17
619.493 29 0 17
621.896 29 0 17
624.298 29 0 17
626.7 29 0 18
629.103 29 0 18
631.505 29 0 18
633.907 29 0 20
636.31 29 0 20
638.712 29 0 20
641.114 29 0 20
643.517 29 0 20
645.919 29 0 20
648.321 29 0 20
650.724 29 0 20
653.126 29 0 20
655.528 29 0 20
657.931 29 0 20
660.333 30 1 21
662.735 30 0 22
665.138 30 0 22
667.54 30 0 22
669.942 30 0 22
672.345 32 2 21
674.747 32 0 21
677.149 32 0 21
679.552 32 0 21
681.954 32 0 21
684.356 32 0 22
686.759 32 0 22
689.161 32 0 22
691.563 32 0 22
693.966 32 0 22
696.368 32 0 23
698.771 32 0 23
701.173 32 0 23
703.575 32 0 23
705.978 32 0 23
708.38 32 0 23
710.782 33 1 22
713.185 33 0 22
715.587 33 0 22
717.989 33 0 22
720.392 33 0 22
722.794 33 0 22
725.196 34 1 21
727.599 34 0 21
730.001 34 0 21
732.403 34 0 21
734.806 34 0 21
737.208 34 0 21
739.61 34 0 21
742.013 34 0 21
744.415 34 0 21
746.817 35 1 20
749.22 35 0 20
751.622 35 0 20
754.024 35 0 20
756.427 36 1 19
758.829 36 0 19
761.231 36 0 19
763.634 36 0 19
766.036 37 1 18
768.438 37 0 18
770.841 37 0 19
773.243 37 0 19
775.646 37 0 19
778.048 37 0 19
780.45 37 0 19
782.853 38 1 18
785.255 38 0 18
787.657 38 0 18
790.06 38 0 18
792.462 38 0 18
794.864 38 0 19
797.267 38 0 19
799.669 39 1 18
802.071 39 0 19
804.474 39 0 19
806.876 40 1 19
809.278 40 0 19
811.681 40 0 19
814.083 40 0 19
816.485 42 2 17
818.888 42 0 17
821.29 42 0 17
823.692 42 0 17
826.095 42 0 17
828.497 42 0 17
830.899 42 0 17
833.302 42 0 17
835.704 42 0 17
838.106 42 0 18
840.509 42 0 18
842.911 42 0 19
845.313 43 1 18
847.716 43 0 18
850.118 43 0 18
852.521 43 0 18
854.923 44 1 18
857.325 44 0 18
859.728 44 0 19
862.13 44 0 19
864.532 44 0 19
866.935 44 0 19
869.337 44 0 19
871.739 44 0 19
874.142 45 1 18
876.544 45 0 18
878.946 46 1 17
881.349 46 0 17
883.751 46 0 17
886.153 48 2 15
888.556 48 0 15
890.958 48 0 16
893.36 48 0 16
895.763 48 0 17
898.165 48 0 17
900.567 48 0 17
902.97 48 0 17
905.372 49 1 16
907.774 49 0 16
910.177 49 0 16
912.579 50 1 15
914.981 50 0 15
917.384 50 0 15
919.786 50 0 15
922.188 51 1 14
924.591 51 0 15
926.993 51 0 15
929.396 51 0 15
931.798 51 0 15
934.2 51 0 16
936.603 51 0 16
939.005 51 0 16
941.407 51 0 16
943.81 51 0 16
946.212 51 0 16
948.614 51 0 17
951.017 51 0 17
953.419 51 0 17
955.821 51 0 17
958.224 51 0 18
960.626 51 0 18
963.028 51 0 18
965.431 51 0 18
967.833 51 0 18
970.235 51 0 18
972.638 51 0 19
975.04 51 0 19
977.442 52 1 18
979.845 52 0 19
982.247 52 0 20
984.649 52 0 20
987.052 53 1 19
989.454 53 0 19
991.856 53 0 19
994.259 53 0 20
996.661 53 0 21
999.063 53 0 22
1001.47 53 0 23
1003.87 53 0 23
1006.27 54 1 22
1008.67 54 0 23
1011.08 54 0 23
1013.48 54 0 23
1015.88 54 0 23
1018.28 55 1 22
1020.68 55 0 22
1023.09 55 0 22
1025.49 55 0 22
1027.89 55 0 22
1030.29 55 0 22
1032.7 55 0 23
1035.1 56 1 22
1037.5 56 0 23
1039.9 56 0 23
1042.31 56 0 23
1044.71 56 0 23
1047.11 57 1 22
1049.51 58 1 21
1051.92 58 0 21
1054.32 58 0 21
1056.72 58 0 21
1059.12 58 0 21
1061.52 58 0 21
1063.93 59 1 20
1066.33 59 0 20
1068.73 60 1 20
1071.13 60 0 20
1073.54 61 1 19
1075.94 61 0 19
1078.34 61 0 19
1080.74 61 0 19
1083.15 62 1 18
1085.55 62 0 18
1087.95 62 0 18
1090.35 62 0 18
1092.75 62 0 18
1095.16 62 0 18
1097.56 62 0 18
1099.96 62 0 19
1102.36 62 0 19
1104.77 62 0 19
1107.17 62 0 19
1109.57 62 0 19
1111.97 62 0 19
1114.38 62 0 19
1116.78 62 0 19
1119.18 62 0 19
1121.58 62 0 19
1123.99 62 0 19
1126.39 62 0 19
1128.79 62 0 19
1131.19 62 0 19
1133.59 63 1 18
1136 63 0 18
1138.4 63 0 18
1140.8 63 0 18
1143.2 63 0 19
1145.61 63 0 20
1148.01 64 1 19
1150.41 64 0 20
1152.81 64 0 20
1155.22 65 1 20
1157.62 65 0 20
1160.02 67 2 18
1162.42 67 0 18
1164.83 67 0 19
1167.23 67 0 19
1169.63 67 0 19
1172.03 67 0 19
1174.43 67 0 19
1176.84 67 0 19
1179.24 67 0 19
1181.64 68 1 18
1184.04 68 0 18
1186.45 68 0 18
1188.85 69 1 18
1191.25 69 0 18
1193.65 69 0 18
1196.06 70 1 17
1198.46 71 1 16
1200.86 71 0 16
1203.26 71 0 16
1205.67 71 0 16
1208.07 71 0 17
1210.47 72 1 16
1212.87 72 0 17
1215.27 72 0 17
1217.68 73 1 17
1220.08 74 1 16
1222.48 75 1 15
1224.88 75 0 16
1227.29 75 0 16
1229.69 75 0 16
1232.09 75 0 16
1234.49 75 0 16
1236.9 75 0 18
1239.3 75 0 18
1241.7 75 0 18
1244.1 75 0 18
1246.5 75 0 18
1248.91 75 0 18
1251.31 75 0 18
1253.71 76 1 17
1256.11 76 0 18
1258.52 76 0 18
1260.92 76 0 18
1263.32 77 1 17
1265.72 77 0 18
1268.13 77 0 18
1270.53 77 0 18
1272.93 77 0 18
1275.33 77 0 18
1277.74 77 0 18
1280.14 78 1 17
1282.54 78 0 17
1284.94 78 0 17
1287.34 78 0 17
1289.75 78 0 18
1292.15 78 0 18
1294.55 78 0 19
1296.95 78 0 19
1299.36 78 0 20
1301.76 79 1 20
1304.16 79 0 21
1306.56 79 0 21
1308.97 80 1 20
1311.37 80 0 20
1313.77 80 0 20
1316.17 80 0 20
1318.58 80 0 20
1320.98 80 0 20
1323.38 80 0 20
1325.78 80 0 20
1328.18 80 0 20
1330.59 80 0 20
1332.99 80 0 20
1335.39 80 0 21
1337.79 81 1 20
1340.2 81 0 20
1342.6 82 1 19
1345 82 0 20
1347.4 82 0 21
1349.81 82 0 21
1352.21 82 0 22
1354.61 82 0 22
1357.01 82 0 22
1359.42 83 1 21
1361.82 84 1 20
1364.22 84 0 20
1366.62 84 0 20
1369.02 84 0 20
1371.43 84 0 21
1373.83 84 0 23
1376.23 84 0 23
1378.63 84 0 23
1381.04 84 0 23
1383.44 84 0 23
1385.84 84 0 23
1388.24 84 0 23
1390.65 84 0 23
1393.05 84 0 24
1395.45 84 0 24
1397.85 84 0 25
1400.25 84 0 25
1402.66 85 1 24
1405.06 85 0 24
1407.46 85 0 24
1409.86 85 0 24
1412.27 85 0 25
1414.67 85 0 25
1417.07 85 0 25
1419.47 85 0 25
1421.88 85 0 25
1424.28 85 0 25
1426.68 85 0 26
1429.08 85 0 26
1431.49 85 0 26
1433.89 85 0 27
1436.29 85 0 27
1438.69 85 0 27
1441.09 85 0 27
1443.5 86 1 26
1445.9 87 1 25
1448.3 88 1 24
1450.7 88 0 24
1453.11 89 1 23
1455.51 89 0 23
1457.91 89 0 23
1460.31 91 2 21
1462.72 91 0 21
1465.12 91 0 21
1467.52 91 0 21
1469.92 91 0 21
1472.33 91 0 21
1474.73 91 0 21
1477.13 91 0 21
1479.53 91 0 21
1481.93 91 0 21
1484.34 91 0 21
1486.74 91 0 21
1489.14 91 0 21
1491.54 91 0 21
1493.95 91 0 21
1496.35 92 1 21
1498.75 92 0 21
1501.15 92 0 21
1503.56 92 0 22
1505.96 92 0 22
1508.36 93 1 21
1510.76 94 1 21
1513.17 94 0 21
1515.57 95 1 20
1517.97 95 0 21
1520.37 95 0 21
1522.77 96 1 20
1525.18 97 1 19
1527.58 97 0 19
1529.98 97 0 19
1532.38 98 1 18
1534.79 100 2 17
1537.19 101 1 16
1539.59 101 0 16
1541.99 101 0 16
1544.4 101 0 16
1546.8 101 0 16
1549.2 101 0 17
1551.6 101 0 17
1554 101 0 17
1556.41 101 0 17
1558.81 101 0 17
1561.21 101 0 17
1563.61 101 0 18
1566.02 101 0 18
1568.42 102 1 18
1570.82 102 0 18
1573.22 102 0 18
1575.63 102 0 18
1578.03 102 0 18
1580.43 104 2 16
1582.83 104 0 17
1585.24 104 0 17
1587.64 104 0 17
1590.04 104 0 17
1592.44 104 0 17
1594.84 104 0 17
1597.25 104 0 17
1599.65 105 1 16
1602.05 105 0 16


