Started at: Thu Nov 18 02:38:54 2021

Using random seed: 1637199534
540.216 110 2 11
542.618 110 0 11
545.021 110 0 11
547.423 110 0 11
549.825 111 1 10
552.228 111 0 10
554.63 111 0 10
557.032 111 0 11
559.435 113 2 11
561.837 113 0 11
564.239 114 1 10
566.642 115 1 11
569.044 115 0 12
571.446 115 0 12
573.849 116 1 11
576.251 116 0 12
578.653 116 0 12
581.056 116 0 12
583.458 116 0 12
585.86 116 0 12
588.263 117 1 11
590.665 117 0 11
593.067 117 0 11
595.47 118 1 10
597.872 118 0 10
600.274 118 0 10
602.677 118 0 10
605.079 118 0 11
607.481 118 0 11
609.884 118 0 11
612.286 118 0 11
614.688 119 1 10
617.091 120 1 9
619.493 120 0 9
621.896 120 0 10
624.298 120 0 10
626.7 120 0 11
629.103 121 1 10
631.505 121 0 10
633.907 121 0 10
636.31 121 0 10
638.712 121 0 13
641.114 122 1 12
643.517 122 0 12
645.919 125 3 10
648.321 125 0 14
650.724 126 1 13
653.126 127 1 12
655.528 127 0 12
657.931 130 3 9
660.333 130 0 11
662.735 130 0 11
665.138 130 0 12
667.54 132 2 10
669.942 133 1 9
672.345 133 0 10
674.747 134 1 9
677.149 134 0 10
679.552 135 1 10
681.954 135 0 10
684.356 135 0 10
686.759 136 1 9
689.161 136 0 11
691.563 137 1 10
693.966 137 0 11
696.368 138 1 10
698.771 139 1 9
701.173 139 0 9
703.575 139 0 9
705.978 139 0 10
708.38 140 1 10
710.782 142 2 9
713.185 142 0 11
715.587 144 2 9
717.989 144 0 10
720.392 145 1 9
722.794 146 1 9
725.196 147 1 8
727.599 147 0 8
730.001 147 0 10
732.403 147 0 10
734.806 147 0 10
737.208 149 2 8
739.61 149 0 9
742.013 149 0 9
744.415 149 0 9
746.817 150 1 10
749.22 150 0 10
751.622 150 0 10
754.024 151 1 9
756.427 151 0 9
758.829 151 0 9
761.231 152 1 9
763.634 153 1 8
766.036 153 0 9
768.438 154 1 10
770.841 155 1 10
773.243 155 0 10
775.646 156 1 9
778.048 157 1 10
780.45 157 0 10
782.853 158 1 9
785.255 159 1 9
787.657 159 0 9
790.06 159 0 9
792.462 159 0 10
794.864 159 0 10
797.267 159 0 11
799.669 160 1 10
802.071 160 0 12
804.474 160 0 13
806.876 161 1 12
809.278 163 2 10
811.681 165 2 9
814.083 165 0 11
816.485 165 0 12
818.888 167 2 10
821.29 167 0 11
823.692 168 1 10
826.095 168 0 11
828.497 168 0 12
830.899 171 3 10
833.302 172 1 9
835.704 173 1 8
838.106 174 1 7
840.509 174 0 7
842.911 175 1 8
845.313 175 0 9
847.716 176 1 9
850.118 176 0 9
852.521 177 1 8
854.923 178 1 8
857.325 178 0 8
859.728 179 1 7
862.13 179 0 9
864.532 179 0 10
866.935 180 1 9
869.337 180 0 10
871.739 181 1 9
874.142 182 1 8
876.544 182 0 11
878.946 183 1 10
881.349 183 0 10
883.751 183 0 11
886.153 183 0 11
888.556 184 1 10
890.958 184 0 12
893.36 186 2 12
895.763 187 1 11
898.165 187 0 11
900.567 187 0 12
902.97 188 1 11
905.372 189 1 11
907.774 190 1 10
910.177 190 0 13
912.579 192 2 11
914.981 192 0 11
917.384 194 2 11
919.786 195 1 10
922.188 195 0 10
924.591 195 0 10
926.993 195 0 10
929.396 195 0 10
931.798 195 0 10
934.2 195 0 11
936.603 195 0 12
939.005 195 0 12
941.407 196 1 11
943.81 196 0 11
946.212 196 0 12
948.614 196 0 13
951.017 196 0 13
953.419 198 2 11
955.821 198 0 12
958.224 198 0 12
960.626 198 0 13
963.028 198 0 13
965.431 198 0 13
967.833 199 1 12
970.235 201 2 10
972.638 201 0 10
975.04 201 0 11
977.442 202 1 13
979.845 204 2 11
982.247 204 0 11
984.649 205 1 11
987.052 205 0 11
989.454 205 0 14
991.856 205 0 14
994.259 205 0 14
996.661 207 2 13
999.063 207 0 14
1001.47 208 1 13
1003.87 208 0 13
1006.27 209 1 13
1008.67 209 0 13
1011.08 209 0 14
1013.48 210 1 13
1015.88 212 2 11
1018.28 212 0 11
1020.68 212 0 11
1023.09 212 0 11
1025.49 212 0 11
1027.89 212 0 12
1030.29 213 1 11
1032.7 213 0 11
1035.1 213 0 11
1037.5 213 0 11
1039.9 213 0 11
1042.31 213 0 11
1044.71 213 0 12
1047.11 213 0 13
1049.51 213 0 14
1051.92 214 1 13
1054.32 216 2 11
1056.72 216 0 11
1059.12 216 0 11
1061.52 216 0 12
1063.93 216 0 12
1066.33 216 0 13
1068.73 216 0 14
1071.13 217 1 13
1073.54 217 0 14
1075.94 219 2 13
1078.34 219 0 13
1080.74 219 0 13
1083.15 221 2 11
1085.55 221 0 11
1087.95 221 0 12
1090.35 221 0 12
1092.75 221 0 12
1095.16 221 0 13
1097.56 221 0 13
1099.96 221 0 13
1102.36 221 0 14
1104.77 222 1 13
1107.17 222 0 13
1109.57 222 0 14
1111.97 222 0 14
1114.38 223 1 13
1116.78 225 2 11
1119.18 225 0 11
1121.58 225 0 11
1123.99 225 0 11
1126.39 225 0 11
1128.79 225 0 11
1131.19 225 0 11
1133.59 225 0 11
1136 225 0 11
1138.4 225 0 11
1140.8 226 1 12
1143.2 226 0 12
1145.61 226 0 12
1148.01 226 0 12
1150.41 226 0 12
1152.81 226 0 13
1155.22 227 1 12
1157.62 227 0 12
1160.02 227 0 12
1162.42 227 0 12
1164.83 227 0 12
1167.23 227 0 13
1169.63 227 0 14
1172.03 227 0 14
1174.43 227 0 14
1176.84 228 1 13
1179.24 228 0 13
1181.64 228 0 14
1184.04 228 0 14
1186.45 228 0 14
1188.85 228 0 14
1191.25 228 0 14
1193.65 228 0 14
1196.06 228 0 14
1198.46 228 0 14
1200.86 228 0 14
1203.26 228 0 14
1205.67 228 0 14
1208.07 228 0 14
1210.47 228 0 14
1212.87 228 0 15
1215.27 228 0 15
1217.68 228 0 15
1220.08 229 1 14
1222.48 229 0 14
1224.88 230 1 13
1227.29 230 0 13
1229.69 230 0 13
1232.09 230 0 14
1234.49 230 0 14
1236.9 231 1 13
1239.3 231 0 14
1241.7 231 0 14
1244.1 231 0 14
1246.5 231 0 14
1248.91 231 0 14
1251.31 231 0 15
1253.71 233 2 13
1256.11 234 1 12
1258.52 234 0 12
1260.92 235 1 11
1263.32 235 0 12
1265.72 235 0 12
1268.13 235 0 13
1270.53 236 1 12
1272.93 237 1 11
1275.33 237 0 11
1277.74 237 0 11
1280.14 237 0 11
1282.54 237 0 13
1284.94 238 1 12
1287.34 239 1 11
1289.75 239 0 11
1292.15 239 0 11
1294.55 239 0 11
1296.95 239 0 13
1299.36 239 0 14
1301.76 240 1 14
1304.16 240 0 14
1306.56 240 0 14
1308.97 240 0 14
1311.37 240 0 15
1313.77 241 1 14
1316.17 243 2 12
1318.58 243 0 12
1320.98 243 0 12
1323.38 243 0 12
1325.78 243 0 13
1328.18 245 2 11
1330.59 245 0 11
1332.99 245 0 12
1335.39 246 1 11
1337.79 246 0 11
1340.2 246 0 11
1342.6 246 0 12
1345 246 0 12
1347.4 246 0 13
1349.81 246 0 15
1352.21 246 0 15
1354.61 246 0 15
1357.01 248 2 13
1359.42 248 0 13
1361.82 248 0 14
1364.22 248 0 14
1366.62 248 0 14
1369.02 248 0 14
1371.43 248 0 15
1373.83 248 0 15
1376.23 248 0 15
1378.63 248 0 15
1381.04 248 0 15
1383.44 248 0 16
1385.84 248 0 16
1388.24 248 0 16
1390.65 249 1 15
1393.05 249 0 15
1395.45 249 0 15
1397.85 249 0 15
1400.25 249 0 15
1402.66 249 0 15
1405.06 249 0 15
1407.46 249 0 15
1409.86 249 0 15
1412.27 249 0 15
1414.67 249 0 15
1417.07 250 1 14
1419.47 251 1 13
1421.88 252 1 12
1424.28 252 0 13
1426.68 252 0 13
1429.08 252 0 13
1431.49 253 1 12
1433.89 253 0 12
1436.29 253 0 12
1438.69 254 1 11
1441.09 254 0 11
1443.5 254 0 11
1445.9 255 1 10
1448.3 255 0 12
1450.7 255 0 12
1453.11 256 1 11
1455.51 256 0 11
1457.91 256 0 12
1460.31 256 0 12
1462.72 256 0 12
1465.12 256 0 12
1467.52 256 0 13
1469.92 256 0 13
1472.33 256 0 13
1474.73 257 1 13
1477.13 258 1 12
1479.53 258 0 13
1481.93 258 0 13
1484.34 258 0 13
1486.74 258 0 13
1489.14 258 0 13
1491.54 258 0 13
1493.95 258 0 13
1496.35 258 0 14
1498.75 258 0 14
1501.15 258 0 14
1503.56 258 0 14
1505.96 258 0 14
1508.36 258 0 14
1510.76 259 1 13
1513.17 259 0 14
1515.57 259 0 14
1517.97 260 1 13
1520.37 260 0 14
1522.77 260 0 14
1525.18 260 0 14
1527.58 260 0 14
1529.98 260 0 14
1532.38 260 0 14
1534.79 260 0 14
1537.19 261 1 13
1539.59 261 0 13
1541.99 262 1 13
1544.4 262 0 13
1546.8 262 0 13
1549.2 263 1 12
1551.6 263 0 12
1554 263 0 12
1556.41 264 1 11
1558.81 264 0 11
1561.21 264 0 11
1563.61 264 0 12
1566.02 265 1 12
1568.42 265 0 13
1570.82 265 0 13
1573.22 265 0 13
1575.63 265 0 13
1578.03 265 0 13
1580.43 266 1 12
1582.83 266 0 12
1585.24 267 1 11
1587.64 267 0 11
1590.04 267 0 12
1592.44 267 0 14
1594.84 268 1 13
1597.25 268 0 14
1599.65 268 0 14
1602.05 268 0 14


