Started at: Wed Nov 17 18:09:54 2021

Using random seed: 1637168994
917.384 4711 22 125
919.786 4729 18 150
922.188 4750 21 150
924.591 4779 29 146
926.993 4802 23 138
929.396 4832 30 132
931.798 4872 40 111
934.2 4895 23 107
936.603 4920 25 111
939.005 4935 15 122
941.407 4960 25 120
943.81 4976 16 147
946.212 5000 24 147
948.614 5030 30 137
951.017 5051 21 136
953.419 5075 24 136
955.821 5121 46 107
958.224 5145 24 107
960.626 5164 19 113
963.028 5185 21 119
965.431 5205 20 122
967.833 5225 20 146
970.235 5248 23 147
972.638 5276 28 138
975.04 5301 25 133
977.442 5324 23 129
979.845 5367 43 106
982.247 5393 26 102
984.649 5413 20 106
987.052 5432 19 116
989.454 5449 17 121
991.856 5469 20 142
994.259 5487 18 154
996.661 5510 23 153
999.063 5544 34 140
1001.47 5566 22 134
1003.87 5605 39 118
1006.27 5634 29 107
1008.67 5657 23 103
1011.08 5681 24 111
1013.48 5697 16 118
1015.88 5720 23 127
1018.28 5740 20 135
1020.68 5760 20 140
1023.09 5786 26 140
1025.49 5811 25 128
1027.89 5843 32 119
1030.29 5871 28 113
1032.7 5895 24 109
1035.1 5922 27 110
1037.5 5936 14 120
1039.9 5958 22 129
1042.31 5977 19 143
1044.71 6000 23 146
1047.11 6030 30 144
1049.51 6052 22 135
1051.92 6082 30 130
1054.32 6118 36 113
1056.72 6145 27 109
1059.12 6172 27 111
1061.52 6183 11 123
1063.93 6205 22 128
1066.33 6229 24 138
1068.73 6249 20 146
1071.13 6280 31 141
1073.54 6305 25 128
1075.94 6329 24 127
1078.34 6364 35 115
1080.74 6392 28 108
1083.15 6420 28 112
1085.55 6431 11 126
1087.95 6454 23 127
1090.35 6476 22 141
1092.75 6496 20 150
1095.16 6529 33 144
1097.56 6552 23 133
1099.96 6579 27 129
1102.36 6613 34 118
1104.77 6640 27 111
1107.17 6666 26 117
1109.57 6678 12 128
1111.97 6705 27 127
1114.38 6729 24 136
1116.78 6750 21 129
1119.18 6780 30 110
1121.58 6803 23 88
1123.99 6829 26 62
1126.39 6863 34 28
1128.79 6879 16 12
1131.19 6890 11 1
1133.59 6891 1 0
1136 6891 0 0
1138.4 6891 0 0
1140.8 6891 0 0
1143.2 6891 0 0
1145.61 6891 0 0
1148.01 6891 0 0
1150.41 6891 0 0
1152.81 6891 0 0
1155.22 6891 0 0
1157.62 6891 0 0
1160.02 6891 0 0
1162.42 6891 0 0
1164.83 6891 0 0
1167.23 6891 0 0
1169.63 6891 0 0
1172.03 6891 0 0
1174.43 6891 0 0
1176.84 6891 0 0
1179.24 6891 0 0
1181.64 6891 0 0
1184.04 6891 0 0
1186.45 6891 0 0
1188.85 6891 0 0
1191.25 6891 0 0
1193.65 6891 0 0
1196.06 6891 0 0
1198.46 6891 0 0
1200.86 6891 0 0
1203.26 6891 0 0
1205.67 6891 0 0
1208.07 6891 0 0
1210.47 6891 0 0
1212.87 6891 0 0
1215.27 6891 0 0
1217.68 6891 0 0
1220.08 6891 0 0
1222.48 6891 0 0
1224.88 6891 0 0
1227.29 6891 0 0
1229.69 6891 0 0
1232.09 6891 0 0
1234.49 6891 0 0
1236.9 6891 0 0
1239.3 6891 0 0
1241.7 6891 0 0
1244.1 6891 0 0
1246.5 6891 0 0
1248.91 6891 0 0
1251.31 6891 0 0
1253.71 6891 0 0
1256.11 6891 0 0
1258.52 6891 0 0
1260.92 6891 0 0
1263.32 6891 0 0
1265.72 6891 0 0
1268.13 6891 0 0
1270.53 6891 0 0
1272.93 6891 0 0
1275.33 6891 0 0
1277.74 6891 0 0
1280.14 6891 0 0
1282.54 6891 0 0
1284.94 6891 0 0
1287.34 6891 0 0
1289.75 6891 0 0
1292.15 6891 0 0
1294.55 6891 0 0
1296.95 6891 0 0
1299.36 6891 0 0
1301.76 6891 0 0
1304.16 6891 0 0
1306.56 6891 0 0
1308.97 6891 0 0
1311.37 6891 0 0
1313.77 6891 0 0
1316.17 6891 0 0
1318.58 6891 0 0
1320.98 6891 0 0
1323.38 6891 0 0
1325.78 6891 0 0
1328.18 6891 0 0
1330.59 6891 0 0
1332.99 6891 0 0
1335.39 6891 0 0
1337.79 6891 0 0
1340.2 6891 0 0
1342.6 6891 0 0
1345 6891 0 0
1347.4 6891 0 0
1349.81 6891 0 0
1352.21 6891 0 0
1354.61 6891 0 0
1357.01 6891 0 0
1359.42 6891 0 0
1361.82 6891 0 0
1364.22 6891 0 0
1366.62 6891 0 0
1369.02 6891 0 0
1371.43 6891 0 0
1373.83 6891 0 0
1376.23 6891 0 0
1378.63 6891 0 0
1381.04 6891 0 0
1383.44 6891 0 0
1385.84 6891 0 0
1388.24 6891 0 0
1390.65 6891 0 0
1393.05 6891 0 0
1395.45 6891 0 0
1397.85 6891 0 0
1400.25 6891 0 0
1402.66 6891 0 0
1405.06 6891 0 0
1407.46 6891 0 0
1409.86 6891 0 0
1412.27 6891 0 0
1414.67 6891 0 0
1417.07 6891 0 0
1419.47 6891 0 0
1421.88 6891 0 0
1424.28 6891 0 0
1426.68 6891 0 0
1429.08 6891 0 0
1431.49 6891 0 0
1433.89 6891 0 0
1436.29 6891 0 0
1438.69 6891 0 0
1441.09 6891 0 0
1443.5 6891 0 0
1445.9 6891 0 0
1448.3 6891 0 0
1450.7 6891 0 0
1453.11 6891 0 0
1455.51 6891 0 0
1457.91 6891 0 0
1460.31 6891 0 0
1462.72 6891 0 0
1465.12 6891 0 0
1467.52 6891 0 0
1469.92 6891 0 0
1472.33 6891 0 0
1474.73 6891 0 0
1477.13 6891 0 0
1479.53 6891 0 0
1481.93 6891 0 0
1484.34 6891 0 0
1486.74 6891 0 0
1489.14 6891 0 0
1491.54 6891 0 0
1493.95 6891 0 0
1496.35 6891 0 0
1498.75 6891 0 0
1501.15 6891 0 0
1503.56 6891 0 0
1505.96 6891 0 0
1508.36 6891 0 0
1510.76 6891 0 0
1513.17 6891 0 0
1515.57 6891 0 0
1517.97 6891 0 0
1520.37 6891 0 0
1522.77 6891 0 0
1525.18 6891 0 0
1527.58 6891 0 0
1529.98 6891 0 0
1532.38 6891 0 0
1534.79 6891 0 0
1537.19 6891 0 0
1539.59 6891 0 0
1541.99 6891 0 0
1544.4 6891 0 0
1546.8 6891 0 0
1549.2 6891 0 0
1551.6 6891 0 0
1554 6891 0 0
1556.41 6891 0 0
1558.81 6891 0 0
1561.21 6891 0 0
1563.61 6891 0 0
1566.02 6891 0 0
1568.42 6891 0 0
1570.82 6891 0 0
1573.22 6891 0 0
1575.63 6891 0 0
1578.03 6891 0 0
1580.43 6891 0 0
1582.83 6891 0 0
1585.24 6891 0 0
1587.64 6891 0 0
1590.04 6891 0 0
1592.44 6891 0 0
1594.84 6891 0 0
1597.25 6891 0 0
1599.65 6891 0 0
1602.05 6891 0 0


