Started at: Wed Nov 17 23:31:14 2021

Using random seed: 1637188274
432.11 19 0 21
434.513 19 0 21
436.915 20 1 21
439.317 20 0 21
441.72 20 0 21
444.122 20 0 21
446.524 20 0 21
448.927 20 0 21
451.329 20 0 21
453.731 20 0 21
456.134 20 0 21
458.536 20 0 21
460.939 20 0 21
463.341 20 0 22
465.743 21 1 21
468.146 22 1 20
470.548 22 0 20
472.95 23 1 21
475.353 23 0 21
477.755 23 0 21
480.157 23 0 22
482.56 23 0 22
484.962 23 0 22
487.364 23 0 22
489.767 23 0 22
492.169 23 0 23
494.571 23 0 23
496.974 23 0 23
499.376 23 0 23
501.778 23 0 23
504.181 23 0 23
506.583 23 0 23
508.985 23 0 23
511.388 23 0 23
513.79 23 0 23
516.192 23 0 24
518.595 23 0 24
520.997 23 0 24
523.399 23 0 24
525.802 23 0 25
528.204 23 0 26
530.606 23 0 26
533.009 23 0 26
535.411 23 0 26
537.813 23 0 27
540.216 23 0 29
542.618 23 0 30
545.021 23 0 31
547.423 23 0 31
549.825 23 0 31
552.228 23 0 31
554.63 24 1 30
557.032 24 0 30
559.435 25 1 29
561.837 26 1 28
564.239 26 0 28
566.642 26 0 28
569.044 26 0 29
571.446 26 0 30
573.849 26 0 30
576.251 26 0 30
578.653 27 1 29
581.056 27 0 29
583.458 27 0 29
585.86 27 0 30
588.263 27 0 30
590.665 28 1 29
593.067 28 0 30
595.47 29 1 29
597.872 29 0 31
600.274 30 1 30
602.677 30 0 30
605.079 30 0 30
607.481 30 0 30
609.884 30 0 30
612.286 30 0 30
614.688 30 0 30
617.091 30 0 30
619.493 30 0 30
621.896 30 0 31
624.298 30 0 32
626.7 30 0 32
629.103 30 0 32
631.505 30 0 32
633.907 31 1 31
636.31 31 0 32
638.712 31 0 32
641.114 31 0 32
643.517 31 0 33
645.919 31 0 34
648.321 31 0 34
650.724 32 1 33
653.126 33 1 32
655.528 33 0 32
657.931 33 0 32
660.333 33 0 32
662.735 33 0 32
665.138 33 0 33
667.54 33 0 33
669.942 33 0 33
672.345 33 0 33
674.747 34 1 32
677.149 35 1 31
679.552 35 0 31
681.954 36 1 30
684.356 36 0 30
686.759 36 0 31
689.161 36 0 31
691.563 37 1 30
693.966 38 1 29
696.368 38 0 29
698.771 38 0 29
701.173 38 0 29
703.575 38 0 29
705.978 38 0 29
708.38 38 0 29
710.782 38 0 30
713.185 38 0 30
715.587 38 0 30
717.989 38 0 30
720.392 38 0 30
722.794 38 0 30
725.196 38 0 30
727.599 39 1 29
730.001 39 0 30
732.403 39 0 30
734.806 39 0 30
737.208 39 0 30
739.61 39 0 30
742.013 39 0 30
744.415 39 0 31
746.817 39 0 31
749.22 39 0 31
751.622 39 0 31
754.024 39 0 31
756.427 40 1 30
758.829 41 1 29
761.231 42 1 28
763.634 42 0 28
766.036 43 1 27
768.438 43 0 27
770.841 44 1 26
773.243 44 0 27
775.646 45 1 26
778.048 45 0 26
780.45 45 0 27
782.853 45 0 27
785.255 45 0 27
787.657 45 0 27
790.06 45 0 27
792.462 45 0 28
794.864 46 1 27
797.267 46 0 28
799.669 46 0 30
802.071 46 0 31
804.474 46 0 31
806.876 46 0 32
809.278 46 0 32
811.681 46 0 33
814.083 46 0 33
816.485 46 0 33
818.888 46 0 33
821.29 47 1 36
823.692 47 0 36
826.095 47 0 36
828.497 48 1 35
830.899 48 0 35
833.302 48 0 35
835.704 48 0 35
838.106 48 0 35
840.509 48 0 35
842.911 48 0 35
845.313 48 0 35
847.716 49 1 34
850.118 50 1 33
852.521 50 0 33
854.923 50 0 33
857.325 50 0 33
859.728 51 1 32
862.13 52 1 31
864.532 52 0 31
866.935 52 0 31
869.337 52 0 31
871.739 52 0 31
874.142 53 1 30
876.544 53 0 30
878.946 53 0 31
881.349 53 0 31
883.751 54 1 30
886.153 56 2 28
888.556 57 1 27
890.958 57 0 27
893.36 57 0 27
895.763 57 0 28
898.165 57 0 28
900.567 57 0 29
902.97 57 0 29
905.372 57 0 29
907.774 57 0 29
910.177 58 1 28
912.579 58 0 28
914.981 58 0 28
917.384 58 0 28
919.786 58 0 28
922.188 58 0 28
924.591 59 1 27
926.993 59 0 28
929.396 59 0 28
931.798 59 0 28
934.2 59 0 28
936.603 61 2 26
939.005 61 0 26
941.407 61 0 26
943.81 61 0 27
946.212 61 0 27
948.614 61 0 27
951.017 62 1 26
953.419 63 1 25
955.821 63 0 25
958.224 64 1 24
960.626 64 0 24
963.028 64 0 24
965.431 65 1 23
967.833 66 1 22
970.235 67 1 21
972.638 67 0 21
975.04 68 1 20
977.442 69 1 20
979.845 70 1 19
982.247 70 0 19
984.649 70 0 20
987.052 70 0 20
989.454 70 0 20
991.856 70 0 20
994.259 70 0 20
996.661 70 0 20
999.063 71 1 19
1001.47 71 0 20
1003.87 71 0 21
1006.27 71 0 21
1008.67 72 1 20
1011.08 72 0 20
1013.48 73 1 19
1015.88 73 0 19
1018.28 73 0 19
1020.68 73 0 19
1023.09 73 0 19
1025.49 74 1 18
1027.89 74 0 18
1030.29 74 0 18
1032.7 74 0 19
1035.1 74 0 19
1037.5 74 0 20
1039.9 74 0 20
1042.31 74 0 20
1044.71 74 0 20
1047.11 74 0 20
1049.51 74 0 20
1051.92 74 0 20
1054.32 74 0 20
1056.72 77 3 17
1059.12 77 0 17
1061.52 77 0 17
1063.93 77 0 17
1066.33 78 1 17
1068.73 78 0 17
1071.13 78 0 17
1073.54 78 0 17
1075.94 78 0 17
1078.34 78 0 18
1080.74 78 0 18
1083.15 78 0 18
1085.55 78 0 18
1087.95 78 0 18
1090.35 78 0 18
1092.75 78 0 18
1095.16 78 0 19
1097.56 78 0 19
1099.96 78 0 19
1102.36 79 1 19
1104.77 79 0 19
1107.17 79 0 19
1109.57 79 0 19
1111.97 79 0 19
1114.38 79 0 19
1116.78 79 0 19
1119.18 79 0 19
1121.58 79 0 21
1123.99 79 0 22
1126.39 79 0 22
1128.79 79 0 22
1131.19 79 0 22
1133.59 79 0 22
1136 80 1 21
1138.4 80 0 21
1140.8 80 0 21
1143.2 81 1 20
1145.61 81 0 21
1148.01 81 0 21
1150.41 81 0 21
1152.81 81 0 21
1155.22 81 0 21
1157.62 81 0 21
1160.02 81 0 21
1162.42 81 0 21
1164.83 81 0 21
1167.23 82 1 20
1169.63 82 0 20
1172.03 82 0 20
1174.43 82 0 20
1176.84 82 0 20
1179.24 82 0 20
1181.64 82 0 20
1184.04 82 0 20
1186.45 82 0 20
1188.85 82 0 20
1191.25 82 0 23
1193.65 82 0 23
1196.06 82 0 23
1198.46 82 0 24
1200.86 82 0 24
1203.26 82 0 24
1205.67 82 0 24
1208.07 82 0 24
1210.47 82 0 24
1212.87 82 0 24
1215.27 82 0 24
1217.68 83 1 23
1220.08 83 0 23
1222.48 83 0 23
1224.88 83 0 24
1227.29 84 1 23
1229.69 85 1 22
1232.09 86 1 21
1234.49 86 0 22
1236.9 86 0 22
1239.3 86 0 22
1241.7 86 0 22
1244.1 86 0 22
1246.5 86 0 22
1248.91 87 1 21
1251.31 88 1 20
1253.71 89 1 20
1256.11 90 1 19
1258.52 90 0 19
1260.92 90 0 19
1263.32 90 0 19
1265.72 90 0 21
1268.13 90 0 21
1270.53 90 0 21
1272.93 91 1 20
1275.33 91 0 21
1277.74 93 2 19
1280.14 93 0 20
1282.54 93 0 21
1284.94 94 1 21
1287.34 94 0 22
1289.75 94 0 23
1292.15 94 0 23
1294.55 94 0 23
1296.95 94 0 23
1299.36 95 1 23
1301.76 95 0 23
1304.16 95 0 23
1306.56 95 0 23
1308.97 97 2 21
1311.37 97 0 21
1313.77 97 0 21
1316.17 97 0 21
1318.58 97 0 21
1320.98 97 0 21
1323.38 97 0 21
1325.78 97 0 21
1328.18 97 0 21
1330.59 97 0 21
1332.99 97 0 21
1335.39 97 0 21
1337.79 98 1 20
1340.2 98 0 20
1342.6 98 0 20
1345 98 0 20
1347.4 98 0 20
1349.81 99 1 19
1352.21 99 0 19
1354.61 99 0 19
1357.01 99 0 19
1359.42 99 0 19
1361.82 99 0 19
1364.22 99 0 19
1366.62 99 0 20
1369.02 99 0 20
1371.43 99 0 20
1373.83 99 0 20
1376.23 100 1 19
1378.63 100 0 19
1381.04 100 0 20
1383.44 100 0 21
1385.84 100 0 21
1388.24 101 1 22
1390.65 101 0 22
1393.05 102 1 21
1395.45 102 0 21
1397.85 102 0 21
1400.25 103 1 21
1402.66 103 0 21
1405.06 103 0 22
1407.46 103 0 22
1409.86 103 0 22
1412.27 103 0 22
1414.67 103 0 22
1417.07 103 0 22
1419.47 103 0 22
1421.88 103 0 22
1424.28 103 0 22
1426.68 103 0 23
1429.08 103 0 23
1431.49 103 0 23
1433.89 103 0 23
1436.29 103 0 23
1438.69 103 0 23
1441.09 104 1 22
1443.5 104 0 22
1445.9 104 0 22
1448.3 106 2 21
1450.7 106 0 21
1453.11 107 1 20
1455.51 107 0 20
1457.91 107 0 20
1460.31 108 1 19
1462.72 108 0 19
1465.12 108 0 19
1467.52 108 0 19
1469.92 109 1 18
1472.33 110 1 17
1474.73 110 0 17
1477.13 110 0 17
1479.53 110 0 18
1481.93 110 0 18
1484.34 110 0 18
1486.74 110 0 18
1489.14 111 1 18
1491.54 111 0 19
1493.95 111 0 20
1496.35 111 0 20
1498.75 111 0 20
1501.15 111 0 20
1503.56 111 0 20
1505.96 111 0 20
1508.36 112 1 19
1510.76 112 0 19
1513.17 112 0 19
1515.57 112 0 20
1517.97 112 0 20
1520.37 112 0 20
1522.77 112 0 20
1525.18 112 0 20
1527.58 112 0 20
1529.98 112 0 22
1532.38 112 0 22
1534.79 112 0 22
1537.19 113 1 22
1539.59 113 0 22
1541.99 113 0 22
1544.4 113 0 22
1546.8 113 0 22
1549.2 113 0 22
1551.6 113 0 22
1554 113 0 22
1556.41 113 0 22
1558.81 113 0 22
1561.21 113 0 22
1563.61 113 0 22
1566.02 113 0 22
1568.42 113 0 22
1570.82 114 1 21
1573.22 114 0 22
1575.63 114 0 22
1578.03 116 2 20
1580.43 116 0 20
1582.83 116 0 20
1585.24 116 0 21
1587.64 118 2 20
1590.04 118 0 20
1592.44 118 0 20
1594.84 119 1 19
1597.25 119 0 19
1599.65 119 0 19
1602.05 119 0 19


