Started at: Wed Nov 17 14:11:26 2021

Using random seed: 1637154686
381.661 1 0 0
384.064 1 0 0
386.466 1 0 0
388.868 1 0 0
391.271 1 0 0
393.673 1 0 0
396.075 1 0 0
398.478 1 0 0
400.88 1 0 0
403.282 1 0 1
405.685 1 0 1
408.087 1 0 1
410.489 1 0 1
412.892 1 0 1
415.294 1 0 1
417.696 1 0 1
420.099 1 0 1
422.501 1 0 1
424.903 1 0 1
427.306 1 0 1
429.708 1 0 1
432.11 1 0 1
434.513 1 0 1
436.915 1 0 1
439.317 1 0 1
441.72 1 0 1
444.122 1 0 2
446.524 1 0 2
448.927 1 0 2
451.329 1 0 2
453.731 1 0 2
456.134 1 0 2
458.536 1 0 2
460.939 1 0 2
463.341 1 0 2
465.743 1 0 2
468.146 1 0 2
470.548 1 0 2
472.95 1 0 2
475.353 1 0 2
477.755 1 0 2
480.157 1 0 2
482.56 1 0 2
484.962 1 0 2
487.364 1 0 2
489.767 1 0 2
492.169 1 0 2
494.571 1 0 2
496.974 1 0 2
499.376 1 0 2
501.778 1 0 2
504.181 1 0 2
506.583 1 0 2
508.985 1 0 2
511.388 1 0 2
513.79 2 1 1
516.192 2 0 1
518.595 2 0 1
520.997 2 0 1
523.399 2 0 1
525.802 2 0 1
528.204 2 0 1
530.606 2 0 2
533.009 2 0 2
535.411 2 0 2
537.813 2 0 2
540.216 2 0 2
542.618 2 0 2
545.021 2 0 2
547.423 3 1 1
549.825 3 0 1
552.228 3 0 1
554.63 3 0 1
557.032 3 0 1
559.435 3 0 1
561.837 3 0 1
564.239 3 0 1
566.642 3 0 1
569.044 3 0 1
571.446 3 0 1
573.849 3 0 1
576.251 3 0 1
578.653 3 0 1
581.056 3 0 1
583.458 3 0 1
585.86 3 0 1
588.263 3 0 1
590.665 3 0 1
593.067 3 0 1
595.47 3 0 2
597.872 3 0 2
600.274 3 0 2
602.677 4 1 1
605.079 4 0 1
607.481 4 0 1
609.884 4 0 1
612.286 4 0 1
614.688 4 0 1
617.091 4 0 1
619.493 4 0 1
621.896 4 0 1
624.298 4 0 1
626.7 4 0 1
629.103 4 0 1
631.505 4 0 1
633.907 4 0 1
636.31 4 0 1
638.712 4 0 1
641.114 4 0 1
643.517 4 0 1
645.919 4 0 1
648.321 4 0 1
650.724 4 0 1
653.126 4 0 1
655.528 4 0 1
657.931 4 0 1
660.333 4 0 1
662.735 4 0 1
665.138 4 0 1
667.54 4 0 1
669.942 4 0 1
672.345 4 0 1
674.747 4 0 1
677.149 4 0 1
679.552 4 0 1
681.954 4 0 1
684.356 4 0 1
686.759 4 0 1
689.161 4 0 1
691.563 4 0 1
693.966 4 0 1
696.368 4 0 1
698.771 4 0 1
701.173 4 0 1
703.575 4 0 1
705.978 4 0 1
708.38 4 0 1
710.782 4 0 1
713.185 4 0 1
715.587 4 0 1
717.989 5 1 0
720.392 5 0 0
722.794 5 0 0
725.196 5 0 0
727.599 5 0 0
730.001 5 0 0
732.403 5 0 0
734.806 5 0 0
737.208 5 0 0
739.61 5 0 1
742.013 5 0 1
744.415 5 0 1
746.817 5 0 1
749.22 5 0 1
751.622 5 0 1
754.024 5 0 1
756.427 5 0 1
758.829 5 0 1
761.231 5 0 1
763.634 5 0 1
766.036 5 0 1
768.438 5 0 1
770.841 5 0 1
773.243 5 0 1
775.646 5 0 1
778.048 5 0 1
780.45 5 0 1
782.853 5 0 1
785.255 5 0 1
787.657 5 0 1
790.06 5 0 1
792.462 5 0 1
794.864 5 0 1
797.267 5 0 1
799.669 5 0 1
802.071 5 0 1
804.474 5 0 1
806.876 5 0 1
809.278 5 0 1
811.681 5 0 1
814.083 5 0 1
816.485 5 0 1
818.888 5 0 1
821.29 5 0 1
823.692 5 0 1
826.095 5 0 1
828.497 5 0 1
830.899 6 1 0
833.302 6 0 0
835.704 6 0 0
838.106 6 0 1
840.509 6 0 1
842.911 6 0 1
845.313 6 0 1
847.716 6 0 1
850.118 6 0 1
852.521 6 0 1
854.923 6 0 1
857.325 6 0 1
859.728 6 0 1
862.13 6 0 1
864.532 6 0 1
866.935 6 0 1
869.337 6 0 1
871.739 6 0 1
874.142 6 0 1
876.544 6 0 1
878.946 6 0 1
881.349 6 0 1
883.751 6 0 1
886.153 6 0 1
888.556 6 0 1
890.958 6 0 1
893.36 6 0 1
895.763 6 0 1
898.165 7 1 0
900.567 7 0 0
902.97 7 0 0
905.372 7 0 0
907.774 7 0 0
910.177 7 0 0
912.579 7 0 0
914.981 7 0 0
917.384 7 0 0
919.786 7 0 0
922.188 7 0 0
924.591 7 0 0
926.993 7 0 0
929.396 7 0 0
931.798 7 0 0
934.2 7 0 0
936.603 7 0 0
939.005 7 0 0
941.407 7 0 0
943.81 7 0 0
946.212 7 0 0
948.614 7 0 0
951.017 7 0 0
953.419 7 0 0
955.821 7 0 0
958.224 7 0 0
960.626 7 0 0
963.028 7 0 0
965.431 7 0 0
967.833 7 0 0
970.235 7 0 0
972.638 7 0 0
975.04 7 0 0
977.442 7 0 1
979.845 7 0 1
982.247 7 0 1
984.649 7 0 1
987.052 7 0 1
989.454 7 0 1
991.856 7 0 1
994.259 7 0 1
996.661 7 0 1
999.063 7 0 1
1001.47 7 0 1
1003.87 7 0 1
1006.27 7 0 1
1008.67 7 0 1
1011.08 7 0 1
1013.48 7 0 1
1015.88 7 0 1
1018.28 7 0 1
1020.68 7 0 1
1023.09 7 0 1
1025.49 7 0 1
1027.89 7 0 1
1030.29 7 0 1
1032.7 7 0 1
1035.1 7 0 1
1037.5 7 0 1
1039.9 7 0 1
1042.31 7 0 1
1044.71 7 0 1
1047.11 7 0 1
1049.51 7 0 1
1051.92 7 0 1
1054.32 7 0 1
1056.72 7 0 1
1059.12 7 0 1
1061.52 7 0 1
1063.93 7 0 1
1066.33 7 0 1
1068.73 7 0 1
1071.13 7 0 1
1073.54 7 0 1
1075.94 7 0 1
1078.34 7 0 1
1080.74 7 0 1
1083.15 7 0 1
1085.55 7 0 1
1087.95 7 0 1
1090.35 7 0 1
1092.75 7 0 1
1095.16 7 0 1
1097.56 7 0 1
1099.96 7 0 1
1102.36 7 0 1
1104.77 7 0 1
1107.17 8 1 0
1109.57 8 0 0
1111.97 8 0 0
1114.38 8 0 0
1116.78 8 0 0
1119.18 8 0 0
1121.58 8 0 0
1123.99 8 0 0
1126.39 8 0 0
1128.79 8 0 0
1131.19 8 0 0
1133.59 8 0 0
1136 8 0 0
1138.4 8 0 0
1140.8 8 0 0
1143.2 8 0 0
1145.61 8 0 0
1148.01 8 0 0
1150.41 8 0 0
1152.81 8 0 0
1155.22 8 0 0
1157.62 8 0 0
1160.02 8 0 0
1162.42 8 0 0
1164.83 8 0 0
1167.23 8 0 0
1169.63 8 0 0
1172.03 8 0 0
1174.43 8 0 0
1176.84 8 0 0
1179.24 8 0 0
1181.64 8 0 0
1184.04 8 0 0
1186.45 8 0 0
1188.85 8 0 0
1191.25 8 0 0
1193.65 8 0 0
1196.06 8 0 0
1198.46 8 0 0
1200.86 8 0 0
1203.26 8 0 0
1205.67 8 0 0
1208.07 8 0 0
1210.47 8 0 0
1212.87 8 0 0
1215.27 8 0 0
1217.68 8 0 0
1220.08 8 0 0
1222.48 8 0 0
1224.88 8 0 0
1227.29 8 0 0
1229.69 8 0 0
1232.09 8 0 0
1234.49 8 0 0
1236.9 8 0 0
1239.3 8 0 0
1241.7 8 0 0
1244.1 8 0 0
1246.5 8 0 0
1248.91 8 0 0
1251.31 8 0 0
1253.71 8 0 0
1256.11 8 0 0
1258.52 8 0 0
1260.92 8 0 0
1263.32 8 0 0
1265.72 8 0 0
1268.13 8 0 0
1270.53 8 0 0
1272.93 8 0 0
1275.33 8 0 0
1277.74 8 0 0
1280.14 8 0 1
1282.54 8 0 1
1284.94 8 0 1
1287.34 8 0 1
1289.75 8 0 1
1292.15 8 0 1
1294.55 8 0 1
1296.95 8 0 1
1299.36 8 0 1
1301.76 8 0 1
1304.16 8 0 1
1306.56 8 0 1
1308.97 8 0 1
1311.37 8 0 1
1313.77 8 0 1
1316.17 8 0 1
1318.58 8 0 1
1320.98 8 0 1
1323.38 8 0 1
1325.78 8 0 1
1328.18 8 0 1
1330.59 8 0 1
1332.99 8 0 1
1335.39 8 0 1
1337.79 8 0 1
1340.2 8 0 1
1342.6 8 0 1
1345 8 0 1
1347.4 8 0 1
1349.81 8 0 1
1352.21 8 0 1
1354.61 8 0 1
1357.01 8 0 1
1359.42 8 0 1
1361.82 8 0 1
1364.22 8 0 1
1366.62 8 0 1
1369.02 8 0 1
1371.43 8 0 1
1373.83 8 0 1
1376.23 8 0 1
1378.63 8 0 1
1381.04 8 0 1
1383.44 8 0 1
1385.84 8 0 1
1388.24 8 0 2
1390.65 8 0 2
1393.05 8 0 2
1395.45 8 0 2
1397.85 8 0 2
1400.25 8 0 2
1402.66 8 0 2
1405.06 8 0 2
1407.46 8 0 2
1409.86 8 0 2
1412.27 8 0 2
1414.67 8 0 2
1417.07 9 1 1
1419.47 9 0 1
1421.88 9 0 1
1424.28 9 0 1
1426.68 9 0 1
1429.08 9 0 1
1431.49 9 0 1
1433.89 9 0 1
1436.29 9 0 1
1438.69 9 0 1
1441.09 9 0 1
1443.5 9 0 1
1445.9 9 0 1
1448.3 9 0 1
1450.7 9 0 1
1453.11 9 0 1
1455.51 9 0 1
1457.91 9 0 1
1460.31 9 0 1
1462.72 9 0 1
1465.12 9 0 1
1467.52 9 0 1
1469.92 9 0 1
1472.33 9 0 1
1474.73 9 0 1
1477.13 9 0 1
1479.53 9 0 1
1481.93 9 0 1
1484.34 9 0 1
1486.74 9 0 1
1489.14 9 0 1
1491.54 9 0 1
1493.95 9 0 1
1496.35 9 0 2
1498.75 9 0 2
1501.15 9 0 2
1503.56 9 0 2
1505.96 9 0 2
1508.36 9 0 2
1510.76 9 0 2
1513.17 9 0 2
1515.57 9 0 2
1517.97 9 0 2
1520.37 9 0 2
1522.77 9 0 2
1525.18 9 0 2
1527.58 9 0 2
1529.98 9 0 2
1532.38 9 0 2
1534.79 9 0 2
1537.19 9 0 2
1539.59 9 0 2
1541.99 9 0 2
1544.4 9 0 2
1546.8 9 0 2
1549.2 9 0 2
1551.6 9 0 2
1554 9 0 2
1556.41 9 0 2
1558.81 9 0 2
1561.21 9 0 2
1563.61 9 0 2
1566.02 9 0 2
1568.42 9 0 2
1570.82 9 0 2
1573.22 9 0 3
1575.63 9 0 3
1578.03 9 0 3
1580.43 9 0 3
1582.83 9 0 3
1585.24 9 0 3
1587.64 9 0 3
1590.04 9 0 3
1592.44 9 0 3
1594.84 9 0 3
1597.25 9 0 3
1599.65 9 0 3
1602.05 9 0 3


