Started at: Wed Nov 17 17:42:54 2021

Using random seed: 1637167374
1003.87 993 0 5
1006.27 993 0 6
1008.67 994 1 5
1011.08 994 0 5
1013.48 994 0 5
1015.88 994 0 5
1018.28 995 1 4
1020.68 995 0 4
1023.09 995 0 4
1025.49 995 0 4
1027.89 995 0 4
1030.29 995 0 5
1032.7 995 0 5
1035.1 996 1 4
1037.5 998 2 2
1039.9 998 0 2
1042.31 998 0 2
1044.71 998 0 2
1047.11 999 1 1
1049.51 999 0 1
1051.92 999 0 1
1054.32 999 0 1
1056.72 999 0 1
1059.12 999 0 1
1061.52 999 0 1
1063.93 999 0 1
1066.33 999 0 2
1068.73 999 0 3
1071.13 999 0 3
1073.54 999 0 3
1075.94 999 0 3
1078.34 999 0 4
1080.74 999 0 4
1083.15 999 0 4
1085.55 999 0 4
1087.95 999 0 5
1090.35 1000 1 4
1092.75 1000 0 4
1095.16 1001 1 3
1097.56 1001 0 3
1099.96 1001 0 3
1102.36 1001 0 4
1104.77 1001 0 4
1107.17 1001 0 4
1109.57 1001 0 4
1111.97 1001 0 4
1114.38 1001 0 4
1116.78 1002 1 3
1119.18 1003 1 2
1121.58 1003 0 2
1123.99 1003 0 2
1126.39 1003 0 3
1128.79 1003 0 3
1131.19 1003 0 3
1133.59 1003 0 3
1136 1003 0 3
1138.4 1003 0 4
1140.8 1003 0 6
1143.2 1003 0 6
1145.61 1003 0 6
1148.01 1004 1 5
1150.41 1004 0 5
1152.81 1004 0 5
1155.22 1004 0 5
1157.62 1004 0 5
1160.02 1004 0 5
1162.42 1004 0 5
1164.83 1004 0 5
1167.23 1004 0 5
1169.63 1004 0 5
1172.03 1005 1 4
1174.43 1005 0 4
1176.84 1005 0 4
1179.24 1005 0 4
1181.64 1005 0 4
1184.04 1006 1 3
1186.45 1006 0 3
1188.85 1006 0 3
1191.25 1006 0 3
1193.65 1006 0 4
1196.06 1006 0 4
1198.46 1007 1 3
1200.86 1007 0 3
1203.26 1007 0 3
1205.67 1007 0 3
1208.07 1007 0 3
1210.47 1007 0 3
1212.87 1007 0 3
1215.27 1007 0 3
1217.68 1007 0 3
1220.08 1007 0 3
1222.48 1007 0 3
1224.88 1007 0 3
1227.29 1007 0 3
1229.69 1007 0 3
1232.09 1007 0 3
1234.49 1007 0 3
1236.9 1007 0 3
1239.3 1007 0 3
1241.7 1007 0 3
1244.1 1007 0 4
1246.5 1007 0 5
1248.91 1007 0 5
1251.31 1007 0 5
1253.71 1007 0 6
1256.11 1007 0 6
1258.52 1008 1 5
1260.92 1009 1 5
1263.32 1010 1 4
1265.72 1011 1 4
1268.13 1012 1 4
1270.53 1013 1 4
1272.93 1015 2 3
1275.33 1016 1 4
1277.74 1017 1 5
1280.14 1019 2 5
1282.54 1021 2 3
1284.94 1022 1 5
1287.34 1023 1 5
1289.75 1026 3 4
1292.15 1027 1 4
1294.55 1029 2 5
1296.95 1030 1 5
1299.36 1033 3 4
1301.76 1034 1 4
1304.16 1036 2 5
1306.56 1037 1 5
1308.97 1040 3 4
1311.37 1042 2 3
1313.77 1044 2 4
1316.17 1045 1 5
1318.58 1048 3 4
1320.98 1050 2 3
1323.38 1051 1 5
1325.78 1053 2 5
1328.18 1056 3 3
1330.59 1058 2 3
1332.99 1059 1 5
1335.39 1061 2 5
1337.79 1064 3 3
1340.2 1066 2 3
1342.6 1067 1 5
1345 1069 2 5
1347.4 1072 3 4
1349.81 1074 2 3
1352.21 1076 2 4
1354.61 1077 1 5
1357.01 1080 3 4
1359.42 1082 2 3
1361.82 1084 2 4
1364.22 1085 1 5
1366.62 1088 3 4
1369.02 1090 2 3
1371.43 1092 2 4
1373.83 1093 1 5
1376.23 1096 3 4
1378.63 1098 2 3
1381.04 1100 2 4
1383.44 1101 1 6
1385.84 1104 3 5
1388.24 1107 3 2
1390.65 1109 2 3
1393.05 1109 0 6
1395.45 1112 3 5
1397.85 1115 3 2
1400.25 1117 2 3
1402.66 1117 0 6
1405.06 1120 3 5
1407.46 1123 3 2
1409.86 1125 2 3
1412.27 1125 0 6
1414.67 1128 3 5
1417.07 1131 3 2
1419.47 1133 2 3
1421.88 1134 1 5
1424.28 1137 3 4
1426.68 1139 2 4
1429.08 1141 2 4
1431.49 1143 2 4
1433.89 1145 2 4
1436.29 1147 2 4
1438.69 1149 2 4
1441.09 1151 2 4
1443.5 1153 2 4
1445.9 1155 2 4
1448.3 1157 2 4
1450.7 1160 3 3
1453.11 1161 1 4
1455.51 1163 2 5
1457.91 1165 2 4
1460.31 1168 3 4
1462.72 1169 1 4
1465.12 1172 3 4
1467.52 1173 1 4
1469.92 1176 3 4
1472.33 1177 1 4
1474.73 1181 4 3
1477.13 1181 0 5
1479.53 1184 3 4
1481.93 1186 2 2
1484.34 1188 2 3
1486.74 1188 0 5
1489.14 1191 3 4
1491.54 1193 2 2
1493.95 1195 2 3
1496.35 1196 1 5
1498.75 1198 2 4
1501.15 1201 3 4
1503.56 1202 1 5
1505.96 1205 3 4
1508.36 1207 2 3
1510.76 1209 2 4
1513.17 1210 1 5
1515.57 1213 3 4
1517.97 1216 3 2
1520.37 1217 1 4
1522.77 1218 1 6
1525.18 1222 4 3
1527.58 1224 2 2
1529.98 1225 1 5
1532.38 1226 1 5
1534.79 1230 4 3
1537.19 1231 1 2
1539.59 1233 2 4
1541.99 1233 0 6
1544.4 1237 4 3
1546.8 1239 2 2
1549.2 1240 1 5
1551.6 1241 1 6
1554 1245 4 3
1556.41 1247 2 4
1558.81 1248 1 5
1561.21 1251 3 4
1563.61 1253 2 3
1566.02 1255 2 5
1568.42 1256 1 5
1570.82 1260 4 3
1573.22 1262 2 2
1575.63 1263 1 5
1578.03 1264 1 6
1580.43 1269 5 2
1582.83 1270 1 2
1585.24 1271 1 6
1587.64 1272 1 6
1590.04 1277 5 2
1592.44 1278 1 2
1594.84 1280 2 5
1597.25 1280 0 6
1599.65 1285 5 3
1602.05 1287 2 2


