Started at: Wed Nov 17 16:00:39 2021

Using random seed: 1637161239
302.384 113 2 3
304.786 114 1 3
307.189 115 1 6
309.591 116 1 5
311.993 117 1 5
314.396 120 3 3
316.798 121 1 3
319.2 122 1 2
321.603 122 0 4
324.005 124 2 4
326.407 126 2 3
328.81 126 0 6
331.212 128 2 4
333.614 129 1 5
336.017 132 3 4
338.419 132 0 5
340.821 134 2 5
343.224 136 2 4
345.626 137 1 5
348.028 140 3 2
350.431 140 0 3
352.833 142 2 2
355.235 143 1 4
357.638 144 1 3
360.04 146 2 3
362.442 147 1 4
364.845 149 2 3
367.247 149 0 6
369.649 151 2 4
372.052 152 1 5
374.454 155 3 3
376.856 156 1 3
379.259 157 1 4
381.661 158 1 4
384.064 159 1 5
386.466 162 3 3
388.868 163 1 3
391.271 165 2 2
393.673 166 1 4
396.075 166 0 6
398.478 168 2 5
400.88 169 1 5
403.282 171 2 3
405.685 173 2 4
408.087 174 1 4
410.489 174 0 6
412.892 177 3 5
415.294 179 2 3
417.696 181 2 3
420.099 182 1 3
422.501 182 0 5
424.903 185 3 5
427.306 186 1 4
429.708 189 3 1
432.11 190 1 3
434.513 190 0 4
436.915 192 2 5
439.317 193 1 5
441.72 194 1 4
444.122 198 4 3
446.524 198 0 3
448.927 198 0 6
451.329 201 3 5
453.731 202 1 4
456.134 205 3 3
458.536 205 0 4
460.939 205 0 5
463.341 208 3 5
465.743 208 0 5
468.146 212 4 1
470.548 213 1 3
472.95 213 0 4
475.353 215 2 6
477.755 216 1 5
480.157 218 2 3
482.56 221 3 3
484.962 221 0 3
487.364 221 0 7
489.767 222 1 7
492.169 223 1 6
494.571 227 4 2
496.974 228 1 2
499.376 229 1 3
501.778 230 1 6
504.181 230 0 6
506.583 234 4 3
508.985 236 2 2
511.388 236 0 3
513.79 237 1 6
516.192 238 1 6
518.595 238 0 7
520.997 242 4 4
523.399 243 1 3
525.802 244 1 4
528.204 245 1 6
530.606 245 0 6
533.009 249 4 3
535.411 251 2 2
537.813 252 1 2
540.216 253 1 5
542.618 253 0 6
545.021 256 3 4
547.423 259 3 2
549.825 259 0 3
552.228 260 1 5
554.63 261 1 6
557.032 262 1 6
559.435 266 4 2
561.837 267 1 1
564.239 268 1 3
566.642 268 0 7
569.044 268 0 7
571.446 273 5 3
573.849 275 2 1
576.251 276 1 1
578.653 276 0 6
581.056 276 0 7
583.458 279 3 5
585.86 282 3 2
588.263 282 0 3
590.665 283 1 6
593.067 284 1 6
595.47 285 1 6
597.872 290 5 1
600.274 290 0 2
602.677 291 1 4
605.079 292 1 6
607.481 293 1 5
609.884 297 4 2
612.286 298 1 2
614.688 299 1 2
617.091 299 0 7
619.493 299 0 7
621.896 303 4 4
624.298 306 3 1
626.7 306 0 3
629.103 307 1 6
631.505 307 0 7
633.907 309 2 6
636.31 314 5 1
638.712 314 0 1
641.114 315 1 3
643.517 315 0 6
645.919 315 0 6
648.321 319 4 3
650.724 320 1 2
653.126 321 1 2
655.528 322 1 6
657.931 322 0 6
660.333 325 3 4
662.735 328 3 2
665.138 328 0 2
667.54 330 2 4
669.942 330 0 5
672.345 330 0 6
674.747 335 5 2
677.149 335 0 2
679.552 336 1 4
681.954 337 1 6
684.356 338 1 5
686.759 342 4 3
689.161 343 1 2
691.563 344 1 3
693.966 345 1 6
696.368 345 0 6
698.771 349 4 3
701.173 351 2 2
703.575 351 0 3
705.978 353 2 5
708.38 353 0 6
710.782 355 2 5
713.185 359 4 2
715.587 359 0 2
717.989 360 1 5
720.392 361 1 6
722.794 362 1 5
725.196 366 4 2
727.599 367 1 1
730.001 368 1 2
732.403 368 0 6
734.806 368 0 6
737.208 372 4 3
739.61 374 2 2
742.013 374 0 2
744.415 376 2 5
746.817 376 0 6
749.22 378 2 5
751.622 382 4 2
754.024 382 0 2
756.427 383 1 5
758.829 384 1 6
761.231 384 0 6
763.634 389 5 3
766.036 390 1 2
768.438 390 0 4
770.841 392 2 6
773.243 392 0 6
775.646 395 3 3
778.048 398 3 1
780.45 398 0 1
782.853 399 1 5
785.255 399 0 7
787.657 401 2 5
790.06 405 4 2
792.462 406 1 1
794.864 406 0 4
797.267 407 1 6
799.669 407 0 7
802.071 412 5 3
804.474 414 2 1
806.876 414 0 2
809.278 415 1 5
811.681 415 0 6
814.083 418 3 3
816.485 420 2 2
818.888 420 0 4
821.29 421 1 6
823.692 421 0 7
826.095 423 2 5
828.497 428 5 1
830.899 428 0 1
833.302 428 0 6
835.704 429 1 7
838.106 430 1 6
840.509 435 5 2
842.911 436 1 1
845.313 436 0 3
847.716 437 1 7
850.118 437 0 7
852.521 442 5 2
854.923 444 2 0
857.325 444 0 1
859.728 444 0 6
862.13 444 0 8
864.532 446 2 6
866.935 451 5 1
869.337 452 1 0
871.739 452 0 4
874.142 452 0 8
876.544 453 1 7
878.946 458 5 2
881.349 460 2 0
883.751 460 0 1
886.153 460 0 7
888.556 460 0 8
890.958 464 4 4
893.36 468 4 0
895.763 468 0 1
898.165 468 0 6
900.567 468 0 7
902.97 469 1 7
905.372 475 6 1
907.774 475 0 1
910.177 476 1 3
912.579 476 0 7
914.981 477 1 7
917.384 481 4 3
919.786 482 1 2
922.188 483 1 2
924.591 483 0 7
926.993 484 1 6
929.396 486 2 5
931.798 489 3 2
934.2 491 2 2
936.603 491 0 5
939.005 491 0 6
941.407 493 2 6
943.81 497 4 2
946.212 498 1 2
948.614 499 1 3
951.017 499 0 6
953.419 501 2 6
955.821 504 3 3
958.224 505 1 2
960.626 507 2 2
963.028 507 0 5
965.431 507 0 7
967.833 510 3 5
970.235 513 3 2
972.638 515 2 2
975.04 515 0 5
977.442 515 0 6
979.845 517 2 6
982.247 520 3 3
984.649 522 2 1
987.052 523 1 3
989.454 523 0 6
991.856 524 1 7
994.259 528 4 3
996.661 529 1 2
999.063 531 2 2
1001.47 531 0 5
1003.87 531 0 7
1006.27 533 2 6
1008.67 536 3 3
1011.08 536 0 3
1013.48 537 1 4
1015.88 538 1 6
1018.28 540 2 5
1020.68 543 3 3
1023.09 544 1 2
1025.49 545 1 3
1027.89 546 1 6
1030.29 546 0 6
1032.7 549 3 4
1035.1 552 3 1
1037.5 553 1 2
1039.9 553 0 6
1042.31 553 0 7
1044.71 556 3 5
1047.11 559 3 2
1049.51 559 0 2
1051.92 560 1 5
1054.32 560 0 7
1056.72 562 2 6
1059.12 567 5 1
1061.52 567 0 2
1063.93 568 1 4
1066.33 568 0 6
1068.73 569 1 6
1071.13 573 4 3
1073.54 574 1 2
1075.94 576 2 2
1078.34 576 0 6
1080.74 577 1 6
1083.15 579 2 5
1085.55 582 3 2
1087.95 583 1 2
1090.35 584 1 4
1092.75 584 0 6
1095.16 585 1 6
1097.56 589 4 2
1099.96 591 2 1
1102.36 591 0 4
1104.77 591 0 7
1107.17 592 1 7
1109.57 595 3 4
1111.97 598 3 1
1114.38 598 0 2
1116.78 598 0 6
1119.18 599 1 6
1121.58 600 1 5
1123.99 604 4 1
1126.39 605 1 1
1128.79 605 0 3
1131.19 605 0 7
1133.59 606 1 6
1136 610 4 3
1138.4 612 2 2
1140.8 613 1 2
1143.2 613 0 6
1145.61 614 1 6
1148.01 616 2 5
1150.41 620 4 1
1152.81 620 0 2
1155.22 621 1 5
1157.62 622 1 6
1160.02 623 1 6
1162.42 627 4 2
1164.83 628 1 2
1167.23 629 1 3
1169.63 629 0 7
1172.03 630 1 6
1174.43 633 3 4
1176.84 635 2 3
1179.24 637 2 2
1181.64 637 0 5
1184.04 638 1 5
1186.45 640 2 5
1188.85 642 2 3
1191.25 643 1 3
1193.65 645 2 3
1196.06 646 1 5
1198.46 646 0 6
1200.86 650 4 3
1203.26 651 1 3
1205.67 653 2 2
1208.07 653 0 4
1210.47 654 1 4
1212.87 655 1 5
1215.27 657 2 4
1217.68 658 1 4
1220.08 660 2 4
1222.48 661 1 4
1224.88 662 1 6
1227.29 664 2 4
1229.69 665 1 5
1232.09 668 3 3
1234.49 669 1 4
1236.9 670 1 4
1239.3 671 1 5
1241.7 672 1 6
1244.1 675 3 3
1246.5 675 0 4
1248.91 678 3 2
1251.31 679 1 4
1253.71 680 1 4
1256.11 681 1 5
1258.52 682 1 5
1260.92 683 1 5
1263.32 685 2 5
1265.72 686 1 4
1268.13 687 1 5
1270.53 689 2 3
1272.93 689 0 6
1275.33 692 3 4
1277.74 694 2 3
1280.14 695 1 3
1282.54 697 2 3
1284.94 697 0 5
1287.34 700 3 3
1289.75 700 0 5
1292.15 703 3 2
1294.55 704 1 4
1296.95 705 1 5
1299.36 706 1 5
1301.76 708 2 5
1304.16 710 2 3
1306.56 711 1 5
1308.97 713 2 3
1311.37 713 0 6
1313.77 716 3 4
1316.17 718 2 3
1318.58 719 1 3
1320.98 720 1 4
1323.38 721 1 5
1325.78 724 3 3
1328.18 724 0 5
1330.59 727 3 2
1332.99 728 1 4
1335.39 729 1 5
1337.79 729 0 6
1340.2 732 3 4
1342.6 734 2 3
1345 735 1 5
1347.4 737 2 3
1349.81 737 0 6
1352.21 739 2 5
1354.61 741 2 3
1357.01 742 1 2
1359.42 743 1 3
1361.82 743 0 5
1364.22 745 2 4
1366.62 747 2 3
1369.02 748 1 3
1371.43 750 2 3
1373.83 751 1 5
1376.23 751 0 6
1378.63 754 3 4
1381.04 756 2 3
1383.44 757 1 4
1385.84 758 1 5
1388.24 759 1 5
1390.65 760 1 6
1393.05 763 3 4
1395.45 764 1 3
1397.85 765 1 4
1400.25 766 1 5
1402.66 768 2 4
1405.06 770 2 3
1407.46 771 1 3
1409.86 773 2 3
1412.27 774 1 4
1414.67 775 1 4
1417.07 776 1 5
1419.47 778 2 3
1421.88 780 2 3
1424.28 781 1 4
1426.68 781 0 4
1429.08 783 2 5
1431.49 785 2 3
1433.89 786 1 3
1436.29 788 2 2
1438.69 788 0 4
1441.09 790 2 4
1443.5 792 2 3
1445.9 792 0 4
1448.3 794 2 4
1450.7 795 1 5
1453.11 797 2 3
1455.51 798 1 5
1457.91 800 2 3
1460.31 801 1 4
1462.72 802 1 6
1465.12 803 1 5
1467.52 806 3 3
1469.92 808 2 1
1472.33 808 0 5
1474.73 809 1 5
1477.13 810 1 6
1479.53 813 3 4
1481.93 815 2 2
1484.34 816 1 3
1486.74 817 1 5
1489.14 817 0 7
1491.54 819 2 5
1493.95 822 3 3
1496.35 824 2 2
1498.75 825 1 4
1501.15 825 0 6
1503.56 827 2 5
1505.96 830 3 3
1508.36 832 2 1
1510.76 832 0 3
1513.17 833 1 4
1515.57 833 0 6
1517.97 836 3 4
1520.37 838 2 3
1522.77 839 1 4
1525.18 840 1 4
1527.58 841 1 5
1529.98 843 2 3
1532.38 845 2 3
1534.79 846 1 2
1537.19 847 1 4
1539.59 848 1 5
1541.99 850 2 4
1544.4 851 1 4
1546.8 854 3 2
1549.2 854 0 4
1551.6 856 2 5
1554 856 0 6
1556.41 859 3 3
1558.81 861 2 2
1561.21 861 0 2
1563.61 863 2 4
1566.02 863 0 6
1568.42 866 3 3
1570.82 868 2 3
1573.22 869 1 2
1575.63 870 1 4
1578.03 871 1 6
1580.43 871 0 6
1582.83 875 4 4
1585.24 877 2 2
1587.64 877 0 5
1590.04 878 1 6
1592.44 878 0 7
1594.84 881 3 4
1597.25 883 2 3
1599.65 883 0 3
1602.05 886 3 4


