Started at: Wed Nov 17 23:18:05 2021

Using random seed: 1637187485
432.11 2 0 2
434.513 2 0 2
436.915 2 0 2
439.317 2 0 2
441.72 2 0 2
444.122 2 0 3
446.524 2 0 3
448.927 2 0 3
451.329 2 0 3
453.731 2 0 3
456.134 2 0 3
458.536 2 0 3
460.939 2 0 3
463.341 2 0 3
465.743 2 0 3
468.146 2 0 3
470.548 2 0 3
472.95 2 0 3
475.353 2 0 3
477.755 2 0 3
480.157 2 0 3
482.56 2 0 3
484.962 2 0 3
487.364 2 0 3
489.767 2 0 3
492.169 2 0 3
494.571 2 0 3
496.974 2 0 3
499.376 2 0 3
501.778 2 0 3
504.181 2 0 3
506.583 2 0 3
508.985 2 0 3
511.388 2 0 3
513.79 2 0 3
516.192 2 0 3
518.595 2 0 3
520.997 2 0 3
523.399 2 0 3
525.802 2 0 3
528.204 2 0 3
530.606 2 0 3
533.009 2 0 3
535.411 2 0 3
537.813 2 0 3
540.216 2 0 3
542.618 2 0 3
545.021 2 0 3
547.423 2 0 3
549.825 2 0 3
552.228 2 0 3
554.63 2 0 3
557.032 2 0 3
559.435 2 0 3
561.837 2 0 3
564.239 2 0 3
566.642 2 0 3
569.044 2 0 3
571.446 2 0 3
573.849 2 0 3
576.251 2 0 3
578.653 2 0 3
581.056 2 0 3
583.458 2 0 3
585.86 2 0 3
588.263 3 1 2
590.665 3 0 2
593.067 3 0 2
595.47 3 0 2
597.872 3 0 2
600.274 3 0 2
602.677 3 0 2
605.079 3 0 2
607.481 3 0 2
609.884 3 0 2
612.286 3 0 2
614.688 3 0 2
617.091 3 0 2
619.493 3 0 2
621.896 3 0 2
624.298 3 0 2
626.7 3 0 2
629.103 3 0 2
631.505 3 0 2
633.907 3 0 2
636.31 3 0 2
638.712 3 0 2
641.114 3 0 2
643.517 3 0 2
645.919 3 0 2
648.321 3 0 2
650.724 3 0 2
653.126 3 0 2
655.528 3 0 2
657.931 3 0 2
660.333 3 0 2
662.735 3 0 3
665.138 3 0 3
667.54 3 0 3
669.942 3 0 3
672.345 3 0 3
674.747 3 0 3
677.149 3 0 3
679.552 3 0 3
681.954 3 0 3
684.356 3 0 3
686.759 3 0 3
689.161 3 0 3
691.563 3 0 3
693.966 3 0 3
696.368 3 0 3
698.771 3 0 3
701.173 4 1 2
703.575 4 0 2
705.978 4 0 2
708.38 4 0 2
710.782 4 0 2
713.185 4 0 2
715.587 4 0 2
717.989 4 0 2
720.392 4 0 2
722.794 4 0 2
725.196 4 0 2
727.599 4 0 2
730.001 4 0 2
732.403 4 0 2
734.806 4 0 2
737.208 4 0 2
739.61 4 0 2
742.013 4 0 2
744.415 4 0 2
746.817 4 0 2
749.22 4 0 2
751.622 4 0 2
754.024 4 0 2
756.427 4 0 2
758.829 4 0 2
761.231 4 0 2
763.634 4 0 2
766.036 4 0 2
768.438 4 0 2
770.841 4 0 2
773.243 4 0 2
775.646 4 0 2
778.048 4 0 2
780.45 4 0 2
782.853 4 0 2
785.255 4 0 2
787.657 4 0 2
790.06 4 0 2
792.462 4 0 2
794.864 4 0 2
797.267 4 0 2
799.669 4 0 2
802.071 4 0 2
804.474 4 0 2
806.876 4 0 2
809.278 4 0 2
811.681 4 0 2
814.083 4 0 2
816.485 4 0 2
818.888 4 0 2
821.29 4 0 2
823.692 4 0 2
826.095 4 0 2
828.497 4 0 2
830.899 4 0 2
833.302 4 0 2
835.704 4 0 2
838.106 4 0 2
840.509 4 0 2
842.911 4 0 2
845.313 4 0 2
847.716 4 0 2
850.118 4 0 2
852.521 4 0 3
854.923 4 0 3
857.325 4 0 3
859.728 4 0 3
862.13 4 0 3
864.532 4 0 3
866.935 4 0 3
869.337 4 0 3
871.739 4 0 3
874.142 4 0 3
876.544 4 0 3
878.946 4 0 3
881.349 4 0 3
883.751 4 0 3
886.153 4 0 3
888.556 4 0 3
890.958 4 0 3
893.36 4 0 3
895.763 4 0 3
898.165 4 0 3
900.567 4 0 3
902.97 4 0 3
905.372 4 0 3
907.774 4 0 3
910.177 4 0 3
912.579 4 0 3
914.981 4 0 3
917.384 4 0 3
919.786 4 0 3
922.188 4 0 3
924.591 4 0 3
926.993 4 0 3
929.396 4 0 3
931.798 4 0 3
934.2 4 0 3
936.603 4 0 3
939.005 4 0 3
941.407 4 0 3
943.81 4 0 3
946.212 4 0 3
948.614 4 0 3
951.017 4 0 3
953.419 4 0 3
955.821 4 0 3
958.224 4 0 3
960.626 4 0 3
963.028 4 0 3
965.431 4 0 3
967.833 4 0 3
970.235 4 0 3
972.638 4 0 3
975.04 4 0 3
977.442 4 0 3
979.845 4 0 3
982.247 4 0 3
984.649 4 0 3
987.052 4 0 3
989.454 4 0 3
991.856 4 0 3
994.259 4 0 3
996.661 4 0 3
999.063 4 0 3
1001.47 4 0 3
1003.87 4 0 3
1006.27 4 0 3
1008.67 4 0 4
1011.08 4 0 4
1013.48 4 0 4
1015.88 4 0 4
1018.28 4 0 4
1020.68 4 0 4
1023.09 4 0 4
1025.49 4 0 4
1027.89 4 0 4
1030.29 4 0 4
1032.7 4 0 4
1035.1 4 0 4
1037.5 4 0 4
1039.9 4 0 4
1042.31 4 0 4
1044.71 4 0 4
1047.11 4 0 4
1049.51 4 0 4
1051.92 4 0 4
1054.32 4 0 4
1056.72 4 0 5
1059.12 4 0 5
1061.52 4 0 5
1063.93 4 0 5
1066.33 4 0 5
1068.73 4 0 5
1071.13 4 0 5
1073.54 5 1 4
1075.94 5 0 4
1078.34 5 0 4
1080.74 5 0 4
1083.15 5 0 4
1085.55 5 0 4
1087.95 5 0 4
1090.35 5 0 4
1092.75 5 0 4
1095.16 5 0 4
1097.56 5 0 4
1099.96 5 0 4
1102.36 5 0 4
1104.77 5 0 4
1107.17 5 0 4
1109.57 5 0 4
1111.97 5 0 4
1114.38 6 1 3
1116.78 6 0 3
1119.18 6 0 3
1121.58 6 0 3
1123.99 6 0 3
1126.39 6 0 3
1128.79 6 0 3
1131.19 6 0 3
1133.59 6 0 3
1136 6 0 3
1138.4 6 0 3
1140.8 6 0 3
1143.2 6 0 3
1145.61 6 0 3
1148.01 6 0 3
1150.41 6 0 3
1152.81 6 0 3
1155.22 6 0 4
1157.62 6 0 4
1160.02 6 0 4
1162.42 6 0 4
1164.83 6 0 4
1167.23 6 0 4
1169.63 6 0 4
1172.03 6 0 4
1174.43 6 0 4
1176.84 6 0 4
1179.24 6 0 4
1181.64 6 0 4
1184.04 6 0 4
1186.45 6 0 4
1188.85 6 0 4
1191.25 6 0 4
1193.65 6 0 4
1196.06 6 0 4
1198.46 6 0 4
1200.86 6 0 4
1203.26 6 0 4
1205.67 6 0 4
1208.07 6 0 4
1210.47 6 0 4
1212.87 6 0 4
1215.27 6 0 4
1217.68 6 0 4
1220.08 6 0 4
1222.48 6 0 4
1224.88 6 0 4
1227.29 6 0 4
1229.69 6 0 4
1232.09 6 0 4
1234.49 6 0 4
1236.9 6 0 4
1239.3 6 0 4
1241.7 6 0 4
1244.1 6 0 4
1246.5 6 0 4
1248.91 6 0 4
1251.31 6 0 4
1253.71 6 0 4
1256.11 6 0 4
1258.52 6 0 4
1260.92 6 0 5
1263.32 6 0 5
1265.72 6 0 5
1268.13 6 0 5
1270.53 6 0 5
1272.93 6 0 5
1275.33 6 0 5
1277.74 6 0 5
1280.14 6 0 5
1282.54 6 0 5
1284.94 6 0 5
1287.34 6 0 5
1289.75 6 0 5
1292.15 6 0 5
1294.55 6 0 5
1296.95 6 0 5
1299.36 6 0 5
1301.76 6 0 5
1304.16 6 0 5
1306.56 6 0 5
1308.97 6 0 5
1311.37 6 0 5
1313.77 6 0 5
1316.17 6 0 5
1318.58 6 0 5
1320.98 6 0 5
1323.38 6 0 5
1325.78 6 0 5
1328.18 6 0 5
1330.59 6 0 5
1332.99 6 0 5
1335.39 6 0 5
1337.79 7 1 4
1340.2 8 1 3
1342.6 8 0 3
1345 8 0 3
1347.4 8 0 3
1349.81 8 0 3
1352.21 8 0 3
1354.61 8 0 3
1357.01 8 0 3
1359.42 8 0 3
1361.82 8 0 3
1364.22 8 0 3
1366.62 8 0 3
1369.02 8 0 3
1371.43 8 0 3
1373.83 8 0 3
1376.23 8 0 3
1378.63 8 0 4
1381.04 8 0 4
1383.44 8 0 4
1385.84 8 0 4
1388.24 8 0 4
1390.65 8 0 4
1393.05 8 0 4
1395.45 8 0 4
1397.85 8 0 4
1400.25 8 0 4
1402.66 8 0 4
1405.06 8 0 4
1407.46 8 0 4
1409.86 8 0 4
1412.27 8 0 4
1414.67 8 0 4
1417.07 8 0 4
1419.47 8 0 4
1421.88 8 0 4
1424.28 8 0 4
1426.68 8 0 4
1429.08 8 0 4
1431.49 8 0 4
1433.89 8 0 5
1436.29 8 0 5
1438.69 8 0 5
1441.09 8 0 5
1443.5 8 0 5
1445.9 8 0 5
1448.3 8 0 5
1450.7 8 0 5
1453.11 8 0 5
1455.51 8 0 5
1457.91 8 0 5
1460.31 8 0 5
1462.72 8 0 5
1465.12 8 0 5
1467.52 8 0 5
1469.92 8 0 5
1472.33 8 0 5
1474.73 8 0 5
1477.13 8 0 5
1479.53 8 0 5
1481.93 8 0 5
1484.34 8 0 5
1486.74 8 0 5
1489.14 8 0 5
1491.54 9 1 4
1493.95 9 0 4
1496.35 9 0 4
1498.75 9 0 4
1501.15 9 0 4
1503.56 9 0 4
1505.96 9 0 4
1508.36 9 0 4
1510.76 9 0 4
1513.17 9 0 4
1515.57 9 0 4
1517.97 9 0 4
1520.37 9 0 4
1522.77 9 0 4
1525.18 9 0 4
1527.58 9 0 4
1529.98 9 0 4
1532.38 9 0 4
1534.79 9 0 4
1537.19 9 0 4
1539.59 9 0 4
1541.99 9 0 4
1544.4 9 0 4
1546.8 9 0 4
1549.2 9 0 4
1551.6 9 0 4
1554 9 0 4
1556.41 9 0 4
1558.81 9 0 4
1561.21 9 0 4
1563.61 9 0 4
1566.02 9 0 4
1568.42 9 0 4
1570.82 9 0 4
1573.22 9 0 4
1575.63 9 0 4
1578.03 9 0 4
1580.43 9 0 5
1582.83 9 0 5
1585.24 9 0 5
1587.64 9 0 5
1590.04 9 0 5
1592.44 9 0 5
1594.84 9 0 5
1597.25 9 0 5
1599.65 9 0 5
1602.05 9 0 5


