Started at: Wed Nov 17 11:33:46 2021

Using random seed: 1637145226
545.021 348 2 14
547.423 355 7 7
549.825 361 6 2
552.228 362 1 7
554.63 363 1 12
557.032 366 3 12
559.435 374 8 5
561.837 378 4 3
564.239 378 0 11
566.642 380 2 14
569.044 388 8 6
571.446 394 6 1
573.849 394 0 9
576.251 395 1 12
578.653 399 4 11
581.056 406 7 5
583.458 410 4 4
585.86 410 0 11
588.263 412 2 14
590.665 420 8 6
593.067 425 5 2
595.47 426 1 9
597.872 427 1 12
600.274 433 6 9
602.677 439 6 4
605.079 442 3 4
607.481 442 0 11
609.884 444 2 14
612.286 452 8 6
614.688 458 6 2
617.091 458 0 9
619.493 459 1 13
621.896 465 6 9
624.298 471 6 4
626.7 473 2 6
629.103 474 1 12
631.505 476 2 13
633.907 484 8 5
636.31 489 5 2
638.712 489 0 10
641.114 490 1 14
643.517 498 8 7
645.919 503 5 3
648.321 505 2 7
650.724 506 1 11
653.126 510 4 11
655.528 517 7 4
657.931 521 4 2
660.333 521 0 11
662.735 523 2 13
665.138 531 8 5
667.54 535 4 2
669.942 536 1 8
672.345 537 1 13
674.747 541 4 11
677.149 548 7 5
679.552 552 4 3
681.954 552 0 11
684.356 554 2 14
686.759 562 8 6
689.161 566 4 3
691.563 568 2 9
693.966 569 1 13
696.368 573 4 11
698.771 581 8 4
701.173 584 3 5
703.575 584 0 12
705.978 586 2 14
708.38 595 9 5
710.782 599 4 3
713.185 600 1 10
715.587 601 1 13
717.989 608 7 8
720.392 614 6 3
722.794 616 2 5
725.196 617 1 11
727.599 618 1 14
730.001 628 10 4
732.403 631 3 3
734.806 632 1 10
737.208 633 1 13
739.61 641 8 7
742.013 646 5 3
744.415 648 2 6
746.817 649 1 12
749.22 652 3 12
751.622 660 8 4
754.024 664 4 2
756.427 664 0 11
758.829 666 2 13
761.231 674 8 6
763.634 678 4 3
766.036 680 2 8
768.438 681 1 13
770.841 685 4 11
773.243 692 7 5
775.646 696 4 3
778.048 696 0 12
780.45 698 2 14
782.853 707 9 5
785.255 710 3 4
787.657 712 2 9
790.06 713 1 13
792.462 718 5 10
794.864 726 8 3
797.267 728 2 5
799.669 729 1 11
802.071 731 2 13
804.474 739 8 5
806.876 744 5 2
809.278 744 0 10
811.681 746 2 12
814.083 753 7 7
816.485 758 5 3
818.888 760 2 7
821.29 761 1 13
823.692 765 4 11
826.095 772 7 4
828.497 776 4 3
830.899 776 0 11
833.302 778 2 14
835.704 786 8 6
838.106 790 4 4
840.509 792 2 9
842.911 793 1 13
845.313 798 5 10
847.716 805 7 4
850.118 808 3 4
852.521 809 1 11
854.923 811 2 13
857.325 819 8 5
859.728 824 5 2
862.13 824 0 10
864.532 826 2 13
866.935 833 7 7
869.337 838 5 3
871.739 840 2 6
874.142 841 1 12
876.544 843 2 13
878.946 852 9 5
881.349 856 4 3
883.751 856 0 11
886.153 858 2 14
888.556 866 8 6
890.958 871 5 3
893.36 872 1 9
895.763 873 1 12
898.165 878 5 10
900.567 885 7 4
902.97 888 3 3
905.372 889 1 11
907.774 891 2 13
910.177 898 7 6
912.579 904 6 3
914.981 904 0 9
917.384 906 2 13
919.786 912 6 8
922.188 917 5 4
924.591 920 3 6
926.993 921 1 12
929.396 923 2 13
931.798 931 8 6
934.2 936 5 3
936.603 936 0 10
939.005 939 3 13
941.407 945 6 7
943.81 951 6 3
946.212 952 1 7
948.614 953 1 13
951.017 958 5 10
953.419 965 7 4
955.821 968 3 3
958.224 969 1 10
960.626 971 2 13
963.028 978 7 6
965.431 984 6 2
967.833 984 0 9
970.235 986 2 12
972.638 991 5 9
975.04 998 7 3
977.442 1000 2 6
979.845 1001 1 12
982.247 1003 2 13
984.649 1011 8 6
987.052 1016 5 3
989.454 1016 0 10
991.856 1018 2 14
994.259 1026 8 6
996.661 1030 4 3
999.063 1032 2 7
1001.47 1033 1 12
1003.87 1038 5 10
1006.27 1045 7 4
1008.67 1048 3 3
1011.08 1049 1 10
1013.48 1051 2 13
1015.88 1058 7 6
1018.28 1064 6 2
1020.68 1064 0 10
1023.09 1065 1 14
1025.49 1071 6 9
1027.89 1078 7 3
1030.29 1080 2 4
1032.7 1081 1 11
1035.1 1083 2 12
1037.5 1091 8 4
1039.9 1095 4 3
1042.31 1095 0 11
1044.71 1097 2 14
1047.11 1104 7 7
1049.51 1111 7 1
1051.92 1111 0 6
1054.32 1112 1 14
1056.72 1115 3 12
1059.12 1124 9 4
1061.52 1127 3 3
1063.93 1127 0 11
1066.33 1130 3 13
1068.73 1138 8 5
1071.13 1143 5 2
1073.54 1143 0 8
1075.94 1144 1 15
1078.34 1150 6 9
1080.74 1157 7 3
1083.15 1159 2 4
1085.55 1160 1 12
1087.95 1162 2 13
1090.35 1171 9 4
1092.75 1175 4 3
1095.16 1175 0 11
1097.56 1177 2 14
1099.96 1183 6 8
1102.36 1190 7 2
1104.77 1191 1 6
1107.17 1192 1 13
1109.57 1195 3 12
1111.97 1204 9 4
1114.38 1207 3 3
1116.78 1207 0 11
1119.18 1210 3 13
1121.58 1217 7 6
1123.99 1223 6 2
1126.39 1223 0 8
1128.79 1224 1 14
1131.19 1227 3 12
1133.59 1234 7 6
1136 1237 3 6
1138.4 1238 1 12
1140.8 1240 2 12
1143.2 1248 8 5
1145.61 1252 4 3
1148.01 1253 1 10
1150.41 1254 1 14
1152.81 1260 6 9
1155.22 1267 7 3
1157.62 1269 2 6
1160.02 1270 1 12
1162.42 1273 3 11
1164.83 1280 7 6
1167.23 1283 3 5
1169.63 1284 1 11
1172.03 1286 2 13
1174.43 1293 7 7
1176.84 1299 6 2
1179.24 1300 1 7
1181.64 1301 1 13
1184.04 1305 4 11
1186.45 1313 8 4
1188.85 1315 2 5
1191.25 1316 1 11
1193.65 1319 3 12
1196.06 1326 7 6
1198.46 1331 5 3
1200.86 1332 1 8
1203.26 1333 1 14
1205.67 1339 6 9
1208.07 1345 6 4
1210.47 1348 3 5
1212.87 1348 0 12
1215.27 1350 2 13
1217.68 1359 9 5
1220.08 1363 4 3
1222.48 1364 1 9
1224.88 1365 1 14
1227.29 1371 6 9
1229.69 1378 7 3
1232.09 1380 2 6
1234.49 1380 0 13
1236.9 1383 3 12
1239.3 1391 8 5
1241.7 1395 4 3
1244.1 1396 1 9
1246.5 1397 1 14
1248.91 1403 6 9
1251.31 1410 7 3
1253.71 1412 2 6
1256.11 1412 0 13
1258.52 1415 3 12
1260.92 1424 9 4
1263.32 1427 3 3
1265.72 1428 1 9
1268.13 1430 2 12
1270.53 1436 6 8
1272.93 1441 5 4
1275.33 1444 3 4
1277.74 1444 0 12
1280.14 1447 3 13
1282.54 1454 7 6
1284.94 1459 5 3
1287.34 1460 1 9
1289.75 1462 2 13
1292.15 1467 5 9
1294.55 1473 6 4
1296.95 1476 3 4
1299.36 1477 1 11
1301.76 1479 2 13
1304.16 1487 8 5
1306.56 1491 4 3
1308.97 1492 1 9
1311.37 1493 1 14
1313.77 1497 4 11
1316.17 1504 7 4
1318.58 1507 3 5
1320.98 1507 0 13
1323.38 1509 2 14
1325.78 1518 9 5
1328.18 1521 3 3
1330.59 1522 1 10
1332.99 1523 1 14
1335.39 1528 5 10
1337.79 1535 7 3
1340.2 1537 2 5
1342.6 1537 0 14
1345 1538 1 15
1347.4 1548 10 5
1349.81 1551 3 3
1352.21 1552 1 10
1354.61 1553 1 14
1357.01 1559 6 9
1359.42 1564 5 4
1361.82 1566 2 6
1364.22 1566 0 13
1366.62 1568 2 14
1369.02 1577 9 5
1371.43 1580 3 4
1373.83 1582 2 9
1376.23 1584 2 10
1378.63 1588 4 9
1381.04 1594 6 4
1383.44 1597 3 4
1385.84 1597 0 11
1388.24 1600 3 12
1390.65 1607 7 6
1393.05 1610 3 5
1395.45 1612 2 9
1397.85 1614 2 12
1400.25 1618 4 10
1402.66 1625 7 5
1405.06 1627 2 5
1407.46 1628 1 10
1409.86 1631 3 12
1412.27 1638 7 6
1414.67 1641 3 6
1417.07 1644 3 7
1419.47 1646 2 11
1421.88 1648 2 12
1424.28 1656 8 4
1426.68 1659 3 5
1429.08 1660 1 10
1431.49 1663 3 11
1433.89 1668 5 8
1436.29 1673 5 5
1438.69 1676 3 4
1441.09 1677 1 11
1443.5 1680 3 10
1445.9 1686 6 5
1448.3 1689 3 5
1450.7 1691 2 11
1453.11 1693 2 12
1455.51 1697 4 10
1457.91 1704 7 4
1460.31 1705 1 7
1462.72 1706 1 12
1465.12 1709 3 12
1467.52 1715 6 7
1469.92 1718 3 6
1472.33 1721 3 10
1474.73 1722 1 12
1477.13 1727 5 10
1479.53 1733 6 4
1481.93 1734 1 6
1484.34 1736 2 10
1486.74 1740 4 9
1489.14 1746 6 6
1491.54 1749 3 6
1493.95 1752 3 8
1496.35 1753 1 11
1498.75 1758 5 9
1501.15 1762 4 5
1503.56 1765 3 5
1505.96 1767 2 8
1508.36 1770 3 9
1510.76 1774 4 9
1513.17 1777 3 9
1515.57 1781 4 9
1517.97 1783 2 10
1520.37 1789 6 8
1522.77 1792 3 6
1525.18 1796 4 5
1527.58 1798 2 8
1529.98 1801 3 9
1532.38 1805 4 9
1534.79 1809 4 8
1537.19 1813 4 8
1539.59 1815 2 9
1541.99 1821 6 7
1544.4 1824 3 5
1546.8 1827 3 6
1549.2 1829 2 7
1551.6 1832 3 6
1554 1836 4 6
1556.41 1837 1 7
1558.81 1841 4 7
1561.21 1843 2 7
1563.61 1848 5 6
1566.02 1850 2 6
1568.42 1852 2 9
1570.82 1855 3 8
1573.22 1859 4 7
1575.63 1862 3 8
1578.03 1865 3 6
1580.43 1867 2 5
1582.83 1871 4 3
1585.24 1872 1 3
1587.64 1874 2 1
1590.04 1875 1 0
1592.44 1875 0 0
1594.84 1875 0 0
1597.25 1875 0 2
1599.65 1875 0 2
1602.05 1877 2 0


