Started at: Wed Nov 17 23:41:48 2021

Using random seed: 1637188908
432.11 67 2 93
434.513 68 1 94
436.915 68 0 94
439.317 69 1 93
441.72 70 1 93
444.122 72 2 91
446.524 73 1 90
448.927 74 1 89
451.329 74 0 89
453.731 75 1 88
456.134 75 0 88
458.536 76 1 88
460.939 76 0 90
463.341 77 1 89
465.743 78 1 90
468.146 78 0 90
470.548 79 1 89
472.95 80 1 88
475.353 80 0 88
477.755 80 0 88
480.157 80 0 90
482.56 81 1 93
484.962 81 0 93
487.364 81 0 94
489.767 83 2 93
492.169 84 1 93
494.571 84 0 94
496.974 85 1 95
499.376 85 0 95
501.778 85 0 95
504.181 86 1 94
506.583 86 0 94
508.985 87 1 94
511.388 90 3 93
513.79 90 0 93
516.192 90 0 93
518.595 91 1 92
520.997 91 0 93
523.399 91 0 94
525.802 92 1 95
528.204 92 0 96
530.606 92 0 98
533.009 95 3 95
535.411 95 0 99
537.813 95 0 99
540.216 98 3 96
542.618 100 2 95
545.021 100 0 95
547.423 100 0 97
549.825 102 2 96
552.228 102 0 97
554.63 103 1 99
557.032 104 1 99
559.435 104 0 99
561.837 104 0 99
564.239 105 1 98
566.642 106 1 97
569.044 107 1 98
571.446 108 1 97
573.849 108 0 97
576.251 108 0 97
578.653 109 1 96
581.056 109 0 96
583.458 109 0 96
585.86 110 1 96
588.263 114 4 92
590.665 115 1 92
593.067 116 1 92
595.47 118 2 90
597.872 118 0 92
600.274 118 0 92
602.677 120 2 92
605.079 121 1 91
607.481 121 0 92
609.884 122 1 94
612.286 123 1 96
614.688 124 1 96
617.091 125 1 97
619.493 126 1 97
621.896 127 1 97
624.298 127 0 97
626.7 129 2 95
629.103 130 1 94
631.505 133 3 91
633.907 135 2 89
636.31 136 1 89
638.712 138 2 87
641.114 140 2 85
643.517 141 1 85
645.919 141 0 86
648.321 141 0 90
650.724 141 0 91
653.126 142 1 91
655.528 143 1 90
657.931 143 0 94
660.333 144 1 94
662.735 144 0 94
665.138 144 0 95
667.54 145 1 95
669.942 146 1 95
672.345 146 0 97
674.747 146 0 98
677.149 146 0 99
679.552 146 0 100
681.954 147 1 100
684.356 147 0 101
686.759 147 0 102
689.161 147 0 103
691.563 148 1 102
693.966 148 0 102
696.368 150 2 100
698.771 150 0 100
701.173 151 1 100
703.575 151 0 100
705.978 151 0 102
708.38 151 0 102
710.782 151 0 102
713.185 151 0 104
715.587 151 0 105
717.989 151 0 106
720.392 152 1 106
722.794 153 1 105
725.196 154 1 104
727.599 155 1 103
730.001 156 1 103
732.403 156 0 104
734.806 157 1 104
737.208 158 1 104
739.61 158 0 104
742.013 162 4 100
744.415 162 0 101
746.817 162 0 103
749.22 162 0 103
751.622 162 0 104
754.024 164 2 102
756.427 165 1 104
758.829 166 1 103
761.231 166 0 103
763.634 168 2 101
766.036 169 1 101
768.438 172 3 98
770.841 172 0 98
773.243 175 3 96
775.646 176 1 97
778.048 177 1 97
780.45 178 1 96
782.853 179 1 95
785.255 180 1 95
787.657 180 0 95
790.06 180 0 96
792.462 183 3 94
794.864 183 0 95
797.267 183 0 97
799.669 183 0 98
802.071 183 0 99
804.474 185 2 97
806.876 188 3 94
809.278 188 0 94
811.681 189 1 93
814.083 189 0 94
816.485 190 1 94
818.888 192 2 93
821.29 193 1 92
823.692 194 1 92
826.095 194 0 92
828.497 197 3 89
830.899 199 2 87
833.302 199 0 87
835.704 200 1 87
838.106 200 0 88
840.509 200 0 88
842.911 201 1 87
845.313 202 1 87
847.716 202 0 88
850.118 202 0 88
852.521 202 0 89
854.923 203 1 90
857.325 203 0 92
859.728 206 3 89
862.13 207 1 90
864.532 207 0 90
866.935 207 0 91
869.337 207 0 94
871.739 208 1 93
874.142 209 1 93
876.544 209 0 94
878.946 209 0 94
881.349 210 1 93
883.751 211 1 93
886.153 211 0 94
888.556 212 1 94
890.958 212 0 95
893.36 212 0 95
895.763 212 0 96
898.165 212 0 96
900.567 215 3 93
902.97 217 2 93
905.372 218 1 92
907.774 219 1 92
910.177 219 0 93
912.579 219 0 94
914.981 219 0 95
917.384 219 0 95
919.786 222 3 92
922.188 223 1 92
924.591 226 3 89
926.993 227 1 89
929.396 227 0 91
931.798 227 0 91
934.2 227 0 92
936.603 228 1 91
939.005 230 2 89
941.407 231 1 88
943.81 231 0 88
946.212 231 0 89
948.614 232 1 90
951.017 232 0 91
953.419 232 0 91
955.821 233 1 90
958.224 235 2 88
960.626 236 1 89
963.028 236 0 89
965.431 237 1 88
967.833 238 1 90
970.235 238 0 91
972.638 240 2 93
975.04 242 2 91
977.442 243 1 90
979.845 243 0 91
982.247 243 0 93
984.649 245 2 91
987.052 246 1 92
989.454 246 0 94
991.856 246 0 98
994.259 248 2 97
996.661 248 0 97
999.063 249 1 97
1001.47 251 2 95
1003.87 252 1 94
1006.27 252 0 95
1008.67 252 0 95
1011.08 252 0 96
1013.48 252 0 98
1015.88 253 1 97
1018.28 254 1 97
1020.68 257 3 95
1023.09 258 1 94
1025.49 258 0 95
1027.89 258 0 98
1030.29 259 1 97
1032.7 261 2 95
1035.1 262 1 95
1037.5 262 0 95
1039.9 263 1 94
1042.31 263 0 95
1044.71 264 1 95
1047.11 264 0 96
1049.51 265 1 95
1051.92 265 0 95
1054.32 265 0 96
1056.72 265 0 97
1059.12 265 0 97
1061.52 268 3 96
1063.93 269 1 96
1066.33 270 1 96
1068.73 270 0 96
1071.13 270 0 101
1073.54 270 0 103
1075.94 272 2 101
1078.34 272 0 101
1080.74 272 0 102
1083.15 272 0 103
1085.55 272 0 105
1087.95 272 0 105
1090.35 272 0 105
1092.75 272 0 106
1095.16 272 0 107
1097.56 273 1 107
1099.96 273 0 108
1102.36 274 1 108
1104.77 275 1 108
1107.17 277 2 106
1109.57 277 0 107
1111.97 279 2 106
1114.38 281 2 104
1116.78 282 1 104
1119.18 285 3 101
1121.58 285 0 103
1123.99 286 1 102
1126.39 288 2 101
1128.79 288 0 101
1131.19 289 1 100
1133.59 289 0 102
1136 290 1 102
1138.4 290 0 104
1140.8 292 2 102
1143.2 292 0 104
1145.61 295 3 102
1148.01 297 2 101
1150.41 297 0 101
1152.81 298 1 100
1155.22 300 2 98
1157.62 300 0 98
1160.02 300 0 98
1162.42 300 0 99
1164.83 304 4 97
1167.23 304 0 98
1169.63 304 0 98
1172.03 304 0 99
1174.43 305 1 98
1176.84 309 4 94
1179.24 311 2 92
1181.64 311 0 93
1184.04 311 0 93
1186.45 312 1 92
1188.85 315 3 90
1191.25 315 0 90
1193.65 315 0 92
1196.06 315 0 93
1198.46 316 1 93
1200.86 318 2 92
1203.26 318 0 95
1205.67 319 1 94
1208.07 319 0 94
1210.47 319 0 94
1212.87 321 2 92
1215.27 322 1 92
1217.68 322 0 92
1220.08 323 1 91
1222.48 325 2 89
1224.88 325 0 89
1227.29 327 2 88
1229.69 327 0 88
1232.09 327 0 90
1234.49 328 1 90
1236.9 328 0 91
1239.3 329 1 90
1241.7 330 1 90
1244.1 331 1 90
1246.5 334 3 88
1248.91 335 1 87
1251.31 335 0 87
1253.71 335 0 89
1256.11 335 0 89
1258.52 335 0 89
1260.92 335 0 90
1263.32 337 2 88
1265.72 337 0 88
1268.13 337 0 89
1270.53 337 0 89
1272.93 337 0 92
1275.33 337 0 93
1277.74 340 3 90
1280.14 341 1 89
1282.54 342 1 88
1284.94 342 0 88
1287.34 342 0 90
1289.75 344 2 89
1292.15 345 1 89
1294.55 345 0 89
1296.95 345 0 89
1299.36 348 3 88
1301.76 349 1 87
1304.16 349 0 89
1306.56 349 0 89
1308.97 350 1 89
1311.37 352 2 88
1313.77 353 1 89
1316.17 353 0 90
1318.58 353 0 92
1320.98 353 0 92
1323.38 353 0 94
1325.78 355 2 92
1328.18 357 2 90
1330.59 357 0 90
1332.99 359 2 89
1335.39 361 2 87
1337.79 362 1 87
1340.2 363 1 86
1342.6 364 1 85
1345 365 1 85
1347.4 366 1 85
1349.81 367 1 84
1352.21 367 0 85
1354.61 367 0 87
1357.01 368 1 86
1359.42 369 1 86
1361.82 370 1 85
1364.22 371 1 84
1366.62 373 2 82
1369.02 374 1 81
1371.43 379 5 77
1373.83 380 1 76
1376.23 382 2 74
1378.63 382 0 75
1381.04 384 2 76
1383.44 384 0 76
1385.84 385 1 75
1388.24 387 2 74
1390.65 388 1 73
1393.05 389 1 73
1395.45 390 1 73
1397.85 391 1 73
1400.25 391 0 73
1402.66 392 1 73
1405.06 392 0 73
1407.46 393 1 72
1409.86 395 2 70
1412.27 395 0 70
1414.67 395 0 72
1417.07 396 1 72
1419.47 397 1 71
1421.88 398 1 72
1424.28 398 0 72
1426.68 399 1 72
1429.08 399 0 72
1431.49 399 0 72
1433.89 404 5 68
1436.29 404 0 70
1438.69 404 0 72
1441.09 405 1 71
1443.5 405 0 72
1445.9 406 1 73
1448.3 407 1 72
1450.7 407 0 73
1453.11 407 0 73
1455.51 408 1 72
1457.91 408 0 73
1460.31 409 1 72
1462.72 409 0 73
1465.12 410 1 72
1467.52 410 0 72
1469.92 410 0 74
1472.33 410 0 75
1474.73 410 0 75
1477.13 410 0 76
1479.53 410 0 76
1481.93 411 1 77
1484.34 412 1 76
1486.74 413 1 75
1489.14 413 0 77
1491.54 413 0 78
1493.95 413 0 78
1496.35 413 0 78
1498.75 413 0 78
1501.15 413 0 79
1503.56 414 1 78
1505.96 414 0 78
1508.36 414 0 78
1510.76 416 2 77
1513.17 416 0 77
1515.57 416 0 79
1517.97 416 0 80
1520.37 417 1 80
1522.77 420 3 78
1525.18 421 1 78
1527.58 421 0 80
1529.98 421 0 80
1532.38 422 1 81
1534.79 423 1 80
1537.19 424 1 79
1539.59 424 0 81
1541.99 425 1 80
1544.4 426 1 82
1546.8 426 0 83
1549.2 427 1 84
1551.6 429 2 83
1554 430 1 83
1556.41 431 1 82
1558.81 432 1 82
1561.21 435 3 81
1563.61 435 0 82
1566.02 436 1 81
1568.42 437 1 81
1570.82 437 0 81
1573.22 437 0 81
1575.63 437 0 81
1578.03 437 0 83
1580.43 437 0 83
1582.83 437 0 84
1585.24 438 1 83
1587.64 439 1 82
1590.04 440 1 81
1592.44 441 1 81
1594.84 442 1 80
1597.25 443 1 79
1599.65 443 0 80
1602.05 444 1 79


