Started at: Thu Nov 18 02:33:28 2021

Using random seed: 1637199208
540.216 43 0 6
542.618 43 0 6
545.021 45 2 4
547.423 45 0 4
549.825 45 0 4
552.228 45 0 4
554.63 45 0 5
557.032 45 0 5
559.435 45 0 5
561.837 45 0 5
564.239 45 0 5
566.642 45 0 5
569.044 45 0 5
571.446 45 0 6
573.849 46 1 6
576.251 46 0 6
578.653 46 0 6
581.056 46 0 6
583.458 46 0 6
585.86 46 0 6
588.263 46 0 6
590.665 46 0 6
593.067 46 0 6
595.47 46 0 6
597.872 46 0 7
600.274 46 0 7
602.677 46 0 7
605.079 46 0 7
607.481 46 0 8
609.884 47 1 7
612.286 47 0 7
614.688 48 1 7
617.091 48 0 7
619.493 48 0 7
621.896 48 0 7
624.298 48 0 7
626.7 48 0 7
629.103 48 0 7
631.505 48 0 7
633.907 48 0 7
636.31 49 1 6
638.712 49 0 6
641.114 49 0 6
643.517 49 0 6
645.919 49 0 6
648.321 49 0 6
650.724 49 0 6
653.126 49 0 6
655.528 49 0 6
657.931 49 0 7
660.333 49 0 7
662.735 49 0 7
665.138 49 0 7
667.54 49 0 7
669.942 50 1 6
672.345 50 0 6
674.747 50 0 7
677.149 50 0 7
679.552 50 0 7
681.954 50 0 7
684.356 50 0 7
686.759 50 0 8
689.161 50 0 8
691.563 50 0 8
693.966 51 1 7
696.368 51 0 7
698.771 51 0 8
701.173 52 1 7
703.575 53 1 6
705.978 53 0 6
708.38 53 0 6
710.782 53 0 6
713.185 53 0 7
715.587 53 0 7
717.989 53 0 7
720.392 53 0 7
722.794 53 0 7
725.196 53 0 7
727.599 53 0 7
730.001 53 0 7
732.403 53 0 7
734.806 53 0 7
737.208 54 1 6
739.61 54 0 6
742.013 55 1 5
744.415 56 1 4
746.817 56 0 4
749.22 56 0 5
751.622 56 0 5
754.024 56 0 5
756.427 57 1 4
758.829 57 0 4
761.231 57 0 4
763.634 57 0 4
766.036 57 0 4
768.438 57 0 5
770.841 57 0 5
773.243 58 1 4
775.646 58 0 4
778.048 58 0 4
780.45 58 0 5
782.853 58 0 5
785.255 59 1 4
787.657 59 0 5
790.06 59 0 5
792.462 60 1 5
794.864 61 1 5
797.267 62 1 4
799.669 62 0 5
802.071 63 1 5
804.474 64 1 4
806.876 64 0 5
809.278 64 0 6
811.681 64 0 6
814.083 64 0 7
816.485 65 1 6
818.888 65 0 6
821.29 66 1 5
823.692 66 0 6
826.095 66 0 7
828.497 67 1 6
830.899 67 0 7
833.302 69 2 6
835.704 69 0 6
838.106 70 1 5
840.509 70 0 5
842.911 71 1 4
845.313 71 0 4
847.716 71 0 5
850.118 71 0 5
852.521 71 0 5
854.923 72 1 4
857.325 73 1 4
859.728 73 0 4
862.13 73 0 4
864.532 73 0 5
866.935 74 1 4
869.337 75 1 3
871.739 75 0 3
874.142 76 1 2
876.544 76 0 2
878.946 76 0 2
881.349 76 0 3
883.751 76 0 3
886.153 76 0 3
888.556 76 0 4
890.958 76 0 4
893.36 76 0 4
895.763 76 0 4
898.165 76 0 4
900.567 76 0 4
902.97 77 1 3
905.372 77 0 4
907.774 77 0 5
910.177 77 0 5
912.579 77 0 5
914.981 78 1 4
917.384 78 0 4
919.786 78 0 4
922.188 79 1 4
924.591 80 1 4
926.993 80 0 5
929.396 80 0 5
931.798 80 0 5
934.2 81 1 4
936.603 81 0 4
939.005 81 0 4
941.407 81 0 4
943.81 81 0 5
946.212 81 0 5
948.614 82 1 5
951.017 83 1 4
953.419 83 0 4
955.821 84 1 3
958.224 84 0 5
960.626 84 0 5
963.028 84 0 5
965.431 84 0 5
967.833 84 0 6
970.235 84 0 7
972.638 85 1 6
975.04 85 0 6
977.442 86 1 5
979.845 86 0 6
982.247 87 1 5
984.649 87 0 5
987.052 87 0 6
989.454 87 0 6
991.856 87 0 6
994.259 87 0 6
996.661 87 0 6
999.063 87 0 6
1001.47 88 1 5
1003.87 88 0 5
1006.27 89 1 5
1008.67 89 0 5
1011.08 89 0 5
1013.48 89 0 5
1015.88 90 1 4
1018.28 90 0 4
1020.68 90 0 5
1023.09 90 0 5
1025.49 90 0 5
1027.89 90 0 6
1030.29 90 0 7
1032.7 91 1 6
1035.1 91 0 6
1037.5 91 0 6
1039.9 91 0 7
1042.31 92 1 6
1044.71 92 0 6
1047.11 92 0 6
1049.51 92 0 6
1051.92 93 1 6
1054.32 93 0 6
1056.72 93 0 6
1059.12 93 0 7
1061.52 94 1 6
1063.93 94 0 6
1066.33 94 0 6
1068.73 94 0 6
1071.13 94 0 6
1073.54 94 0 6
1075.94 94 0 6
1078.34 94 0 6
1080.74 94 0 6
1083.15 95 1 5
1085.55 95 0 6
1087.95 95 0 6
1090.35 95 0 6
1092.75 95 0 6
1095.16 96 1 5
1097.56 96 0 5
1099.96 96 0 6
1102.36 96 0 6
1104.77 96 0 6
1107.17 97 1 5
1109.57 97 0 6
1111.97 97 0 6
1114.38 97 0 6
1116.78 97 0 6
1119.18 97 0 6
1121.58 98 1 5
1123.99 98 0 5
1126.39 98 0 5
1128.79 98 0 6
1131.19 98 0 6
1133.59 98 0 6
1136 98 0 6
1138.4 98 0 6
1140.8 98 0 6
1143.2 98 0 6
1145.61 98 0 7
1148.01 98 0 7
1150.41 99 1 6
1152.81 100 1 5
1155.22 100 0 5
1157.62 100 0 6
1160.02 100 0 7
1162.42 100 0 7
1164.83 102 2 5
1167.23 102 0 5
1169.63 102 0 5
1172.03 102 0 5
1174.43 102 0 5
1176.84 102 0 5
1179.24 102 0 5
1181.64 102 0 5
1184.04 102 0 5
1186.45 102 0 5
1188.85 102 0 5
1191.25 102 0 5
1193.65 102 0 5
1196.06 102 0 5
1198.46 102 0 6
1200.86 102 0 6
1203.26 102 0 6
1205.67 102 0 6
1208.07 102 0 7
1210.47 102 0 7
1212.87 102 0 7
1215.27 102 0 8
1217.68 102 0 8
1220.08 102 0 8
1222.48 102 0 8
1224.88 102 0 8
1227.29 102 0 8
1229.69 102 0 8
1232.09 102 0 8
1234.49 102 0 8
1236.9 102 0 8
1239.3 102 0 8
1241.7 102 0 8
1244.1 102 0 8
1246.5 102 0 8
1248.91 102 0 8
1251.31 103 1 7
1253.71 103 0 7
1256.11 103 0 7
1258.52 103 0 7
1260.92 103 0 7
1263.32 103 0 7
1265.72 103 0 7
1268.13 103 0 7
1270.53 103 0 7
1272.93 103 0 7
1275.33 103 0 8
1277.74 103 0 8
1280.14 103 0 8
1282.54 103 0 8
1284.94 103 0 8
1287.34 103 0 8
1289.75 103 0 8
1292.15 103 0 8
1294.55 103 0 8
1296.95 103 0 8
1299.36 103 0 8
1301.76 103 0 8
1304.16 103 0 8
1306.56 103 0 8
1308.97 103 0 8
1311.37 103 0 8
1313.77 103 0 8
1316.17 103 0 8
1318.58 103 0 8
1320.98 103 0 8
1323.38 104 1 7
1325.78 104 0 7
1328.18 104 0 7
1330.59 104 0 7
1332.99 104 0 7
1335.39 104 0 7
1337.79 104 0 7
1340.2 104 0 7
1342.6 104 0 8
1345 104 0 8
1347.4 104 0 8
1349.81 104 0 8
1352.21 104 0 8
1354.61 104 0 8
1357.01 104 0 8
1359.42 105 1 7
1361.82 105 0 7
1364.22 106 1 6
1366.62 106 0 6
1369.02 106 0 6
1371.43 106 0 7
1373.83 106 0 7
1376.23 107 1 6
1378.63 107 0 6
1381.04 108 1 6
1383.44 109 1 6
1385.84 110 1 5
1388.24 110 0 6
1390.65 110 0 7
1393.05 111 1 6
1395.45 111 0 6
1397.85 112 1 5
1400.25 112 0 5
1402.66 113 1 4
1405.06 113 0 4
1407.46 113 0 4
1409.86 113 0 6
1412.27 113 0 6
1414.67 113 0 6
1417.07 113 0 6
1419.47 113 0 6
1421.88 116 3 3
1424.28 116 0 3
1426.68 116 0 3
1429.08 116 0 3
1431.49 117 1 3
1433.89 118 1 3
1436.29 118 0 3
1438.69 118 0 3
1441.09 118 0 4
1443.5 119 1 4
1445.9 120 1 3
1448.3 120 0 4
1450.7 120 0 5
1453.11 120 0 5
1455.51 120 0 5
1457.91 120 0 5
1460.31 120 0 5
1462.72 120 0 5
1465.12 122 2 3
1467.52 122 0 3
1469.92 122 0 3
1472.33 122 0 3
1474.73 122 0 3
1477.13 123 1 2
1479.53 123 0 4
1481.93 123 0 4
1484.34 124 1 3
1486.74 124 0 3
1489.14 124 0 3
1491.54 125 1 3
1493.95 125 0 3
1496.35 125 0 3
1498.75 125 0 3
1501.15 125 0 4
1503.56 125 0 4
1505.96 125 0 4
1508.36 125 0 5
1510.76 126 1 4
1513.17 126 0 4
1515.57 126 0 4
1517.97 126 0 5
1520.37 127 1 4
1522.77 128 1 4
1525.18 128 0 5
1527.58 128 0 5
1529.98 128 0 5
1532.38 128 0 6
1534.79 128 0 6
1537.19 128 0 6
1539.59 129 1 6
1541.99 129 0 7
1544.4 129 0 8
1546.8 131 2 6
1549.2 133 2 4
1551.6 134 1 4
1554 134 0 6
1556.41 135 1 5
1558.81 135 0 5
1561.21 135 0 6
1563.61 135 0 6
1566.02 135 0 6
1568.42 135 0 6
1570.82 135 0 6
1573.22 135 0 6
1575.63 135 0 7
1578.03 135 0 7
1580.43 135 0 7
1582.83 135 0 7
1585.24 136 1 6
1587.64 136 0 6
1590.04 136 0 6
1592.44 136 0 6
1594.84 136 0 6
1597.25 136 0 6
1599.65 136 0 6
1602.05 136 0 7


