Started at: Wed Nov 17 23:25:12 2021

Using random seed: 1637187912
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 3
40.7992 0 0 3
43.1988 0 0 3
45.5984 0 0 3
47.998 0 0 3
50.3975 0 0 3
52.7971 0 0 3
55.1967 0 0 3
57.5963 0 0 3
59.9959 0 0 3
62.3955 0 0 3
64.7954 0 0 3
67.1959 0 0 4
69.5965 0 0 4
71.997 0 0 4
74.3975 0 0 4
76.798 0 0 4
79.1985 0 0 4
81.599 0 0 4
83.9995 0 0 4
86.4 0 0 4
88.8006 0 0 4
91.2011 0 0 4
93.6016 0 0 5
96.0021 0 0 5
98.4026 0 0 6
100.803 0 0 6
103.204 0 0 6
105.604 0 0 6
108.005 0 0 6
110.405 0 0 6
112.806 0 0 6
115.206 0 0 6
117.607 0 0 6
120.007 0 0 6
122.408 0 0 6
124.808 0 0 6
127.209 0 0 6
129.608 0 0 6
132.007 0 0 6
134.405 1 1 6
136.804 1 0 6
139.203 1 0 6
141.601 1 0 6
144 1 0 6
146.399 1 0 7
148.798 1 0 7
151.196 1 0 7
153.595 1 0 8
155.994 1 0 8
158.392 1 0 8
160.791 1 0 8
163.19 1 0 9
165.588 1 0 10
167.987 1 0 10
170.386 1 0 10
172.784 1 0 11
175.183 1 0 11
177.582 2 1 10
179.98 2 0 10
182.379 2 0 10
184.778 2 0 10
187.176 2 0 10
189.575 2 0 10
191.974 2 0 10
194.372 2 0 10
196.771 2 0 10
199.17 2 0 10
201.568 2 0 10
203.967 2 0 11
206.366 2 0 11
208.765 2 0 11
211.163 2 0 11
213.562 2 0 11
215.961 2 0 11
218.359 2 0 11
220.758 3 1 10
223.157 3 0 10
225.555 3 0 10
227.954 3 0 10
230.353 3 0 10
232.751 3 0 10
235.15 3 0 10
237.549 3 0 10
239.947 3 0 10
242.346 3 0 10
244.745 3 0 10
247.143 3 0 10
249.542 3 0 10
251.941 3 0 10
254.339 3 0 11
256.739 3 0 11
259.142 3 0 11
261.544 3 0 12
263.946 3 0 12
266.349 3 0 13
268.751 3 0 13
271.153 3 0 14
273.556 3 0 14
275.958 3 0 14
278.36 3 0 14
280.763 3 0 14
283.165 3 0 14
285.567 3 0 14
287.97 3 0 14
290.372 3 0 15
292.774 3 0 15
295.177 3 0 15
297.579 3 0 15
299.981 3 0 15
302.384 3 0 15
304.786 3 0 15
307.189 3 0 15
309.591 3 0 15
311.993 3 0 15
314.396 3 0 15
316.798 3 0 15
319.2 3 0 15
321.603 3 0 15
324.005 3 0 15
326.407 3 0 15
328.81 4 1 14
331.212 4 0 14
333.614 4 0 14
336.017 4 0 14
338.419 4 0 14
340.821 4 0 14
343.224 4 0 15
345.626 4 0 15
348.028 4 0 17
350.431 4 0 17
352.833 4 0 17
355.235 4 0 17
357.638 5 1 16
360.04 5 0 16
362.442 5 0 16
364.845 5 0 16
367.247 5 0 16
369.649 5 0 16
372.052 5 0 16
374.454 5 0 17
376.856 5 0 17
379.259 5 0 17
381.661 5 0 17
384.064 5 0 17
386.466 5 0 17
388.868 6 1 16
391.271 6 0 16
393.673 6 0 16
396.075 6 0 16
398.478 8 2 14
400.88 8 0 14
403.282 8 0 15
405.685 8 0 16
408.087 8 0 16
410.489 8 0 16
412.892 8 0 16
415.294 9 1 15
417.696 9 0 15
420.099 10 1 14
422.501 10 0 14
424.903 11 1 13
427.306 11 0 13
429.708 11 0 13
