Started at: Wed Nov 17 17:29:05 2021

Using random seed: 1637166545
1003.87 620 2 0
1006.27 620 0 2
1008.67 622 2 2
1011.08 624 2 0
1013.48 626 2 0
1015.88 626 0 2
1018.28 628 2 2
1020.68 630 2 1
1023.09 632 2 0
1025.49 634 2 0
1027.89 634 0 2
1030.29 636 2 2
1032.7 638 2 0
1035.1 640 2 0
1037.5 641 1 1
1039.9 642 1 2
1042.31 644 2 2
1044.71 646 2 0
1047.11 648 2 0
1049.51 649 1 1
1051.92 650 1 2
1054.32 652 2 2
1056.72 654 2 0
1059.12 655 1 1
1061.52 656 1 1
1063.93 657 1 2
1066.33 659 2 1
1068.73 661 2 1
1071.13 662 1 1
1073.54 664 2 1
1075.94 665 1 2
1078.34 667 2 1
1080.74 669 2 0
1083.15 670 1 1
1085.55 672 2 1
1087.95 673 1 1
1090.35 675 2 1
1092.75 676 1 1
1095.16 678 2 1
1097.56 679 1 2
1099.96 681 2 1
1102.36 683 2 0
1104.77 684 1 1
1107.17 686 2 1
1109.57 687 1 1
1111.97 689 2 1
1114.38 690 1 1
1116.78 692 2 1
1119.18 693 1 1
1121.58 695 2 1
1123.99 696 1 1
1126.39 698 2 1
1128.79 699 1 1
1131.19 701 2 1
1133.59 702 1 1
1136 704 2 1
1138.4 705 1 1
1140.8 707 2 1
1143.2 708 1 2
1145.61 710 2 1
1148.01 712 2 0
1150.41 713 1 1
1152.81 714 1 2
1155.22 716 2 1
1157.62 718 2 0
1160.02 719 1 1
1162.42 720 1 2
1164.83 722 2 1
1167.23 724 2 0
1169.63 726 2 0
1172.03 727 1 1
1174.43 728 1 2
1176.84 730 2 1
1179.24 732 2 0
1181.64 733 1 1
1184.04 734 1 2
1186.45 736 2 1
1188.85 738 2 0
1191.25 739 1 1
1193.65 740 1 1
1196.06 742 2 1
1198.46 743 1 1
1200.86 745 2 1
1203.26 746 1 2
1205.67 748 2 1
1208.07 750 2 0
1210.47 751 1 1
1212.87 752 1 2
1215.27 754 2 1
1217.68 756 2 1
1220.08 757 1 1
1222.48 759 2 1
1224.88 760 1 1
1227.29 762 2 0
1229.69 763 1 1
1232.09 765 2 1
1234.49 766 1 1
1236.9 768 2 1
1239.3 769 1 1
1241.7 771 2 1
1244.1 772 1 1
1246.5 774 2 1
1248.91 776 2 0
1251.31 777 1 1
1253.71 778 1 2
1256.11 780 2 1
1258.52 782 2 0
1260.92 783 1 1
1263.32 784 1 2
1265.72 786 2 2
1268.13 788 2 0
1270.53 789 1 1
1272.93 790 1 2
1275.33 792 2 1
1277.74 794 2 0
1280.14 795 1 1
1282.54 796 1 2
1284.94 798 2 1
1287.34 800 2 0
1289.75 800 0 2
1292.15 801 1 2
1294.55 803 2 0
1296.95 804 1 1
1299.36 804 0 2
1301.76 806 2 1
1304.16 806 0 2
1306.56 808 2 1
1308.97 810 2 0
1311.37 811 1 1
1313.77 812 1 2
1316.17 814 2 1
1318.58 816 2 0
1320.98 816 0 2
1323.38 818 2 1
1325.78 820 2 0
1328.18 821 1 1
1330.59 822 1 2
1332.99 824 2 1
1335.39 826 2 1
1337.79 827 1 1
1340.2 829 2 1
1342.6 830 1 1
1345 832 2 0
1347.4 834 2 0
1349.81 834 0 2
1352.21 836 2 2
1354.61 838 2 0
1357.01 839 1 1
1359.42 840 1 2
1361.82 842 2 1
1364.22 844 2 0
1366.62 845 1 1
1369.02 847 2 1
1371.43 848 1 1
1373.83 850 2 1
1376.23 851 1 1
1378.63 853 2 1
1381.04 854 1 1
1383.44 855 1 2
1385.84 857 2 1
1388.24 859 2 0
1390.65 860 1 1
1393.05 861 1 1
1395.45 863 2 1
1397.85 864 1 1
1400.25 865 1 2
1402.66 867 2 0
1405.06 868 1 1
1407.46 869 1 2
1409.86 871 2 0
1412.27 872 1 1
1414.67 873 1 2
1417.07 875 2 1
1419.47 877 2 0
1421.88 879 2 0
1424.28 879 0 1
1426.68 880 1 1
1429.08 882 2 0
1431.49 882 0 2
1433.89 883 1 2
1436.29 885 2 1
1438.69 887 2 0
1441.09 888 1 1
1443.5 889 1 2
1445.9 891 2 0
1448.3 892 1 0
1450.7 892 0 1
1453.11 893 1 0
1455.51 893 0 2
1457.91 895 2 0
1460.31 895 0 1
1462.72 895 0 2
1465.12 897 2 0
1467.52 897 0 2
1469.92 899 2 0
1472.33 899 0 1
1474.73 900 1 0
1477.13 900 0 1
1479.53 901 1 0
1481.93 901 0 1
1484.34 902 1 1
1486.74 903 1 1
1489.14 904 1 1
1491.54 905 1 1
1493.95 906 1 1
1496.35 907 1 1
1498.75 908 1 1
1501.15 909 1 1
1503.56 910 1 1
1505.96 911 1 1
1508.36 912 1 1
1510.76 913 1 1
1513.17 914 1 1
1515.57 915 1 1
1517.97 916 1 1
1520.37 917 1 1
1522.77 918 1 1
1525.18 919 1 1
1527.58 920 1 1
1529.98 921 1 0
1532.38 921 0 2
1534.79 923 2 0
1537.19 923 0 2
1539.59 924 1 1
1541.99 925 1 1
1544.4 926 1 1
1546.8 927 1 1
1549.2 928 1 2
1551.6 930 2 0
1554 930 0 2
1556.41 932 2 0
1558.81 932 0 2
1561.21 934 2 0
1563.61 934 0 2
1566.02 936 2 0
1568.42 937 1 1
1570.82 938 1 0
1573.22 938 0 2
1575.63 940 2 0
1578.03 941 1 1
1580.43 942 1 0
1582.83 942 0 1
1585.24 943 1 0
1587.64 943 0 1
1590.04 944 1 1
1592.44 945 1 1
1594.84 946 1 1
1597.25 947 1 1
1599.65 948 1 1
1602.05 949 1 2


