Started at: Wed Nov 17 14:19:34 2021

Using random seed: 1637155174
381.661 8 0 2
384.064 8 0 2
386.466 8 0 2
388.868 8 0 2
391.271 9 1 1
393.673 9 0 1
396.075 9 0 1
398.478 9 0 1
400.88 9 0 1
403.282 9 0 1
405.685 9 0 1
408.087 9 0 1
410.489 9 0 1
412.892 9 0 1
415.294 9 0 1
417.696 9 0 1
420.099 9 0 2
422.501 9 0 2
424.903 9 0 2
427.306 9 0 2
429.708 9 0 2
432.11 10 1 1
434.513 10 0 1
436.915 10 0 1
439.317 10 0 1
441.72 10 0 1
444.122 10 0 1
446.524 10 0 1
448.927 10 0 1
451.329 10 0 1
453.731 10 0 1
456.134 10 0 1
458.536 10 0 1
460.939 10 0 1
463.341 10 0 1
465.743 10 0 1
468.146 10 0 1
470.548 10 0 1
472.95 10 0 2
475.353 10 0 2
477.755 10 0 2
480.157 10 0 3
482.56 10 0 3
484.962 10 0 3
487.364 10 0 3
489.767 10 0 4
492.169 11 1 3
494.571 11 0 3
496.974 11 0 3
499.376 11 0 3
501.778 11 0 3
504.181 11 0 3
506.583 11 0 3
508.985 11 0 3
511.388 11 0 3
513.79 11 0 3
516.192 11 0 3
518.595 11 0 3
520.997 11 0 3
523.399 11 0 3
525.802 11 0 3
528.204 11 0 3
530.606 11 0 3
533.009 11 0 3
535.411 11 0 3
537.813 11 0 3
540.216 11 0 3
542.618 11 0 3
545.021 11 0 3
547.423 11 0 3
549.825 11 0 3
552.228 11 0 3
554.63 11 0 3
557.032 11 0 3
559.435 11 0 3
561.837 11 0 3
564.239 11 0 3
566.642 11 0 3
569.044 11 0 3
571.446 11 0 3
573.849 11 0 4
576.251 11 0 4
578.653 11 0 4
581.056 12 1 4
583.458 13 1 3
585.86 13 0 3
588.263 13 0 3
590.665 13 0 3
593.067 13 0 3
595.47 13 0 3
597.872 13 0 3
600.274 13 0 3
602.677 13 0 3
605.079 13 0 3
607.481 13 0 3
609.884 13 0 3
612.286 14 1 2
614.688 14 0 2
617.091 14 0 2
619.493 14 0 2
621.896 14 0 2
624.298 14 0 2
626.7 14 0 2
629.103 14 0 2
631.505 14 0 2
633.907 14 0 2
636.31 14 0 2
638.712 14 0 2
641.114 14 0 3
643.517 14 0 3
645.919 14 0 3
648.321 14 0 3
650.724 14 0 3
653.126 14 0 3
655.528 14 0 3
657.931 14 0 3
660.333 14 0 3
662.735 14 0 3
665.138 14 0 3
667.54 14 0 3
669.942 14 0 3
672.345 14 0 3
674.747 14 0 3
677.149 14 0 4
679.552 14 0 4
681.954 14 0 4
684.356 14 0 4
686.759 14 0 4
689.161 15 1 3
691.563 15 0 3
693.966 15 0 3
696.368 15 0 3
698.771 15 0 3
701.173 15 0 3
703.575 15 0 3
705.978 15 0 3
708.38 15 0 3
710.782 15 0 3
713.185 15 0 3
715.587 15 0 3
717.989 15 0 3
720.392 15 0 3
722.794 15 0 3
725.196 15 0 3
727.599 15 0 4
730.001 16 1 3
732.403 16 0 3
734.806 16 0 3
737.208 16 0 3
739.61 16 0 3
742.013 16 0 3
744.415 16 0 3
746.817 16 0 3
749.22 16 0 3
751.622 16 0 3
754.024 16 0 3
756.427 16 0 3
758.829 16 0 3
761.231 16 0 3
763.634 16 0 3
766.036 16 0 3
768.438 16 0 3
770.841 16 0 3
773.243 16 0 3
775.646 16 0 3
778.048 16 0 3
780.45 16 0 3
782.853 16 0 3
785.255 16 0 3
787.657 16 0 3
790.06 16 0 3
792.462 16 0 3
794.864 16 0 3
797.267 16 0 3
799.669 16 0 3
802.071 16 0 3
804.474 16 0 3
806.876 16 0 3
809.278 16 0 3
811.681 17 1 2
814.083 17 0 2
816.485 17 0 2
818.888 17 0 2
821.29 17 0 3
823.692 17 0 3
826.095 17 0 3
828.497 17 0 3
830.899 17 0 3
833.302 17 0 3
835.704 17 0 3
838.106 17 0 3
840.509 17 0 3
842.911 17 0 3
845.313 17 0 3
847.716 17 0 3
850.118 18 1 2
852.521 18 0 2
854.923 18 0 2
857.325 18 0 2
859.728 18 0 2
862.13 19 1 1
864.532 19 0 1
866.935 19 0 1
869.337 19 0 1
871.739 19 0 1
874.142 19 0 1
876.544 19 0 1
878.946 19 0 1
881.349 19 0 1
883.751 19 0 1
886.153 19 0 1
888.556 19 0 1
890.958 19 0 1
893.36 19 0 1
895.763 19 0 1
898.165 19 0 1
900.567 19 0 1
902.97 19 0 1
905.372 19 0 2
907.774 19 0 2
910.177 19 0 2
912.579 19 0 4
914.981 19 0 4
917.384 19 0 4
919.786 19 0 4
922.188 19 0 4
924.591 20 1 4
926.993 20 0 4
929.396 20 0 4
931.798 20 0 4
934.2 20 0 4
936.603 20 0 4
939.005 20 0 4
941.407 20 0 4
943.81 20 0 4
946.212 20 0 4
948.614 20 0 4
951.017 20 0 4
953.419 20 0 4
955.821 20 0 4
958.224 20 0 4
960.626 20 0 4
963.028 21 1 3
965.431 22 1 2
967.833 22 0 2
970.235 22 0 2
972.638 22 0 2
975.04 22 0 2
977.442 22 0 2
979.845 22 0 2
982.247 22 0 2
984.649 22 0 2
987.052 22 0 2
989.454 22 0 2
991.856 22 0 2
994.259 22 0 2
996.661 22 0 2
999.063 22 0 2
1001.47 22 0 2
1003.87 22 0 2
1006.27 22 0 3
1008.67 22 0 3
1011.08 22 0 3
1013.48 22 0 3
1015.88 22 0 3
1018.28 22 0 3
1020.68 22 0 3
1023.09 22 0 3
1025.49 22 0 3
1027.89 22 0 3
1030.29 22 0 4
1032.7 22 0 4
1035.1 22 0 4
1037.5 22 0 4
1039.9 22 0 4
1042.31 22 0 4
1044.71 22 0 4
1047.11 22 0 4
1049.51 22 0 4
1051.92 22 0 4
1054.32 22 0 4
1056.72 22 0 4
1059.12 22 0 4
1061.52 22 0 4
1063.93 22 0 4
1066.33 22 0 4
1068.73 23 1 3
1071.13 24 1 2
1073.54 24 0 2
1075.94 24 0 2
1078.34 24 0 2
1080.74 24 0 2
1083.15 24 0 2
1085.55 24 0 2
1087.95 24 0 2
1090.35 24 0 2
1092.75 24 0 2
1095.16 24 0 2
1097.56 24 0 2
1099.96 24 0 2
1102.36 24 0 2
1104.77 24 0 3
1107.17 24 0 3
1109.57 24 0 3
1111.97 24 0 3
1114.38 24 0 3
1116.78 24 0 3
1119.18 24 0 3
1121.58 24 0 3
1123.99 24 0 3
1126.39 24 0 3
1128.79 24 0 3
1131.19 24 0 3
1133.59 25 1 2
1136 25 0 2
1138.4 25 0 2
1140.8 25 0 2
1143.2 25 0 2
1145.61 25 0 2
1148.01 25 0 2
1150.41 25 0 2
1152.81 25 0 2
1155.22 25 0 2
1157.62 25 0 2
1160.02 25 0 2
1162.42 25 0 2
1164.83 25 0 2
1167.23 25 0 3
1169.63 25 0 3
1172.03 25 0 3
1174.43 25 0 3
1176.84 25 0 3
1179.24 25 0 3
1181.64 25 0 3
1184.04 25 0 3
1186.45 25 0 3
1188.85 25 0 3
1191.25 25 0 3
1193.65 25 0 3
1196.06 25 0 3
1198.46 25 0 3
1200.86 25 0 3
1203.26 25 0 3
1205.67 25 0 3
1208.07 25 0 3
1210.47 26 1 2
1212.87 26 0 2
1215.27 26 0 2
1217.68 26 0 2
1220.08 26 0 2
1222.48 26 0 2
1224.88 26 0 2
1227.29 26 0 2
1229.69 27 1 1
1232.09 27 0 1
1234.49 27 0 1
1236.9 27 0 1
1239.3 28 1 0
1241.7 28 0 0
1244.1 28 0 0
1246.5 28 0 0
1248.91 28 0 0
1251.31 28 0 0
1253.71 28 0 0
1256.11 28 0 0
1258.52 28 0 0
1260.92 28 0 0
1263.32 28 0 0
1265.72 28 0 0
1268.13 28 0 0
1270.53 28 0 0
1272.93 28 0 0
1275.33 28 0 0
1277.74 28 0 1
1280.14 28 0 1
1282.54 28 0 1
1284.94 28 0 1
1287.34 28 0 1
1289.75 28 0 1
1292.15 28 0 1
1294.55 28 0 1
1296.95 28 0 1
1299.36 28 0 1
1301.76 28 0 1
1304.16 28 0 1
1306.56 28 0 1
1308.97 28 0 1
1311.37 28 0 1
1313.77 28 0 1
1316.17 28 0 1
1318.58 28 0 1
1320.98 28 0 1
1323.38 28 0 1
1325.78 28 0 1
1328.18 28 0 1
1330.59 28 0 1
1332.99 28 0 1
1335.39 28 0 1
1337.79 28 0 1
1340.2 28 0 1
1342.6 28 0 1
1345 28 0 1
1347.4 28 0 1
1349.81 28 0 1
1352.21 28 0 1
1354.61 28 0 1
1357.01 29 1 0
1359.42 29 0 0
1361.82 29 0 0
1364.22 29 0 1
1366.62 29 0 1
1369.02 29 0 1
1371.43 29 0 1
1373.83 29 0 1
1376.23 29 0 1
1378.63 29 0 1
1381.04 29 0 1
1383.44 29 0 1
1385.84 29 0 1
1388.24 29 0 1
1390.65 29 0 1
1393.05 29 0 1
1395.45 29 0 1
1397.85 29 0 1
1400.25 29 0 1
1402.66 29 0 1
1405.06 29 0 1
1407.46 29 0 1
1409.86 29 0 1
1412.27 29 0 1
1414.67 29 0 2
1417.07 29 0 2
1419.47 29 0 2
1421.88 29 0 2
1424.28 29 0 2
1426.68 29 0 2
1429.08 29 0 2
1431.49 29 0 2
1433.89 29 0 2
1436.29 29 0 2
1438.69 29 0 2
1441.09 29 0 2
1443.5 29 0 2
1445.9 29 0 2
1448.3 29 0 2
1450.7 29 0 2
1453.11 29 0 2
1455.51 29 0 2
1457.91 29 0 2
1460.31 29 0 2
1462.72 29 0 2
1465.12 30 1 1
1467.52 31 1 0
1469.92 31 0 0
1472.33 31 0 0
1474.73 31 0 1
1477.13 31 0 1
1479.53 31 0 1
1481.93 31 0 1
1484.34 31 0 1
1486.74 31 0 1
1489.14 31 0 1
1491.54 31 0 1
1493.95 31 0 1
1496.35 31 0 1
1498.75 31 0 1
1501.15 31 0 1
1503.56 31 0 1
1505.96 31 0 1
1508.36 31 0 1
1510.76 31 0 2
1513.17 31 0 2
1515.57 31 0 2
1517.97 31 0 2
1520.37 31 0 2
1522.77 31 0 2
1525.18 31 0 2
1527.58 31 0 2
1529.98 31 0 2
1532.38 31 0 2
1534.79 31 0 2
1537.19 31 0 2
1539.59 31 0 2
1541.99 31 0 2
1544.4 31 0 2
1546.8 31 0 2
1549.2 31 0 2
1551.6 31 0 2
1554 31 0 2
1556.41 31 0 2
1558.81 31 0 2
1561.21 31 0 2
1563.61 31 0 2
1566.02 31 0 2
1568.42 31 0 2
1570.82 31 0 2
1573.22 31 0 2
1575.63 31 0 2
1578.03 31 0 2
1580.43 31 0 2
1582.83 31 0 2
1585.24 31 0 2
1587.64 31 0 2
1590.04 31 0 2
1592.44 31 0 2
1594.84 31 0 2
1597.25 31 0 2
1599.65 31 0 2
1602.05 31 0 2


