Started at: Wed Nov 17 15:00:10 2021

Using random seed: 1637157610
362.442 3232 1 9
364.845 3232 0 9
367.247 3232 0 9
369.649 3233 1 8
372.052 3234 1 7
374.454 3234 0 7
376.856 3234 0 7
379.259 3234 0 7
381.661 3234 0 7
384.064 3234 0 7
386.466 3235 1 6
388.868 3235 0 6
391.271 3235 0 6
393.673 3235 0 6
396.075 3235 0 6
398.478 3235 0 6
400.88 3235 0 6
403.282 3235 0 6
405.685 3236 1 5
408.087 3236 0 5
410.489 3236 0 5
412.892 3236 0 5
415.294 3236 0 5
417.696 3236 0 5
420.099 3236 0 5
422.501 3236 0 5
424.903 3236 0 5
427.306 3236 0 5
429.708 3236 0 5
432.11 3236 0 5
434.513 3236 0 5
436.915 3236 0 5
439.317 3236 0 5
441.72 3236 0 5
444.122 3236 0 5
446.524 3237 1 4
448.927 3237 0 4
451.329 3237 0 4
453.731 3237 0 4
456.134 3237 0 4
458.536 3237 0 4
460.939 3237 0 4
463.341 3237 0 4
465.743 3237 0 4
468.146 3237 0 4
470.548 3237 0 4
472.95 3237 0 4
475.353 3237 0 4
477.755 3237 0 4
480.157 3237 0 4
482.56 3237 0 4
484.962 3237 0 4
487.364 3237 0 4
489.767 3237 0 4
492.169 3237 0 4
494.571 3237 0 4
496.974 3237 0 4
499.376 3237 0 4
501.778 3237 0 4
504.181 3237 0 4
506.583 3237 0 4
508.985 3237 0 4
511.388 3237 0 4
513.79 3237 0 4
516.192 3237 0 4
518.595 3237 0 4
520.997 3237 0 4
523.399 3237 0 4
525.802 3237 0 4
528.204 3237 0 4
530.606 3237 0 4
533.009 3237 0 4
535.411 3237 0 4
537.813 3237 0 4
540.216 3237 0 4
542.618 3237 0 4
545.021 3237 0 4
547.423 3237 0 4
549.825 3237 0 4
552.228 3237 0 4
554.63 3237 0 4
557.032 3237 0 4
559.435 3237 0 4
561.837 3237 0 4
564.239 3237 0 4
566.642 3237 0 4
569.044 3237 0 4
571.446 3237 0 4
573.849 3237 0 4
576.251 3237 0 4
578.653 3237 0 4
581.056 3237 0 4
583.458 3237 0 4
585.86 3237 0 4
588.263 3237 0 4
590.665 3237 0 4
593.067 3237 0 4
595.47 3237 0 4
597.872 3237 0 4
600.274 3237 0 4
602.677 3237 0 4
605.079 3237 0 4
607.481 3237 0 4
609.884 3237 0 4
612.286 3237 0 4
614.688 3237 0 4
617.091 3237 0 4
619.493 3237 0 4
621.896 3237 0 4
624.298 3238 1 3
626.7 3238 0 3
629.103 3238 0 3
631.505 3238 0 3
633.907 3238 0 3
636.31 3238 0 3
638.712 3238 0 3
641.114 3238 0 3
643.517 3238 0 3
645.919 3238 0 3
648.321 3238 0 3
650.724 3238 0 3
653.126 3238 0 3
655.528 3238 0 3
657.931 3238 0 3
660.333 3238 0 3
662.735 3238 0 3
665.138 3238 0 3
667.54 3238 0 3
669.942 3238 0 3
672.345 3238 0 3
674.747 3238 0 3
677.149 3238 0 3
679.552 3238 0 3
681.954 3238 0 3
684.356 3238 0 3
686.759 3238 0 3
689.161 3238 0 3
691.563 3238 0 3
693.966 3238 0 3
696.368 3238 0 3
698.771 3238 0 3
701.173 3238 0 3
703.575 3238 0 3
705.978 3238 0 3
708.38 3238 0 3
710.782 3238 0 3
713.185 3238 0 3
715.587 3238 0 3
717.989 3238 0 3
720.392 3238 0 3
722.794 3238 0 3
725.196 3238 0 3
727.599 3238 0 3
730.001 3238 0 3
732.403 3238 0 3
734.806 3239 1 2
737.208 3239 0 2
739.61 3239 0 2
742.013 3239 0 2
744.415 3239 0 2
746.817 3239 0 2
749.22 3239 0 2
751.622 3239 0 2
754.024 3239 0 2
756.427 3239 0 2
758.829 3239 0 2
761.231 3239 0 2
763.634 3239 0 2
766.036 3239 0 2
768.438 3239 0 2
770.841 3239 0 2
773.243 3239 0 2
775.646 3239 0 2
778.048 3239 0 2
780.45 3239 0 2
782.853 3239 0 2
785.255 3239 0 2
787.657 3239 0 2
790.06 3239 0 2
792.462 3239 0 2
794.864 3239 0 2
797.267 3239 0 2
799.669 3239 0 2
802.071 3239 0 2
804.474 3239 0 2
806.876 3239 0 2
809.278 3239 0 2
811.681 3239 0 2
814.083 3239 0 2
816.485 3239 0 2
818.888 3239 0 2
821.29 3239 0 2
823.692 3239 0 2
826.095 3239 0 2
828.497 3239 0 2
830.899 3239 0 2
833.302 3239 0 2
835.704 3239 0 2
838.106 3239 0 2
840.509 3239 0 2
842.911 3239 0 2
845.313 3239 0 2
847.716 3239 0 2
850.118 3239 0 2
852.521 3239 0 2
854.923 3239 0 2
857.325 3239 0 2
859.728 3239 0 2
862.13 3239 0 2
864.532 3239 0 2
866.935 3239 0 2
869.337 3239 0 2
871.739 3239 0 2
874.142 3239 0 2
876.544 3239 0 2
878.946 3239 0 2
881.349 3239 0 2
883.751 3239 0 2
886.153 3239 0 2
888.556 3239 0 2
890.958 3239 0 2
893.36 3239 0 2
895.763 3239 0 2
898.165 3239 0 2
900.567 3239 0 2
902.97 3239 0 2
905.372 3239 0 2
907.774 3239 0 2
910.177 3239 0 2
912.579 3239 0 2
914.981 3239 0 2
917.384 3239 0 2
919.786 3239 0 2
922.188 3239 0 2
924.591 3239 0 2
926.993 3239 0 2
929.396 3239 0 2
931.798 3239 0 2
934.2 3239 0 2
936.603 3239 0 2
939.005 3239 0 2
941.407 3239 0 2
943.81 3239 0 2
946.212 3239 0 2
948.614 3239 0 2
951.017 3239 0 2
953.419 3239 0 2
955.821 3239 0 2
958.224 3239 0 2
960.626 3239 0 2
963.028 3239 0 2
965.431 3239 0 2
967.833 3239 0 2
970.235 3239 0 2
972.638 3239 0 2
975.04 3239 0 2
977.442 3239 0 2
979.845 3239 0 2
982.247 3239 0 2
984.649 3239 0 2
987.052 3239 0 2
989.454 3239 0 2
991.856 3239 0 2
994.259 3239 0 2
996.661 3239 0 2
999.063 3239 0 2
1001.47 3240 1 1
1003.87 3240 0 1
1006.27 3240 0 1
1008.67 3240 0 1
1011.08 3240 0 1
1013.48 3240 0 1
1015.88 3240 0 1
1018.28 3240 0 1
1020.68 3240 0 1
1023.09 3240 0 1
1025.49 3240 0 1
1027.89 3240 0 1
1030.29 3240 0 1
1032.7 3240 0 1
1035.1 3240 0 1
1037.5 3240 0 1
1039.9 3240 0 1
1042.31 3240 0 1
1044.71 3240 0 1
1047.11 3240 0 1
1049.51 3240 0 1
1051.92 3240 0 1
1054.32 3240 0 1
1056.72 3240 0 1
1059.12 3240 0 1
1061.52 3240 0 1
1063.93 3240 0 1
1066.33 3240 0 1
1068.73 3240 0 1
1071.13 3240 0 1
1073.54 3240 0 1
1075.94 3240 0 1
1078.34 3240 0 1
1080.74 3240 0 1
1083.15 3240 0 1
1085.55 3240 0 1
1087.95 3240 0 1
1090.35 3240 0 1
1092.75 3240 0 1
1095.16 3240 0 1
1097.56 3240 0 1
1099.96 3240 0 1
1102.36 3240 0 1
1104.77 3240 0 1
1107.17 3240 0 1
1109.57 3240 0 1
1111.97 3240 0 1
1114.38 3240 0 1
1116.78 3240 0 1
1119.18 3240 0 1
1121.58 3240 0 1
1123.99 3240 0 1
1126.39 3240 0 1
1128.79 3240 0 1
1131.19 3240 0 1
1133.59 3240 0 1
1136 3240 0 1
1138.4 3240 0 1
1140.8 3240 0 1
1143.2 3240 0 1
1145.61 3240 0 1
1148.01 3240 0 1
1150.41 3240 0 1
1152.81 3240 0 1
1155.22 3240 0 1
1157.62 3240 0 1
1160.02 3240 0 1
1162.42 3240 0 1
1164.83 3240 0 1
1167.23 3240 0 1
1169.63 3240 0 1
1172.03 3240 0 1
1174.43 3240 0 1
1176.84 3240 0 1
1179.24 3240 0 1
1181.64 3240 0 1
1184.04 3240 0 1
1186.45 3240 0 1
1188.85 3240 0 1
1191.25 3240 0 1
1193.65 3240 0 1
1196.06 3240 0 1
1198.46 3240 0 1
1200.86 3240 0 1
1203.26 3240 0 1
1205.67 3240 0 1
1208.07 3240 0 1
1210.47 3240 0 1
1212.87 3240 0 1
1215.27 3240 0 1
1217.68 3240 0 1
1220.08 3240 0 1
1222.48 3240 0 1
1224.88 3240 0 1
1227.29 3240 0 1
1229.69 3240 0 1
1232.09 3240 0 1
1234.49 3240 0 1
1236.9 3240 0 1
1239.3 3240 0 1
1241.7 3240 0 1
1244.1 3240 0 1
1246.5 3240 0 1
1248.91 3240 0 1
1251.31 3240 0 1
1253.71 3240 0 1
1256.11 3240 0 1
1258.52 3240 0 1
1260.92 3240 0 1
1263.32 3240 0 1
1265.72 3240 0 1
1268.13 3240 0 1
1270.53 3240 0 1
1272.93 3240 0 1
1275.33 3240 0 1
1277.74 3240 0 1
1280.14 3240 0 1
1282.54 3240 0 1
1284.94 3240 0 1
1287.34 3240 0 1
1289.75 3240 0 1
1292.15 3240 0 1
1294.55 3240 0 1
1296.95 3240 0 1
1299.36 3240 0 1
1301.76 3240 0 1
1304.16 3240 0 1
1306.56 3240 0 1
1308.97 3240 0 1
1311.37 3240 0 1
1313.77 3240 0 1
1316.17 3240 0 1
1318.58 3240 0 1
1320.98 3240 0 1
1323.38 3240 0 1
1325.78 3240 0 1
1328.18 3240 0 1
1330.59 3240 0 1
1332.99 3240 0 1
1335.39 3240 0 1
1337.79 3240 0 1
1340.2 3240 0 1
1342.6 3240 0 1
1345 3240 0 1
1347.4 3240 0 1
1349.81 3240 0 1
1352.21 3240 0 1
1354.61 3240 0 1
1357.01 3240 0 1
1359.42 3240 0 1
1361.82 3240 0 1
1364.22 3240 0 1
1366.62 3240 0 1
1369.02 3240 0 1
1371.43 3240 0 1
1373.83 3240 0 1
1376.23 3240 0 1
1378.63 3240 0 1
1381.04 3240 0 1
1383.44 3240 0 1
1385.84 3240 0 1
1388.24 3240 0 1
1390.65 3240 0 1
1393.05 3240 0 1
1395.45 3240 0 1
1397.85 3240 0 1
1400.25 3240 0 1
1402.66 3240 0 1
1405.06 3240 0 1
1407.46 3240 0 1
1409.86 3240 0 1
1412.27 3240 0 1
1414.67 3240 0 1
1417.07 3240 0 1
1419.47 3240 0 1
1421.88 3240 0 1
1424.28 3240 0 1
1426.68 3240 0 1
1429.08 3240 0 1
1431.49 3240 0 1
1433.89 3240 0 1
1436.29 3240 0 1
1438.69 3240 0 1
1441.09 3240 0 1
1443.5 3240 0 1
1445.9 3240 0 1
1448.3 3240 0 1
1450.7 3240 0 1
1453.11 3240 0 1
1455.51 3240 0 1
1457.91 3240 0 1
1460.31 3240 0 1
1462.72 3240 0 1
1465.12 3240 0 1
1467.52 3240 0 1
1469.92 3240 0 1
1472.33 3240 0 1
1474.73 3240 0 1
1477.13 3240 0 1
1479.53 3240 0 1
1481.93 3240 0 1
1484.34 3240 0 1
1486.74 3240 0 1
1489.14 3240 0 1
1491.54 3240 0 1
1493.95 3240 0 1
1496.35 3240 0 1
1498.75 3240 0 1
1501.15 3240 0 1
1503.56 3240 0 1
1505.96 3240 0 1
1508.36 3240 0 1
1510.76 3240 0 1
1513.17 3240 0 1
1515.57 3240 0 1
1517.97 3240 0 1
1520.37 3240 0 1
1522.77 3240 0 1
1525.18 3240 0 1
1527.58 3240 0 1
1529.98 3240 0 1
1532.38 3240 0 1
1534.79 3240 0 1
1537.19 3240 0 1
1539.59 3240 0 1
1541.99 3240 0 1
1544.4 3240 0 1
1546.8 3241 1 0
1549.2 3241 0 0
1551.6 3241 0 0
1554 3241 0 0
1556.41 3241 0 0
1558.81 3241 0 0
1561.21 3241 0 0
1563.61 3241 0 0
1566.02 3241 0 0
1568.42 3241 0 0
1570.82 3241 0 0
1573.22 3241 0 0
1575.63 3241 0 0
1578.03 3241 0 0
1580.43 3241 0 0
1582.83 3241 0 0
1585.24 3241 0 0
1587.64 3241 0 0
1590.04 3241 0 0
1592.44 3241 0 0
1594.84 3241 0 0
1597.25 3241 0 0
1599.65 3241 0 0
1602.05 3241 0 0


