Started at: Wed Nov 17 11:26:11 2021

Using random seed: 1637144771
545.021 28 1 3
547.423 29 1 2
549.825 29 0 2
552.228 30 1 1
554.63 30 0 1
557.032 30 0 1
559.435 30 0 2
561.837 30 0 2
564.239 30 0 2
566.642 30 0 3
569.044 30 0 4
571.446 30 0 6
573.849 30 0 6
576.251 30 0 6
578.653 30 0 6
581.056 30 0 6
583.458 30 0 6
585.86 30 0 6
588.263 30 0 6
590.665 30 0 6
593.067 30 0 6
595.47 30 0 6
597.872 30 0 6
600.274 30 0 6
602.677 30 0 6
605.079 30 0 6
607.481 30 0 6
609.884 31 1 5
612.286 31 0 5
614.688 31 0 5
617.091 31 0 6
619.493 31 0 7
621.896 31 0 7
624.298 31 0 7
626.7 31 0 7
629.103 31 0 7
631.505 31 0 7
633.907 31 0 7
636.31 31 0 7
638.712 31 0 7
641.114 31 0 7
643.517 31 0 7
645.919 31 0 7
648.321 31 0 7
650.724 31 0 7
653.126 31 0 7
655.528 31 0 7
657.931 31 0 7
660.333 32 1 6
662.735 32 0 6
665.138 32 0 6
667.54 32 0 6
669.942 32 0 6
672.345 32 0 6
674.747 32 0 6
677.149 33 1 5
679.552 34 1 4
681.954 34 0 4
684.356 34 0 4
686.759 34 0 4
689.161 34 0 4
691.563 34 0 4
693.966 34 0 4
696.368 34 0 4
698.771 34 0 4
701.173 34 0 4
703.575 34 0 4
705.978 34 0 4
708.38 34 0 4
710.782 34 0 4
713.185 35 1 3
715.587 35 0 3
717.989 35 0 4
720.392 35 0 4
722.794 35 0 5
725.196 35 0 5
727.599 35 0 5
730.001 36 1 4
732.403 36 0 4
734.806 36 0 4
737.208 36 0 4
739.61 36 0 4
742.013 36 0 4
744.415 36 0 4
746.817 36 0 4
749.22 36 0 4
751.622 36 0 4
754.024 36 0 4
756.427 36 0 4
758.829 36 0 4
761.231 36 0 4
763.634 36 0 4
766.036 36 0 4
768.438 36 0 4
770.841 37 1 3
773.243 37 0 3
775.646 37 0 4
778.048 37 0 4
780.45 37 0 5
782.853 37 0 5
785.255 38 1 5
787.657 38 0 5
790.06 39 1 4
792.462 39 0 5
794.864 39 0 5
797.267 39 0 6
799.669 39 0 7
802.071 39 0 7
804.474 39 0 7
806.876 40 1 6
809.278 40 0 7
811.681 41 1 6
814.083 41 0 6
816.485 41 0 6
818.888 41 0 6
821.29 41 0 6
823.692 41 0 6
826.095 41 0 6
828.497 41 0 6
830.899 41 0 6
833.302 41 0 6
835.704 41 0 6
838.106 41 0 6
840.509 41 0 6
842.911 41 0 6
845.313 41 0 6
847.716 41 0 6
850.118 41 0 6
852.521 41 0 6
854.923 43 2 4
857.325 44 1 3
859.728 45 1 2
862.13 45 0 2
864.532 45 0 3
866.935 45 0 3
869.337 45 0 3
871.739 45 0 3
874.142 45 0 3
876.544 45 0 3
878.946 45 0 3
881.349 45 0 3
883.751 45 0 5
886.153 45 0 5
888.556 45 0 5
890.958 45 0 5
893.36 45 0 5
895.763 45 0 5
898.165 45 0 5
900.567 45 0 5
902.97 45 0 5
905.372 45 0 5
907.774 45 0 5
910.177 45 0 5
912.579 46 1 4
914.981 46 0 4
917.384 46 0 5
919.786 47 1 4
922.188 48 1 3
924.591 49 1 2
926.993 49 0 3
929.396 49 0 3
931.798 49 0 4
934.2 49 0 4
936.603 49 0 4
939.005 49 0 4
941.407 49 0 4
943.81 50 1 3
946.212 50 0 3
948.614 50 0 3
951.017 50 0 3
953.419 50 0 3
955.821 50 0 3
958.224 51 1 2
960.626 51 0 3
963.028 53 2 1
965.431 53 0 1
967.833 53 0 1
970.235 53 0 1
972.638 53 0 1
975.04 53 0 2
977.442 53 0 2
979.845 53 0 2
982.247 53 0 2
984.649 53 0 2
987.052 53 0 2
989.454 53 0 2
991.856 53 0 2
994.259 53 0 2
996.661 53 0 3
999.063 53 0 3
1001.47 53 0 3
1003.87 53 0 3
1006.27 53 0 3
1008.67 53 0 3
1011.08 53 0 3
1013.48 53 0 3
1015.88 53 0 3
1018.28 53 0 3
1020.68 53 0 3
1023.09 53 0 6
1025.49 54 1 5
1027.89 54 0 5
1030.29 54 0 5
1032.7 54 0 5
1035.1 54 0 5
1037.5 54 0 5
1039.9 54 0 5
1042.31 54 0 5
1044.71 54 0 5
1047.11 55 1 4
1049.51 55 0 4
1051.92 56 1 3
1054.32 56 0 3
1056.72 57 1 3
1059.12 58 1 2
1061.52 58 0 2
1063.93 59 1 1
1066.33 60 1 1
1068.73 60 0 2
1071.13 60 0 2
1073.54 61 1 1
1075.94 62 1 0
1078.34 62 0 2
1080.74 62 0 4
1083.15 64 2 2
1085.55 66 2 1
1087.95 66 0 3
1090.35 66 0 6
1092.75 68 2 4
1095.16 71 3 1
1097.56 72 1 2
1099.96 72 0 5
1102.36 73 1 7
1104.77 76 3 4
1107.17 80 4 1
1109.57 80 0 4
1111.97 81 1 6
1114.38 84 3 4
1116.78 87 3 1
1119.18 88 1 4
1121.58 88 0 6
1123.99 90 2 6
1126.39 93 3 3
1128.79 95 2 2
1131.19 96 1 4
1133.59 97 1 5
1136 100 3 2
1138.4 102 2 2
1140.8 102 0 5
1143.2 103 1 6
1145.61 107 4 2
1148.01 109 2 2
1150.41 109 0 5
1152.81 111 2 5
1155.22 113 2 4
1157.62 116 3 3
1160.02 117 1 3
1162.42 119 2 4
1164.83 120 1 5
1167.23 123 3 4
1169.63 125 2 3
1172.03 125 0 6
1174.43 127 2 6
1176.84 131 4 2
1179.24 133 2 2
1181.64 133 0 5
1184.04 135 2 5
1186.45 137 2 4
1188.85 140 3 3
1191.25 141 1 3
1193.65 143 2 4
1196.06 144 1 5
1198.46 147 3 4
1200.86 149 2 3
1203.26 150 1 5
1205.67 152 2 5
1208.07 155 3 2
1210.47 157 2 2
1212.87 157 0 5
1215.27 159 2 5
1217.68 161 2 4
1220.08 163 2 4
1222.48 165 2 4
1224.88 167 2 4
1227.29 168 1 5
1229.69 170 2 5
1232.09 173 3 3
1234.49 175 2 3
1236.9 176 1 4
1239.3 178 2 4
1241.7 180 2 4
1244.1 182 2 4
1246.5 183 1 5
1248.91 186 3 3
1251.31 188 2 3
1253.71 189 1 4
1256.11 191 2 4
1258.52 193 2 4
1260.92 195 2 4
1263.32 197 2 4
1265.72 199 2 3
1268.13 200 1 5
1270.53 202 2 5
1272.93 204 2 4
1275.33 207 3 3
1277.74 208 1 4
1280.14 210 2 4
1282.54 212 2 4
1284.94 214 2 4
1287.34 216 2 4
1289.75 218 2 3
1292.15 220 2 3
1294.55 221 1 5
1296.95 223 2 5
1299.36 225 2 4
1301.76 227 2 4
1304.16 229 2 4
1306.56 231 2 4
1308.97 233 2 4
1311.37 234 1 5
1313.77 237 3 3
1316.17 239 2 3
1318.58 240 1 4
1320.98 242 2 4
1323.38 244 2 4
1325.78 246 2 4
1328.18 248 2 4
1330.59 250 2 3
1332.99 252 2 3
1335.39 253 1 5
1337.79 255 2 5
1340.2 258 3 3
1342.6 260 2 3
1345 261 1 4
1347.4 263 2 4
1349.81 265 2 4
1352.21 266 1 5
1354.61 269 3 3
1357.01 271 2 3
1359.42 272 1 5
1361.82 273 1 5
1364.22 276 3 4
1366.62 278 2 3
1369.02 280 2 4
1371.43 281 1 4
1373.83 283 2 5
1376.23 284 1 5
1378.63 286 2 5
1381.04 288 2 4
1383.44 290 2 4
1385.84 291 1 5
1388.24 293 2 4
1390.65 294 1 5
1393.05 296 2 5
1395.45 298 2 4
1397.85 300 2 4
1400.25 301 1 5
1402.66 302 1 5
1405.06 305 3 4
1407.46 306 1 4
1409.86 308 2 4
1412.27 309 1 4
1414.67 311 2 5
1417.07 312 1 5
1419.47 315 3 4
1421.88 316 1 4
1424.28 318 2 4
1426.68 319 1 5
1429.08 321 2 4
1431.49 322 1 5
1433.89 324 2 5
1436.29 326 2 4
1438.69 328 2 4
1441.09 329 1 5
1443.5 331 2 5
1445.9 334 3 3
1448.3 335 1 4
1450.7 337 2 4
1453.11 339 2 4
1455.51 341 2 4
1457.91 342 1 5
1460.31 345 3 4
1462.72 346 1 4
1465.12 349 3 4
1467.52 350 1 4
1469.92 352 2 5
1472.33 354 2 4
1474.73 356 2 4
1477.13 358 2 3
1479.53 360 2 4
1481.93 361 1 5
1484.34 363 2 5
1486.74 366 3 3
1489.14 367 1 4
1491.54 368 1 5
1493.95 370 2 5
1496.35 372 2 4
1498.75 374 2 4
1501.15 375 1 5
1503.56 377 2 4
1505.96 379 2 4
1508.36 381 2 2
1510.76 383 2 3
1513.17 383 0 4
1515.57 386 3 5
1517.97 387 1 4
1520.37 390 3 3
1522.77 391 1 4
1525.18 393 2 5
1527.58 395 2 4
1529.98 398 3 2
1532.38 399 1 4
1534.79 400 1 5
1537.19 402 2 5
1539.59 405 3 3
1541.99 407 2 3
1544.4 408 1 4
1546.8 410 2 5
1549.2 412 2 4
1551.6 415 3 3
1554 415 0 5
1556.41 418 3 5
1558.81 419 1 4
1561.21 423 4 2
1563.61 423 0 4
1566.02 425 2 5
1568.42 427 2 4
1570.82 430 3 3
1573.22 431 1 4
1575.63 432 1 5
1578.03 435 3 4
1580.43 437 2 3
1582.83 439 2 3
1585.24 440 1 5
1587.64 442 2 5
1590.04 444 2 4
1592.44 447 3 3
1594.84 448 1 4
1597.25 450 2 5
1599.65 452 2 3
1602.05 455 3 3


