Started at: Wed Nov 17 11:27:43 2021

Using random seed: 1637144863
545.021 21 0 8
547.423 21 0 8
549.825 21 0 8
552.228 21 0 8
554.63 21 0 8
557.032 21 0 8
559.435 22 1 7
561.837 22 0 7
564.239 23 1 6
566.642 24 1 5
569.044 24 0 5
571.446 24 0 5
573.849 25 1 4
576.251 25 0 4
578.653 25 0 5
581.056 25 0 5
583.458 25 0 5
585.86 25 0 5
588.263 25 0 5
590.665 25 0 5
593.067 25 0 5
595.47 25 0 5
597.872 25 0 6
600.274 25 0 7
602.677 25 0 7
605.079 26 1 6
607.481 26 0 6
609.884 27 1 5
612.286 27 0 5
614.688 27 0 5
617.091 27 0 5
619.493 27 0 5
621.896 27 0 5
624.298 27 0 5
626.7 27 0 5
629.103 27 0 5
631.505 27 0 5
633.907 27 0 5
636.31 27 0 5
638.712 27 0 5
641.114 27 0 5
643.517 27 0 5
645.919 27 0 5
648.321 27 0 5
650.724 27 0 5
653.126 28 1 4
655.528 28 0 4
657.931 28 0 4
660.333 28 0 4
662.735 28 0 4
665.138 28 0 5
667.54 28 0 5
669.942 28 0 5
672.345 28 0 5
674.747 28 0 5
677.149 28 0 5
679.552 28 0 5
681.954 28 0 5
684.356 29 1 4
686.759 29 0 4
689.161 29 0 4
691.563 29 0 4
693.966 29 0 4
696.368 29 0 5
698.771 29 0 5
701.173 29 0 6
703.575 29 0 6
705.978 29 0 7
708.38 30 1 6
710.782 30 0 6
713.185 30 0 6
715.587 30 0 6
717.989 30 0 6
720.392 30 0 6
722.794 30 0 6
725.196 30 0 6
727.599 30 0 6
730.001 30 0 6
732.403 30 0 6
734.806 30 0 6
737.208 30 0 6
739.61 30 0 6
742.013 30 0 6
744.415 30 0 6
746.817 30 0 6
749.22 31 1 5
751.622 32 1 4
754.024 32 0 4
756.427 32 0 4
758.829 32 0 4
761.231 32 0 4
763.634 32 0 4
766.036 33 1 3
768.438 33 0 3
770.841 33 0 3
773.243 33 0 4
775.646 33 0 4
778.048 33 0 4
780.45 33 0 5
782.853 33 0 5
785.255 33 0 5
787.657 34 1 4
790.06 35 1 3
792.462 35 0 3
794.864 35 0 3
797.267 35 0 3
799.669 36 1 2
802.071 36 0 3
804.474 36 0 3
806.876 36 0 3
809.278 36 0 3
811.681 36 0 3
814.083 36 0 3
816.485 36 0 4
818.888 36 0 4
821.29 36 0 4
823.692 36 0 4
826.095 36 0 4
828.497 36 0 4
830.899 36 0 5
833.302 36 0 5
835.704 36 0 6
838.106 36 0 6
840.509 36 0 6
842.911 36 0 6
845.313 36 0 6
847.716 36 0 6
850.118 36 0 6
852.521 36 0 6
854.923 36 0 6
857.325 36 0 6
859.728 36 0 6
862.13 36 0 6
864.532 37 1 5
866.935 37 0 5
869.337 37 0 5
871.739 37 0 6
874.142 37 0 6
876.544 37 0 6
878.946 37 0 6
881.349 37 0 6
883.751 37 0 6
886.153 37 0 6
888.556 37 0 6
890.958 37 0 6
893.36 38 1 5
895.763 38 0 5
898.165 38 0 5
900.567 38 0 5
902.97 38 0 5
905.372 38 0 5
907.774 38 0 5
910.177 38 0 5
912.579 38 0 5
914.981 38 0 5
917.384 39 1 4
919.786 39 0 4
922.188 39 0 4
924.591 40 1 3
926.993 40 0 3
929.396 40 0 3
931.798 40 0 3
934.2 40 0 3
936.603 40 0 4
939.005 40 0 4
941.407 40 0 4
943.81 40 0 4
946.212 40 0 4
948.614 40 0 4
951.017 40 0 4
953.419 40 0 4
955.821 40 0 4
958.224 40 0 4
960.626 40 0 4
963.028 40 0 4
965.431 40 0 4
967.833 40 0 4
970.235 40 0 4
972.638 40 0 4
975.04 40 0 4
977.442 40 0 4
979.845 40 0 4
982.247 40 0 4
984.649 40 0 4
987.052 40 0 4
989.454 40 0 4
991.856 40 0 4
994.259 40 0 5
996.661 40 0 5
999.063 40 0 7
1001.47 40 0 7
1003.87 40 0 7
1006.27 40 0 7
1008.67 40 0 7
1011.08 40 0 7
1013.48 40 0 7
1015.88 40 0 7
1018.28 40 0 7
1020.68 40 0 7
1023.09 40 0 7
1025.49 40 0 7
1027.89 41 1 6
1030.29 41 0 6
1032.7 41 0 6
1035.1 41 0 6
1037.5 41 0 6
1039.9 41 0 6
1042.31 41 0 6
1044.71 44 3 3
1047.11 44 0 3
1049.51 44 0 3
1051.92 44 0 3
1054.32 44 0 3
1056.72 44 0 3
1059.12 44 0 3
1061.52 44 0 3
1063.93 44 0 3
1066.33 44 0 3
1068.73 44 0 3
1071.13 46 2 1
1073.54 46 0 2
1075.94 46 0 2
1078.34 46 0 2
1080.74 46 0 2
1083.15 46 0 2
1085.55 46 0 2
1087.95 46 0 2
1090.35 46 0 2
1092.75 46 0 2
1095.16 46 0 3
1097.56 46 0 3
1099.96 46 0 3
1102.36 46 0 3
1104.77 46 0 3
1107.17 46 0 3
1109.57 46 0 3
1111.97 46 0 3
1114.38 46 0 3
1116.78 46 0 3
1119.18 46 0 3
1121.58 46 0 3
1123.99 46 0 3
1126.39 46 0 3
1128.79 46 0 3
1131.19 47 1 2
1133.59 47 0 2
1136 47 0 2
1138.4 48 1 1
1140.8 48 0 1
1143.2 48 0 1
1145.61 48 0 3
1148.01 48 0 3
1150.41 48 0 3
1152.81 48 0 3
1155.22 48 0 4
1157.62 49 1 3
1160.02 49 0 3
1162.42 49 0 3
1164.83 49 0 3
1167.23 49 0 4
1169.63 49 0 4
1172.03 49 0 5
1174.43 49 0 5
1176.84 50 1 4
1179.24 50 0 4
1181.64 50 0 4
1184.04 50 0 4
1186.45 50 0 4
1188.85 50 0 4
1191.25 50 0 4
1193.65 50 0 4
1196.06 50 0 4
1198.46 50 0 4
1200.86 50 0 5
1203.26 50 0 5
1205.67 50 0 5
1208.07 50 0 5
1210.47 50 0 5
1212.87 50 0 5
1215.27 50 0 5
1217.68 51 1 5
1220.08 51 0 5
1222.48 51 0 5
1224.88 51 0 7
1227.29 51 0 7
1229.69 51 0 7
1232.09 51 0 7
1234.49 52 1 6
1236.9 53 1 5
1239.3 53 0 5
1241.7 53 0 5
1244.1 53 0 5
1246.5 54 1 4
1248.91 54 0 4
1251.31 54 0 4
1253.71 55 1 3
1256.11 55 0 3
1258.52 55 0 3
1260.92 56 1 2
1263.32 56 0 2
1265.72 57 1 2
1268.13 57 0 2
1270.53 57 0 2
1272.93 57 0 2
1275.33 57 0 3
1277.74 57 0 3
1280.14 57 0 3
1282.54 57 0 4
1284.94 57 0 4
1287.34 57 0 4
1289.75 57 0 5
1292.15 57 0 5
1294.55 57 0 5
1296.95 57 0 5
1299.36 57 0 5
1301.76 57 0 6
1304.16 57 0 6
1306.56 57 0 6
1308.97 57 0 6
1311.37 57 0 6
1313.77 57 0 6
1316.17 57 0 6
1318.58 58 1 5
1320.98 58 0 5
1323.38 58 0 5
1325.78 59 1 4
1328.18 59 0 4
1330.59 59 0 4
1332.99 59 0 4
1335.39 59 0 4
1337.79 59 0 4
1340.2 59 0 4
1342.6 59 0 4
1345 59 0 4
1347.4 59 0 4
1349.81 59 0 4
1352.21 59 0 4
1354.61 59 0 4
1357.01 59 0 4
1359.42 59 0 4
1361.82 59 0 4
1364.22 59 0 4
1366.62 59 0 4
1369.02 60 1 3
1371.43 61 1 3
1373.83 61 0 5
1376.23 61 0 5
1378.63 61 0 5
1381.04 61 0 5
1383.44 61 0 5
1385.84 61 0 5
1388.24 61 0 5
1390.65 61 0 5
1393.05 61 0 5
1395.45 61 0 5
1397.85 61 0 5
1400.25 61 0 5
1402.66 61 0 5
1405.06 61 0 5
1407.46 61 0 5
1409.86 61 0 5
1412.27 61 0 5
1414.67 61 0 5
1417.07 61 0 5
1419.47 61 0 5
1421.88 61 0 5
1424.28 61 0 5
1426.68 61 0 6
1429.08 61 0 6
1431.49 62 1 5
1433.89 62 0 6
1436.29 62 0 6
1438.69 62 0 6
1441.09 62 0 6
1443.5 62 0 6
1445.9 62 0 6
1448.3 62 0 6
1450.7 62 0 6
1453.11 62 0 6
1455.51 62 0 6
1457.91 62 0 6
1460.31 62 0 6
1462.72 62 0 6
1465.12 62 0 6
1467.52 62 0 6
1469.92 62 0 6
1472.33 62 0 6
1474.73 62 0 6
1477.13 62 0 6
1479.53 63 1 5
1481.93 63 0 5
1484.34 63 0 5
1486.74 63 0 5
1489.14 63 0 5
1491.54 64 1 4
1493.95 64 0 5
1496.35 64 0 5
1498.75 64 0 5
1501.15 64 0 7
1503.56 64 0 7
1505.96 64 0 7
1508.36 64 0 7
1510.76 64 0 7
1513.17 64 0 7
1515.57 64 0 8
1517.97 64 0 8
1520.37 65 1 7
1522.77 65 0 7
1525.18 66 1 6
1527.58 66 0 6
1529.98 66 0 6
1532.38 66 0 6
1534.79 67 1 5
1537.19 67 0 5
1539.59 67 0 5
1541.99 67 0 5
1544.4 67 0 5
1546.8 67 0 5
1549.2 68 1 4
1551.6 68 0 4
1554 68 0 4
1556.41 68 0 4
1558.81 70 2 2
1561.21 70 0 2
1563.61 70 0 2
1566.02 70 0 2
1568.42 71 1 2
1570.82 71 0 2
1573.22 71 0 2
1575.63 71 0 3
1578.03 71 0 4
1580.43 71 0 4
1582.83 71 0 5
1585.24 71 0 5
1587.64 71 0 6
1590.04 71 0 6
1592.44 71 0 7
1594.84 71 0 7
1597.25 71 0 7
1599.65 71 0 7
1602.05 71 0 7


