Started at: Thu Nov 18 02:28:00 2021

Using random seed: 1637198880
540.216 17 0 4
542.618 17 0 4
545.021 17 0 4
547.423 17 0 4
549.825 17 0 4
552.228 17 0 4
554.63 17 0 4
557.032 17 0 4
559.435 17 0 4
561.837 17 0 4
564.239 19 2 2
566.642 19 0 3
569.044 19 0 3
571.446 19 0 3
573.849 19 0 3
576.251 19 0 3
578.653 19 0 3
581.056 19 0 3
583.458 20 1 2
585.86 20 0 2
588.263 20 0 3
590.665 20 0 3
593.067 20 0 3
595.47 20 0 3
597.872 21 1 2
600.274 21 0 2
602.677 21 0 2
605.079 21 0 3
607.481 21 0 3
609.884 21 0 3
612.286 21 0 3
614.688 22 1 2
617.091 22 0 2
619.493 22 0 2
621.896 22 0 2
624.298 22 0 2
626.7 22 0 2
629.103 22 0 2
631.505 22 0 3
633.907 22 0 3
636.31 22 0 3
638.712 22 0 3
641.114 22 0 3
643.517 22 0 3
645.919 22 0 3
648.321 22 0 3
650.724 23 1 2
653.126 23 0 2
655.528 23 0 2
657.931 23 0 3
660.333 23 0 3
662.735 23 0 3
665.138 23 0 3
667.54 23 0 3
669.942 23 0 3
672.345 23 0 3
674.747 23 0 3
677.149 23 0 3
679.552 23 0 3
681.954 23 0 3
684.356 23 0 3
686.759 23 0 3
689.161 23 0 3
691.563 23 0 3
693.966 23 0 3
696.368 23 0 3
698.771 23 0 3
701.173 23 0 3
703.575 23 0 3
705.978 23 0 3
708.38 23 0 3
710.782 23 0 3
713.185 23 0 3
715.587 23 0 3
717.989 23 0 3
720.392 23 0 3
722.794 23 0 3
725.196 23 0 3
727.599 23 0 3
730.001 23 0 3
732.403 23 0 4
734.806 23 0 4
737.208 23 0 4
739.61 24 1 3
742.013 24 0 3
744.415 24 0 3
746.817 24 0 4
749.22 24 0 4
751.622 24 0 4
754.024 24 0 4
756.427 24 0 4
758.829 25 1 3
761.231 25 0 3
763.634 25 0 3
766.036 25 0 3
768.438 25 0 4
770.841 25 0 4
773.243 26 1 3
775.646 26 0 3
778.048 27 1 3
780.45 27 0 4
782.853 27 0 4
785.255 27 0 4
787.657 27 0 4
790.06 28 1 3
792.462 28 0 3
794.864 28 0 3
797.267 28 0 3
799.669 28 0 3
802.071 28 0 3
804.474 28 0 3
806.876 28 0 3
809.278 29 1 2
811.681 29 0 2
814.083 29 0 2
816.485 29 0 2
818.888 29 0 2
821.29 29 0 2
823.692 29 0 3
826.095 29 0 3
828.497 29 0 3
830.899 29 0 3
833.302 30 1 3
835.704 30 0 3
838.106 30 0 3
840.509 30 0 3
842.911 30 0 3
845.313 30 0 3
847.716 30 0 3
850.118 30 0 3
852.521 31 1 2
854.923 31 0 2
857.325 31 0 2
859.728 31 0 3
862.13 31 0 3
864.532 31 0 3
866.935 31 0 3
869.337 31 0 3
871.739 32 1 2
874.142 32 0 2
876.544 32 0 2
878.946 32 0 2
881.349 32 0 2
883.751 32 0 2
886.153 32 0 2
888.556 32 0 4
890.958 32 0 4
893.36 32 0 4
895.763 32 0 4
898.165 32 0 4
900.567 32 0 4
902.97 32 0 4
905.372 32 0 4
907.774 32 0 4
910.177 32 0 4
912.579 32 0 4
914.981 32 0 4
917.384 32 0 4
919.786 32 0 4
922.188 33 1 3
924.591 33 0 3
926.993 33 0 3
929.396 33 0 3
931.798 33 0 3
934.2 33 0 3
936.603 34 1 3
939.005 34 0 3
941.407 34 0 3
943.81 34 0 4
946.212 34 0 4
948.614 34 0 4
951.017 34 0 4
953.419 35 1 3
955.821 35 0 3
958.224 35 0 3
960.626 35 0 3
963.028 35 0 3
965.431 35 0 3
967.833 35 0 3
970.235 35 0 3
972.638 35 0 3
975.04 35 0 3
977.442 35 0 3
979.845 35 0 3
982.247 35 0 3
984.649 35 0 3
987.052 35 0 3
989.454 35 0 3
991.856 35 0 3
994.259 35 0 3
996.661 35 0 3
999.063 35 0 3
1001.47 35 0 3
1003.87 35 0 3
1006.27 36 1 2
1008.67 36 0 3
1011.08 36 0 3
1013.48 36 0 3
1015.88 37 1 2
1018.28 37 0 3
1020.68 37 0 3
1023.09 37 0 3
1025.49 37 0 3
1027.89 37 0 4
1030.29 38 1 3
1032.7 38 0 3
1035.1 38 0 3
1037.5 38 0 3
1039.9 38 0 3
1042.31 38 0 3
1044.71 38 0 3
1047.11 38 0 3
1049.51 38 0 3
1051.92 38 0 3
1054.32 38 0 3
1056.72 38 0 3
1059.12 38 0 3
1061.52 38 0 3
1063.93 38 0 3
1066.33 38 0 3
1068.73 38 0 3
1071.13 38 0 3
1073.54 38 0 3
1075.94 38 0 3
1078.34 38 0 3
1080.74 38 0 3
1083.15 38 0 3
1085.55 38 0 3
1087.95 38 0 3
1090.35 38 0 3
1092.75 38 0 3
1095.16 38 0 3
1097.56 38 0 3
1099.96 38 0 3
1102.36 38 0 3
1104.77 38 0 3
1107.17 38 0 3
1109.57 38 0 3
1111.97 38 0 3
1114.38 38 0 3
1116.78 38 0 3
1119.18 38 0 3
1121.58 38 0 3
1123.99 38 0 3
1126.39 38 0 3
1128.79 38 0 3
1131.19 38 0 3
1133.59 38 0 3
1136 38 0 3
1138.4 38 0 3
1140.8 38 0 3
1143.2 38 0 3
1145.61 38 0 3
1148.01 38 0 3
1150.41 38 0 3
1152.81 38 0 3
1155.22 38 0 3
1157.62 38 0 3
1160.02 38 0 3
1162.42 38 0 4
1164.83 38 0 4
1167.23 38 0 4
1169.63 38 0 4
1172.03 38 0 4
1174.43 38 0 4
1176.84 38 0 4
1179.24 38 0 4
1181.64 38 0 4
1184.04 38 0 4
1186.45 38 0 4
1188.85 38 0 4
1191.25 38 0 4
1193.65 38 0 4
1196.06 38 0 4
1198.46 38 0 4
1200.86 38 0 4
1203.26 38 0 4
1205.67 38 0 4
1208.07 38 0 4
1210.47 38 0 4
1212.87 38 0 4
1215.27 38 0 4
1217.68 38 0 4
1220.08 38 0 4
1222.48 38 0 4
1224.88 38 0 4
1227.29 38 0 4
1229.69 38 0 4
1232.09 39 1 3
1234.49 39 0 3
1236.9 39 0 4
1239.3 39 0 4
1241.7 39 0 4
1244.1 39 0 4
1246.5 39 0 4
1248.91 39 0 4
1251.31 40 1 3
1253.71 40 0 3
1256.11 40 0 3
1258.52 40 0 3
1260.92 40 0 3
1263.32 40 0 3
1265.72 40 0 3
1268.13 40 0 3
1270.53 40 0 3
1272.93 40 0 3
1275.33 40 0 3
1277.74 40 0 3
1280.14 40 0 3
1282.54 40 0 3
1284.94 40 0 3
1287.34 40 0 3
1289.75 40 0 3
1292.15 40 0 3
1294.55 40 0 3
1296.95 40 0 3
1299.36 40 0 3
1301.76 40 0 3
1304.16 40 0 3
1306.56 40 0 3
1308.97 40 0 3
1311.37 40 0 3
1313.77 40 0 3
1316.17 40 0 3
1318.58 40 0 3
1320.98 40 0 3
1323.38 40 0 3
1325.78 40 0 3
1328.18 40 0 3
1330.59 40 0 3
1332.99 40 0 3
1335.39 41 1 2
1337.79 41 0 2
1340.2 41 0 2
1342.6 41 0 2
1345 41 0 2
1347.4 41 0 2
1349.81 41 0 2
1352.21 41 0 2
1354.61 41 0 2
1357.01 41 0 2
1359.42 41 0 2
1361.82 41 0 2
1364.22 41 0 2
1366.62 41 0 2
1369.02 41 0 2
1371.43 41 0 2
1373.83 41 0 2
1376.23 41 0 2
1378.63 41 0 2
1381.04 41 0 2
1383.44 41 0 2
1385.84 41 0 3
1388.24 41 0 3
1390.65 41 0 3
1393.05 41 0 3
1395.45 41 0 3
1397.85 41 0 3
1400.25 41 0 3
1402.66 41 0 3
1405.06 41 0 3
1407.46 41 0 3
1409.86 41 0 3
1412.27 41 0 3
1414.67 41 0 4
1417.07 41 0 4
1419.47 41 0 4
1421.88 41 0 4
1424.28 41 0 4
1426.68 41 0 4
1429.08 41 0 4
1431.49 41 0 4
1433.89 42 1 3
1436.29 42 0 3
1438.69 42 0 4
1441.09 42 0 4
1443.5 42 0 4
1445.9 43 1 3
1448.3 43 0 3
1450.7 43 0 3
1453.11 43 0 3
1455.51 43 0 3
1457.91 43 0 3
1460.31 43 0 3
1462.72 43 0 3
1465.12 43 0 3
1467.52 43 0 4
1469.92 43 0 4
1472.33 43 0 4
1474.73 44 1 3
1477.13 44 0 3
1479.53 44 0 3
1481.93 44 0 3
1484.34 44 0 3
1486.74 44 0 3
1489.14 44 0 3
1491.54 44 0 3
1493.95 44 0 3
1496.35 44 0 3
1498.75 44 0 4
1501.15 44 0 4
1503.56 44 0 4
1505.96 44 0 4
1508.36 44 0 4
1510.76 44 0 4
1513.17 45 1 3
1515.57 45 0 4
1517.97 46 1 3
1520.37 46 0 4
1522.77 46 0 4
1525.18 46 0 4
1527.58 46 0 4
1529.98 47 1 3
1532.38 47 0 3
1534.79 48 1 2
1537.19 48 0 2
1539.59 48 0 2
1541.99 48 0 2
1544.4 48 0 2
1546.8 48 0 2
1549.2 48 0 3
1551.6 48 0 3
1554 48 0 3
1556.41 48 0 3
1558.81 48 0 3
1561.21 48 0 3
1563.61 48 0 3
1566.02 48 0 3
1568.42 48 0 3
1570.82 48 0 3
1573.22 48 0 4
1575.63 49 1 3
1578.03 49 0 3
1580.43 49 0 3
1582.83 49 0 3
1585.24 49 0 3
1587.64 49 0 3
1590.04 49 0 3
1592.44 49 0 3
1594.84 49 0 3
1597.25 49 0 3
1599.65 49 0 3
1602.05 49 0 3


