Started at: Wed Nov 17 21:41:07 2021

Using random seed: 1637181667
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 3
38.3996 0 0 3
40.7992 0 0 5
43.1988 0 0 5
45.5984 1 1 4
47.998 1 0 4
50.3975 1 0 4
52.7971 1 0 4
55.1967 1 0 5
57.5963 1 0 5
59.9959 1 0 5
62.3955 1 0 6
64.7954 1 0 6
67.1959 1 0 6
69.5965 1 0 7
71.997 1 0 8
74.3975 1 0 11
76.798 1 0 11
79.1985 1 0 11
81.599 1 0 11
83.9995 1 0 11
86.4 1 0 11
88.8006 1 0 11
91.2011 1 0 11
93.6016 1 0 11
96.0021 1 0 11
98.4026 1 0 11
100.803 1 0 11
103.204 1 0 11
105.604 1 0 11
108.005 1 0 12
110.405 1 0 12
112.806 1 0 12
115.206 2 1 12
117.607 2 0 12
120.007 2 0 12
122.408 4 2 10
124.808 4 0 10
127.209 4 0 11
129.608 4 0 11
132.007 4 0 11
134.405 4 0 11
136.804 4 0 11
139.203 4 0 11
141.601 4 0 11
144 4 0 11
146.399 4 0 11
148.798 4 0 11
151.196 4 0 11
153.595 5 1 10
155.994 5 0 10
158.392 5 0 11
160.791 5 0 12
163.19 6 1 11
165.588 6 0 11
167.987 6 0 12
170.386 6 0 12
172.784 7 1 11
175.183 7 0 11
177.582 7 0 11
179.98 7 0 12
182.379 7 0 12
184.778 7 0 12
187.176 7 0 12
189.575 9 2 11
191.974 9 0 11
194.372 9 0 11
196.771 9 0 11
199.17 10 1 10
201.568 10 0 10
203.967 10 0 10
206.366 11 1 10
208.765 11 0 10
211.163 11 0 10
213.562 11 0 10
215.961 11 0 10
218.359 12 1 11
220.758 12 0 11
223.157 12 0 11
225.555 12 0 12
227.954 12 0 12
230.353 12 0 12
232.751 12 0 13
235.15 12 0 13
237.549 12 0 13
239.947 12 0 13
242.346 12 0 13
244.745 12 0 14
247.143 12 0 14
249.542 12 0 14
251.941 12 0 14
254.339 12 0 14
256.739 12 0 14
259.142 12 0 14
261.544 14 2 12
263.946 14 0 12
266.349 15 1 11
268.751 15 0 11
271.153 15 0 11
273.556 16 1 10
275.958 17 1 9
278.36 17 0 9
280.763 17 0 9
283.165 17 0 9
285.567 17 0 9
287.97 17 0 9
290.372 17 0 9
292.774 17 0 10
295.177 18 1 9
297.579 18 0 9
299.981 18 0 9
302.384 18 0 10
304.786 18 0 11
307.189 18 0 12
309.591 18 0 12
311.993 18 0 12
314.396 18 0 12
316.798 18 0 12
319.2 18 0 12
321.603 18 0 12
324.005 18 0 13
326.407 18 0 13
328.81 18 0 13
331.212 18 0 13
333.614 18 0 13
336.017 18 0 13
338.419 19 1 13
340.821 20 1 13
343.224 20 0 13
345.626 20 0 13
348.028 20 0 13
350.431 20 0 14
352.833 21 1 13
355.235 21 0 13
357.638 21 0 13
360.04 21 0 13
362.442 22 1 12
364.845 22 0 12
367.247 22 0 12
369.649 23 1 11
372.052 23 0 12
374.454 23 0 12
376.856 23 0 12
379.259 24 1 11
381.661 24 0 11
384.064 26 2 9
386.466 26 0 9
388.868 26 0 9
391.271 26 0 9
393.673 26 0 10
396.075 26 0 11
398.478 26 0 11
400.88 27 1 10
403.282 27 0 10
405.685 27 0 10
408.087 28 1 9
410.489 28 0 9
412.892 28 0 9
415.294 30 2 7
417.696 30 0 7
420.099 30 0 8
422.501 30 0 9
424.903 30 0 9
427.306 30 0 9
429.708 30 0 9
432.11 30 0 9
434.513 30 0 9
436.915 30 0 9
439.317 30 0 9
441.72 30 0 10
444.122 30 0 10
446.524 30 0 10
448.927 30 0 10
451.329 30 0 11
453.731 30 0 11
456.134 31 1 10
458.536 31 0 10
460.939 32 1 9
463.341 32 0 9
465.743 32 0 9
468.146 32 0 11
470.548 33 1 10
472.95 33 0 10
475.353 33 0 10
477.755 33 0 10
480.157 33 0 10
482.56 33 0 10
484.962 34 1 9
487.364 34 0 9
489.767 34 0 9
492.169 34 0 9
494.571 34 0 9
496.974 34 0 9
499.376 34 0 9
501.778 34 0 9
504.181 34 0 10
506.583 34 0 10
508.985 34 0 12
511.388 34 0 13
513.79 34 0 13
516.192 34 0 13
518.595 34 0 13
520.997 35 1 12
523.399 36 1 11
525.802 36 0 12
528.204 38 2 10
530.606 38 0 10
533.009 38 0 10
535.411 39 1 10
537.813 39 0 10
540.216 40 1 9
542.618 41 1 8
545.021 41 0 8
547.423 41 0 8
549.825 41 0 8
552.228 42 1 7
554.63 42 0 7
557.032 42 0 7
559.435 42 0 8
561.837 42 0 8
564.239 42 0 8
566.642 42 0 9
569.044 42 0 10
571.446 42 0 11
573.849 42 0 11
576.251 42 0 11
578.653 42 0 11
581.056 42 0 11
583.458 42 0 11
585.86 43 1 10
588.263 43 0 10
590.665 43 0 10
593.067 43 0 10
595.47 43 0 10
597.872 43 0 10
600.274 43 0 10
602.677 44 1 10
605.079 44 0 10
607.481 44 0 10
609.884 45 1 9
612.286 45 0 9
614.688 45 0 9
617.091 45 0 9
619.493 45 0 9
621.896 46 1 8
624.298 46 0 9
626.7 46 0 9
629.103 46 0 9
631.505 46 0 9
633.907 46 0 9
636.31 46 0 9
638.712 46 0 9
641.114 46 0 9
643.517 47 1 8
645.919 47 0 8
648.321 47 0 8
650.724 47 0 8
653.126 47 0 8
655.528 47 0 8
657.931 47 0 8
660.333 47 0 9
662.735 47 0 9
665.138 47 0 9
667.54 48 1 8
669.942 48 0 8
672.345 48 0 8
674.747 49 1 7
677.149 49 0 7
679.552 50 1 6
681.954 51 1 5
684.356 51 0 5
686.759 51 0 5
689.161 51 0 5
691.563 51 0 5
693.966 51 0 5
696.368 52 1 6
698.771 52 0 7
701.173 53 1 6
703.575 54 1 5
705.978 54 0 5
708.38 54 0 5
710.782 54 0 5
713.185 54 0 5
715.587 55 1 5
717.989 56 1 6
720.392 56 0 6
722.794 56 0 6
725.196 56 0 6
727.599 56 0 7
730.001 56 0 8
732.403 56 0 8
734.806 56 0 8
737.208 56 0 8
739.61 56 0 8
742.013 56 0 8
744.415 56 0 8
746.817 56 0 8
749.22 56 0 9
751.622 56 0 9
754.024 56 0 9
756.427 56 0 9
758.829 56 0 9
761.231 57 1 8
763.634 57 0 8
766.036 57 0 8
768.438 57 0 8
770.841 57 0 8
773.243 58 1 7
775.646 59 1 7
778.048 60 1 6
780.45 60 0 6
782.853 61 1 5
785.255 61 0 5
787.657 61 0 5
790.06 61 0 5
792.462 61 0 5
794.864 61 0 6
797.267 61 0 7
799.669 61 0 8
802.071 61 0 9
804.474 61 0 9
806.876 61 0 11
809.278 61 0 11
811.681 61 0 11
814.083 62 1 10
816.485 62 0 10
818.888 62 0 10
821.29 62 0 10
823.692 62 0 10
826.095 62 0 10
828.497 63 1 9
830.899 63 0 9
833.302 64 1 9
835.704 66 2 7
838.106 66 0 7
840.509 66 0 7
842.911 67 1 6
845.313 67 0 6
847.716 67 0 6
850.118 68 1 6
852.521 68 0 6
854.923 68 0 7
857.325 68 0 7
859.728 68 0 7
862.13 68 0 8
864.532 69 1 7
866.935 71 2 5
869.337 71 0 5
871.739 71 0 5
874.142 71 0 5
876.544 71 0 5
878.946 71 0 5
881.349 71 0 6
883.751 71 0 6
886.153 71 0 6
888.556 71 0 6
890.958 71 0 6
893.36 72 1 5
895.763 72 0 5
898.165 72 0 5
900.567 72 0 5
902.97 72 0 6
905.372 72 0 7
907.774 72 0 7
910.177 72 0 7
912.579 72 0 7
914.981 72 0 8
917.384 72 0 8
919.786 73 1 7
922.188 73 0 7
924.591 73 0 7
926.993 74 1 6
929.396 75 1 6
931.798 75 0 7
934.2 75 0 8
936.603 75 0 8
939.005 75 0 8
941.407 76 1 7
943.81 76 0 7
946.212 76 0 7
948.614 76 0 8
951.017 76 0 8
953.419 76 0 8
955.821 76 0 8
958.224 76 0 8
960.626 76 0 8
963.028 76 0 8
965.431 77 1 7
967.833 77 0 7
970.235 77 0 7
972.638 77 0 7
975.04 77 0 7
977.442 77 0 7
979.845 77 0 7
982.247 78 1 6
984.649 78 0 7
987.052 78 0 7
989.454 79 1 6
991.856 79 0 6
994.259 79 0 8
996.661 79 0 8
999.063 80 1 9
1001.47 80 0 9
1003.87 80 0 10
1006.27 80 0 11
1008.67 81 1 10
1011.08 81 0 10
1013.48 81 0 10
1015.88 82 1 9
1018.28 82 0 9
1020.68 83 1 9
1023.09 83 0 9
1025.49 83 0 9
1027.89 85 2 7
1030.29 85 0 7
1032.7 85 0 8
1035.1 85 0 9
1037.5 85 0 9
1039.9 85 0 9
1042.31 85 0 9
1044.71 85 0 10
1047.11 86 1 9
1049.51 86 0 10
1051.92 86 0 10
1054.32 86 0 10
1056.72 86 0 10
1059.12 86 0 10
1061.52 86 0 10
1063.93 87 1 9
1066.33 87 0 11
1068.73 87 0 11
1071.13 87 0 11
1073.54 87 0 11
1075.94 87 0 11
1078.34 87 0 11
1080.74 87 0 11
1083.15 88 1 10
1085.55 88 0 10
1087.95 88 0 11
1090.35 88 0 11
1092.75 88 0 11
1095.16 88 0 11
1097.56 89 1 10
1099.96 89 0 10
1102.36 89 0 10
1104.77 90 1 10
1107.17 90 0 10
1109.57 90 0 11
1111.97 90 0 11
1114.38 91 1 10
1116.78 91 0 10
1119.18 91 0 11
1121.58 92 1 11
1123.99 92 0 12
1126.39 92 0 12
1128.79 92 0 12
1131.19 92 0 12
1133.59 93 1 11
1136 93 0 11
1138.4 93 0 11
1140.8 93 0 11
1143.2 93 0 11
1145.61 93 0 11
1148.01 94 1 10
1150.41 94 0 10
1152.81 95 1 9
1155.22 95 0 9
1157.62 95 0 9
1160.02 95 0 9
1162.42 95 0 10
1164.83 95 0 10
1167.23 95 0 10
1169.63 95 0 10
1172.03 95 0 10
1174.43 96 1 9
1176.84 96 0 9
1179.24 96 0 9
1181.64 96 0 9
1184.04 96 0 9
1186.45 97 1 8
1188.85 97 0 8
1191.25 97 0 8
1193.65 97 0 9
1196.06 97 0 10
1198.46 97 0 10
1200.86 97 0 11
1203.26 97 0 11
1205.67 97 0 11
1208.07 97 0 11
1210.47 97 0 11
1212.87 100 3 8
1215.27 100 0 8
1217.68 100 0 8
1220.08 101 1 7
1222.48 101 0 7
1224.88 101 0 7
1227.29 101 0 7
1229.69 102 1 6
1232.09 102 0 6
1234.49 102 0 6
1236.9 102 0 6
1239.3 102 0 6
1241.7 103 1 5
1244.1 103 0 6
1246.5 104 1 5
1248.91 104 0 5
1251.31 104 0 6
1253.71 104 0 6
1256.11 104 0 6
1258.52 104 0 6
1260.92 104 0 6
1263.32 104 0 6
1265.72 104 0 7
1268.13 104 0 7
1270.53 104 0 7
1272.93 104 0 7
1275.33 104 0 7
1277.74 104 0 7
1280.14 104 0 7
1282.54 104 0 10
1284.94 104 0 10
1287.34 105 1 10
1289.75 105 0 10
1292.15 106 1 9
1294.55 106 0 9
1296.95 106 0 9
1299.36 106 0 9
1301.76 106 0 9
1304.16 106 0 9
1306.56 106 0 9
1308.97 106 0 11
1311.37 106 0 11
1313.77 106 0 11
1316.17 107 1 10
1318.58 107 0 10
1320.98 107 0 10
1323.38 107 0 10
1325.78 107 0 10
1328.18 107 0 10
1330.59 107 0 10
1332.99 107 0 10
1335.39 107 0 10
1337.79 107 0 10
1340.2 108 1 9
1342.6 108 0 10
1345 108 0 10
1347.4 110 2 8
1349.81 110 0 8
1352.21 110 0 8
1354.61 110 0 8
1357.01 110 0 8
1359.42 110 0 8
1361.82 110 0 8
1364.22 110 0 9
1366.62 110 0 9
1369.02 110 0 9
1371.43 110 0 9
1373.83 110 0 9
1376.23 110 0 9
1378.63 110 0 10
1381.04 110 0 10
1383.44 110 0 10
1385.84 110 0 10
1388.24 110 0 10
1390.65 110 0 10
1393.05 110 0 10
1395.45 110 0 10
1397.85 110 0 10
1400.25 110 0 11
1402.66 111 1 10
1405.06 113 2 8
1407.46 113 0 8
1409.86 113 0 9
1412.27 113 0 9
1414.67 113 0 9
1417.07 113 0 9
1419.47 113 0 9
1421.88 114 1 10
1424.28 114 0 10
1426.68 114 0 10
1429.08 114 0 10
1431.49 114 0 10
1433.89 114 0 10
1436.29 114 0 10
1438.69 114 0 10
1441.09 114 0 10
1443.5 114 0 10
1445.9 114 0 10
1448.3 114 0 11
1450.7 115 1 11
1453.11 115 0 11
1455.51 115 0 11
1457.91 115 0 12
1460.31 115 0 12
1462.72 115 0 13
1465.12 116 1 12
1467.52 116 0 12
1469.92 116 0 12
1472.33 116 0 12
1474.73 117 1 11
1477.13 117 0 11
1479.53 117 0 11
1481.93 119 2 9
1484.34 119 0 9
1486.74 119 0 9
1489.14 119 0 9
1491.54 119 0 9
1493.95 119 0 10
1496.35 119 0 10
1498.75 119 0 11
1501.15 119 0 11
1503.56 119 0 11
1505.96 119 0 12
1508.36 120 1 11
1510.76 120 0 11
1513.17 121 1 10
1515.57 122 1 9
1517.97 122 0 9
1520.37 122 0 9
1522.77 122 0 9
1525.18 122 0 9
1527.58 122 0 9
1529.98 123 1 8
1532.38 123 0 8
1534.79 123 0 9
1537.19 124 1 8
1539.59 124 0 8
1541.99 124 0 8
1544.4 124 0 8
1546.8 124 0 9
1549.2 124 0 10
1551.6 124 0 11
1554 124 0 12
1556.41 125 1 11
1558.81 125 0 11
1561.21 125 0 11
1563.61 125 0 11
1566.02 126 1 10
1568.42 126 0 10
1570.82 126 0 10
1573.22 126 0 10
1575.63 126 0 12
1578.03 126 0 12
1580.43 126 0 12
1582.83 127 1 12
1585.24 127 0 12
1587.64 127 0 12
1590.04 127 0 12
1592.44 128 1 11
1594.84 128 0 11
1597.25 128 0 11
1599.65 129 1 10
1602.05 130 1 9


