Started at: Thu Nov 18 02:30:44 2021

Using random seed: 1637199044
540.216 47 1 4
542.618 47 0 4
545.021 47 0 4
547.423 47 0 4
549.825 47 0 4
552.228 47 0 4
554.63 47 0 5
557.032 47 0 5
559.435 47 0 5
561.837 47 0 5
564.239 48 1 4
566.642 48 0 5
569.044 48 0 5
571.446 48 0 5
573.849 48 0 6
576.251 48 0 6
578.653 48 0 6
581.056 48 0 6
583.458 48 0 6
585.86 48 0 6
588.263 48 0 6
590.665 48 0 6
593.067 48 0 6
595.47 48 0 6
597.872 48 0 6
600.274 48 0 7
602.677 48 0 7
605.079 48 0 7
607.481 48 0 7
609.884 48 0 7
612.286 48 0 7
614.688 49 1 6
617.091 50 1 5
619.493 50 0 7
621.896 51 1 6
624.298 52 1 5
626.7 52 0 6
629.103 52 0 6
631.505 52 0 6
633.907 52 0 6
636.31 52 0 6
638.712 52 0 6
641.114 52 0 6
643.517 52 0 6
645.919 52 0 6
648.321 53 1 5
650.724 53 0 6
653.126 53 0 6
655.528 53 0 6
657.931 53 0 6
660.333 53 0 6
662.735 53 0 6
665.138 53 0 6
667.54 53 0 6
669.942 53 0 6
672.345 53 0 6
674.747 53 0 6
677.149 53 0 6
679.552 53 0 6
681.954 53 0 6
684.356 53 0 6
686.759 53 0 7
689.161 53 0 7
691.563 53 0 7
693.966 53 0 7
696.368 53 0 7
698.771 53 0 7
701.173 53 0 7
703.575 53 0 7
705.978 53 0 7
708.38 53 0 7
710.782 53 0 8
713.185 53 0 8
715.587 53 0 8
717.989 53 0 8
720.392 53 0 8
722.794 53 0 8
725.196 53 0 8
727.599 53 0 8
730.001 53 0 8
732.403 53 0 8
734.806 54 1 7
737.208 54 0 7
739.61 54 0 8
742.013 55 1 7
744.415 55 0 8
746.817 56 1 7
749.22 57 1 7
751.622 57 0 7
754.024 59 2 5
756.427 60 1 4
758.829 60 0 5
761.231 60 0 6
763.634 60 0 6
766.036 60 0 6
768.438 60 0 6
770.841 61 1 5
773.243 61 0 5
775.646 61 0 5
778.048 61 0 5
780.45 62 1 4
782.853 62 0 4
785.255 62 0 4
787.657 62 0 4
790.06 62 0 5
792.462 62 0 5
794.864 62 0 5
797.267 62 0 6
799.669 62 0 7
802.071 63 1 6
804.474 63 0 6
806.876 63 0 6
809.278 63 0 6
811.681 63 0 6
814.083 64 1 5
816.485 64 0 6
818.888 64 0 6
821.29 64 0 7
823.692 65 1 6
826.095 65 0 6
828.497 65 0 7
830.899 65 0 7
833.302 68 3 4
835.704 68 0 4
838.106 69 1 3
840.509 69 0 3
842.911 69 0 4
845.313 69 0 5
847.716 69 0 6
850.118 69 0 6
852.521 69 0 6
854.923 69 0 6
857.325 69 0 6
859.728 70 1 5
862.13 70 0 5
864.532 70 0 6
866.935 70 0 7
869.337 70 0 7
871.739 70 0 7
874.142 70 0 7
876.544 71 1 6
878.946 71 0 6
881.349 71 0 6
883.751 71 0 6
886.153 71 0 7
888.556 72 1 7
890.958 72 0 7
893.36 72 0 7
895.763 72 0 7
898.165 73 1 6
900.567 73 0 6
902.97 73 0 6
905.372 73 0 6
907.774 73 0 6
910.177 73 0 6
912.579 73 0 6
914.981 73 0 6
917.384 73 0 6
919.786 73 0 6
922.188 73 0 6
924.591 73 0 6
926.993 73 0 6
929.396 73 0 6
931.798 73 0 6
934.2 73 0 6
936.603 73 0 6
939.005 73 0 6
941.407 73 0 6
943.81 74 1 5
946.212 74 0 5
948.614 74 0 5
951.017 74 0 5
953.419 74 0 5
955.821 74 0 5
958.224 74 0 5
960.626 74 0 6
963.028 74 0 7
965.431 74 0 7
967.833 76 2 5
970.235 77 1 5
972.638 77 0 6
975.04 78 1 5
977.442 79 1 4
979.845 79 0 4
982.247 79 0 4
984.649 79 0 4
987.052 79 0 4
989.454 80 1 4
991.856 80 0 4
994.259 80 0 4
996.661 80 0 5
999.063 81 1 4
1001.47 81 0 5
1003.87 81 0 5
1006.27 82 1 4
1008.67 82 0 5
1011.08 83 1 4
1013.48 84 1 3
1015.88 84 0 4
1018.28 85 1 4
1020.68 86 1 3
1023.09 86 0 5
1025.49 86 0 5
1027.89 87 1 4
1030.29 87 0 4
1032.7 87 0 5
1035.1 88 1 4
1037.5 88 0 4
1039.9 89 1 3
1042.31 89 0 3
1044.71 89 0 3
1047.11 89 0 3
1049.51 89 0 3
1051.92 89 0 4
1054.32 89 0 5
1056.72 89 0 5
1059.12 89 0 6
1061.52 90 1 5
1063.93 90 0 6
1066.33 90 0 6
1068.73 90 0 6
1071.13 91 1 5
1073.54 91 0 5
1075.94 91 0 5
1078.34 91 0 5
1080.74 93 2 3
1083.15 93 0 3
1085.55 93 0 3
1087.95 93 0 3
1090.35 93 0 4
1092.75 93 0 4
1095.16 93 0 4
1097.56 93 0 5
1099.96 93 0 5
1102.36 93 0 5
1104.77 94 1 4
1107.17 94 0 4
1109.57 94 0 4
1111.97 94 0 4
1114.38 94 0 4
1116.78 94 0 4
1119.18 94 0 4
1121.58 94 0 4
1123.99 94 0 4
1126.39 94 0 4
1128.79 94 0 4
1131.19 94 0 4
1133.59 94 0 4
1136 94 0 4
1138.4 94 0 4
1140.8 94 0 5
1143.2 94 0 5
1145.61 94 0 6
1148.01 94 0 6
1150.41 94 0 6
1152.81 94 0 6
1155.22 94 0 7
1157.62 94 0 8
1160.02 94 0 8
1162.42 94 0 8
1164.83 95 1 7
1167.23 95 0 8
1169.63 95 0 8
1172.03 96 1 7
1174.43 96 0 7
1176.84 96 0 7
1179.24 96 0 7
1181.64 96 0 7
1184.04 96 0 7
1186.45 96 0 8
1188.85 96 0 8
1191.25 97 1 7
1193.65 98 1 6
1196.06 98 0 7
1198.46 99 1 6
1200.86 99 0 6
1203.26 99 0 7
1205.67 100 1 6
1208.07 100 0 7
1210.47 101 1 6
1212.87 101 0 7
1215.27 102 1 6
1217.68 102 0 6
1220.08 102 0 6
1222.48 102 0 6
1224.88 102 0 6
1227.29 102 0 6
1229.69 102 0 6
1232.09 102 0 7
1234.49 104 2 5
1236.9 104 0 5
1239.3 105 1 4
1241.7 105 0 4
1244.1 105 0 4
1246.5 105 0 4
1248.91 105 0 4
1251.31 105 0 5
1253.71 105 0 5
1256.11 106 1 5
1258.52 106 0 5
1260.92 106 0 6
1263.32 106 0 6
1265.72 106 0 7
1268.13 106 0 7
1270.53 107 1 6
1272.93 108 1 5
1275.33 108 0 5
1277.74 108 0 5
1280.14 108 0 5
1282.54 108 0 5
1284.94 108 0 7
1287.34 109 1 6
1289.75 109 0 6
1292.15 109 0 6
1294.55 109 0 7
1296.95 109 0 7
1299.36 109 0 7
1301.76 109 0 8
1304.16 110 1 7
1306.56 110 0 7
1308.97 110 0 7
1311.37 110 0 7
1313.77 110 0 7
1316.17 110 0 8
1318.58 110 0 8
1320.98 112 2 6
1323.38 112 0 6
1325.78 112 0 6
1328.18 112 0 6
1330.59 112 0 6
1332.99 112 0 6
1335.39 112 0 6
1337.79 112 0 6
1340.2 112 0 6
1342.6 112 0 6
1345 112 0 6
1347.4 112 0 6
1349.81 112 0 6
1352.21 112 0 7
1354.61 112 0 7
1357.01 112 0 7
1359.42 112 0 7
1361.82 112 0 7
1364.22 112 0 7
1366.62 112 0 7
1369.02 113 1 6
1371.43 113 0 6
1373.83 113 0 6
1376.23 114 1 5
1378.63 114 0 6
1381.04 115 1 5
1383.44 116 1 4
1385.84 116 0 4
1388.24 116 0 4
1390.65 116 0 4
1393.05 116 0 4
1395.45 116 0 4
1397.85 116 0 4
1400.25 116 0 4
1402.66 116 0 4
1405.06 116 0 4
1407.46 116 0 4
1409.86 116 0 4
1412.27 116 0 4
1414.67 116 0 5
1417.07 116 0 6
1419.47 118 2 4
1421.88 118 0 4
1424.28 118 0 4
1426.68 118 0 5
1429.08 118 0 5
1431.49 118 0 5
1433.89 118 0 5
1436.29 118 0 5
1438.69 118 0 6
1441.09 118 0 6
1443.5 118 0 6
1445.9 118 0 6
1448.3 118 0 6
1450.7 118 0 6
1453.11 118 0 7
1455.51 119 1 6
1457.91 119 0 7
1460.31 120 1 6
1462.72 120 0 6
1465.12 120 0 6
1467.52 120 0 6
1469.92 120 0 6
1472.33 120 0 6
1474.73 120 0 6
1477.13 120 0 6
1479.53 120 0 6
1481.93 120 0 6
1484.34 120 0 6
1486.74 120 0 6
1489.14 120 0 6
1491.54 120 0 6
1493.95 120 0 7
1496.35 120 0 7
1498.75 121 1 6
1501.15 121 0 6
1503.56 121 0 6
1505.96 121 0 6
1508.36 121 0 6
1510.76 121 0 6
1513.17 121 0 6
1515.57 121 0 6
1517.97 121 0 6
1520.37 121 0 6
1522.77 121 0 6
1525.18 121 0 7
1527.58 121 0 7
1529.98 121 0 7
1532.38 121 0 7
1534.79 121 0 7
1537.19 121 0 7
1539.59 121 0 7
1541.99 121 0 8
1544.4 121 0 8
1546.8 122 1 7
1549.2 122 0 8
1551.6 122 0 8
1554 123 1 7
1556.41 123 0 7
1558.81 123 0 7
1561.21 123 0 7
1563.61 123 0 7
1566.02 123 0 8
1568.42 123 0 8
1570.82 123 0 8
1573.22 123 0 8
1575.63 123 0 8
1578.03 123 0 8
1580.43 123 0 8
1582.83 123 0 8
1585.24 123 0 8
1587.64 123 0 8
1590.04 123 0 8
1592.44 123 0 8
1594.84 123 0 8
1597.25 123 0 8
1599.65 123 0 8
1602.05 124 1 7


