Started at: Wed Nov 17 23:27:24 2021

Using random seed: 1637188044
432.11 9 0 10
434.513 9 0 11
436.915 9 0 11
439.317 9 0 12
441.72 9 0 12
444.122 9 0 12
446.524 9 0 12
448.927 9 0 12
451.329 9 0 12
453.731 9 0 12
456.134 9 0 12
458.536 9 0 12
460.939 9 0 12
463.341 9 0 13
465.743 9 0 14
468.146 9 0 14
470.548 9 0 14
472.95 9 0 14
475.353 9 0 14
477.755 9 0 14
480.157 9 0 14
482.56 9 0 14
484.962 10 1 13
487.364 10 0 13
489.767 10 0 13
492.169 10 0 13
494.571 10 0 13
496.974 10 0 13
499.376 11 1 13
501.778 11 0 13
504.181 11 0 13
506.583 11 0 13
508.985 11 0 13
511.388 11 0 13
513.79 11 0 13
516.192 11 0 13
518.595 11 0 13
520.997 11 0 13
523.399 11 0 13
525.802 11 0 13
528.204 11 0 13
530.606 11 0 13
533.009 11 0 13
535.411 11 0 13
537.813 11 0 13
540.216 11 0 13
542.618 11 0 13
545.021 11 0 13
547.423 11 0 13
549.825 11 0 13
552.228 11 0 13
554.63 11 0 14
557.032 11 0 14
559.435 12 1 13
561.837 12 0 13
564.239 12 0 13
566.642 12 0 13
569.044 12 0 13
571.446 12 0 13
573.849 12 0 13
576.251 12 0 14
578.653 12 0 14
581.056 12 0 14
583.458 12 0 14
585.86 12 0 14
588.263 12 0 14
590.665 13 1 13
593.067 13 0 13
595.47 13 0 13
597.872 13 0 13
600.274 13 0 13
602.677 13 0 13
605.079 13 0 13
607.481 14 1 13
609.884 14 0 13
612.286 14 0 13
614.688 14 0 13
617.091 14 0 13
619.493 15 1 12
621.896 15 0 12
624.298 15 0 12
626.7 15 0 12
629.103 15 0 12
631.505 15 0 12
633.907 15 0 12
636.31 15 0 12
638.712 15 0 12
641.114 15 0 12
643.517 15 0 12
645.919 15 0 12
648.321 15 0 12
650.724 16 1 11
653.126 16 0 11
655.528 16 0 12
657.931 17 1 11
660.333 17 0 11
662.735 17 0 11
665.138 17 0 11
667.54 18 1 10
669.942 19 1 9
672.345 19 0 9
674.747 19 0 9
677.149 19 0 9
679.552 19 0 9
681.954 19 0 9
684.356 19 0 9
686.759 19 0 9
689.161 19 0 9
691.563 19 0 9
693.966 19 0 9
696.368 19 0 9
698.771 19 0 9
701.173 20 1 8
703.575 20 0 8
705.978 20 0 8
708.38 20 0 8
710.782 20 0 8
713.185 20 0 8
715.587 20 0 8
717.989 20 0 8
720.392 20 0 8
722.794 20 0 8
725.196 20 0 8
727.599 20 0 8
730.001 20 0 8
732.403 20 0 8
734.806 22 2 6
737.208 22 0 6
739.61 22 0 6
742.013 22 0 6
744.415 23 1 5
746.817 23 0 5
749.22 23 0 5
751.622 24 1 5
754.024 24 0 5
756.427 24 0 5
758.829 24 0 5
761.231 24 0 5
763.634 24 0 5
766.036 24 0 5
768.438 24 0 6
770.841 24 0 6
773.243 24 0 6
775.646 24 0 6
778.048 24 0 7
780.45 24 0 7
782.853 24 0 7
785.255 24 0 8
787.657 24 0 8
790.06 24 0 8
792.462 25 1 7
794.864 25 0 7
797.267 25 0 7
799.669 25 0 7
802.071 25 0 8
804.474 25 0 8
806.876 25 0 8
809.278 25 0 9
811.681 25 0 9
814.083 25 0 11
816.485 25 0 11
818.888 25 0 11
821.29 25 0 11
823.692 25 0 11
826.095 25 0 11
828.497 25 0 11
830.899 25 0 11
833.302 25 0 12
835.704 25 0 12
838.106 25 0 12
840.509 26 1 11
842.911 26 0 11
845.313 26 0 11
847.716 26 0 12
850.118 26 0 12
852.521 26 0 12
854.923 26 0 12
857.325 26 0 12
859.728 26 0 12
862.13 26 0 12
864.532 26 0 12
866.935 26 0 12
869.337 26 0 12
871.739 26 0 13
874.142 27 1 12
876.544 27 0 12
878.946 28 1 12
881.349 28 0 13
883.751 28 0 13
886.153 28 0 13
888.556 28 0 13
890.958 30 2 11
893.36 30 0 11
895.763 30 0 12
898.165 30 0 12
900.567 30 0 12
902.97 30 0 13
905.372 30 0 13
907.774 30 0 13
910.177 30 0 13
912.579 30 0 13
914.981 30 0 13
917.384 30 0 13
919.786 30 0 13
922.188 30 0 13
924.591 30 0 13
926.993 30 0 14
929.396 30 0 14
931.798 30 0 14
934.2 30 0 14
936.603 30 0 14
939.005 30 0 14
941.407 30 0 14
943.81 32 2 12
946.212 32 0 13
948.614 32 0 13
951.017 32 0 13
953.419 32 0 13
955.821 32 0 13
958.224 32 0 13
960.626 32 0 13
963.028 32 0 13
965.431 32 0 13
967.833 32 0 13
970.235 32 0 14
972.638 32 0 14
975.04 32 0 14
977.442 32 0 14
979.845 32 0 14
982.247 32 0 14
984.649 32 0 14
987.052 32 0 14
989.454 32 0 14
991.856 32 0 15
994.259 32 0 15
996.661 32 0 15
999.063 32 0 15
1001.47 32 0 15
1003.87 33 1 14
1006.27 34 1 14
1008.67 34 0 14
1011.08 35 1 13
1013.48 35 0 13
1015.88 35 0 13
1018.28 35 0 13
1020.68 35 0 13
1023.09 35 0 13
1025.49 35 0 14
1027.89 35 0 14
1030.29 36 1 13
1032.7 36 0 13
1035.1 36 0 13
1037.5 36 0 13
1039.9 36 0 13
1042.31 36 0 13
1044.71 36 0 13
1047.11 36 0 13
1049.51 36 0 13
1051.92 36 0 13
1054.32 36 0 13
1056.72 36 0 13
1059.12 36 0 13
1061.52 36 0 13
1063.93 36 0 13
1066.33 36 0 13
1068.73 36 0 13
1071.13 36 0 13
1073.54 36 0 13
1075.94 36 0 13
1078.34 36 0 13
1080.74 36 0 13
1083.15 36 0 13
1085.55 36 0 13
1087.95 36 0 13
1090.35 36 0 14
1092.75 36 0 14
1095.16 36 0 14
1097.56 36 0 14
1099.96 36 0 14
1102.36 36 0 14
1104.77 36 0 15
1107.17 36 0 15
1109.57 36 0 15
1111.97 36 0 15
1114.38 36 0 15
1116.78 37 1 14
1119.18 38 1 13
1121.58 38 0 13
1123.99 38 0 13
1126.39 38 0 13
1128.79 38 0 13
1131.19 38 0 13
1133.59 38 0 13
1136 38 0 13
1138.4 38 0 13
1140.8 38 0 13
1143.2 38 0 13
1145.61 38 0 13
1148.01 38 0 13
1150.41 39 1 12
1152.81 39 0 12
1155.22 39 0 12
1157.62 39 0 12
1160.02 39 0 12
1162.42 39 0 13
1164.83 39 0 14
1167.23 40 1 13
1169.63 41 1 12
1172.03 41 0 14
1174.43 41 0 14
1176.84 41 0 14
1179.24 41 0 14
1181.64 41 0 14
1184.04 41 0 14
1186.45 41 0 14
1188.85 42 1 14
1191.25 42 0 14
1193.65 42 0 14
1196.06 42 0 14
1198.46 42 0 14
1200.86 42 0 14
1203.26 42 0 14
1205.67 42 0 14
1208.07 42 0 15
1210.47 42 0 15
1212.87 42 0 15
1215.27 42 0 15
1217.68 42 0 15
1220.08 42 0 15
1222.48 42 0 15
1224.88 42 0 15
1227.29 42 0 16
1229.69 42 0 16
1232.09 42 0 16
1234.49 42 0 16
1236.9 42 0 16
1239.3 42 0 16
1241.7 42 0 16
1244.1 42 0 16
1246.5 42 0 16
1248.91 42 0 16
1251.31 42 0 16
1253.71 43 1 15
1256.11 43 0 15
1258.52 43 0 15
1260.92 43 0 15
1263.32 43 0 15
1265.72 43 0 15
1268.13 44 1 14
1270.53 44 0 15
1272.93 44 0 15
1275.33 44 0 15
1277.74 44 0 15
1280.14 44 0 15
1282.54 44 0 15
1284.94 44 0 15
1287.34 44 0 15
1289.75 44 0 15
1292.15 45 1 14
1294.55 45 0 14
1296.95 46 1 13
1299.36 46 0 13
1301.76 46 0 13
1304.16 46 0 13
1306.56 46 0 14
1308.97 46 0 14
1311.37 46 0 15
1313.77 46 0 15
1316.17 46 0 15
1318.58 46 0 15
1320.98 46 0 15
1323.38 46 0 15
1325.78 46 0 15
1328.18 46 0 15
1330.59 46 0 15
1332.99 46 0 15
1335.39 46 0 15
1337.79 46 0 15
1340.2 46 0 15
1342.6 47 1 14
1345 47 0 14
1347.4 47 0 14
1349.81 49 2 12
1352.21 49 0 12
1354.61 49 0 12
1357.01 49 0 13
1359.42 49 0 13
1361.82 49 0 13
1364.22 49 0 13
1366.62 49 0 13
1369.02 49 0 13
1371.43 49 0 13
1373.83 49 0 13
1376.23 49 0 13
1378.63 49 0 13
1381.04 49 0 13
1383.44 49 0 13
1385.84 49 0 13
1388.24 49 0 13
1390.65 49 0 13
1393.05 49 0 13
1395.45 49 0 13
1397.85 49 0 13
1400.25 49 0 14
1402.66 49 0 15
1405.06 49 0 15
1407.46 49 0 15
1409.86 50 1 14
1412.27 50 0 14
1414.67 50 0 14
1417.07 50 0 14
1419.47 50 0 14
1421.88 50 0 14
1424.28 51 1 13
1426.68 51 0 13
1429.08 51 0 13
1431.49 52 1 12
1433.89 52 0 12
1436.29 52 0 12
1438.69 52 0 12
1441.09 52 0 12
1443.5 52 0 12
1445.9 52 0 13
1448.3 52 0 13
1450.7 52 0 13
1453.11 52 0 13
1455.51 52 0 13
1457.91 52 0 13
1460.31 52 0 13
1462.72 52 0 13
1465.12 52 0 13
1467.52 52 0 14
1469.92 52 0 14
1472.33 52 0 14
1474.73 52 0 14
1477.13 52 0 14
1479.53 52 0 14
1481.93 52 0 14
1484.34 52 0 15
1486.74 52 0 15
1489.14 52 0 15
1491.54 52 0 15
1493.95 52 0 15
1496.35 52 0 15
1498.75 52 0 15
1501.15 52 0 15
1503.56 52 0 15
1505.96 53 1 14
1508.36 53 0 14
1510.76 53 0 14
1513.17 53 0 14
1515.57 53 0 15
1517.97 53 0 15
1520.37 53 0 15
1522.77 53 0 15
1525.18 53 0 15
1527.58 53 0 16
1529.98 55 2 14
1532.38 55 0 14
1534.79 55 0 14
1537.19 55 0 14
1539.59 55 0 14
1541.99 55 0 14
1544.4 55 0 14
1546.8 56 1 13
1549.2 56 0 13
1551.6 56 0 13
1554 56 0 13
1556.41 56 0 13
1558.81 56 0 13
1561.21 56 0 13
1563.61 56 0 13
1566.02 56 0 13
1568.42 56 0 13
1570.82 56 0 13
1573.22 57 1 13
1575.63 57 0 13
1578.03 57 0 13
1580.43 57 0 13
1582.83 57 0 13
1585.24 57 0 14
1587.64 58 1 13
1590.04 58 0 13
1592.44 58 0 13
1594.84 58 0 13
1597.25 58 0 13
1599.65 58 0 13
1602.05 58 0 13


