Started at: Wed Nov 17 14:24:11 2021

Using random seed: 1637155451
381.661 14 0 3
384.064 14 0 3
386.466 14 0 3
388.868 14 0 3
391.271 14 0 3
393.673 15 1 2
396.075 16 1 1
398.478 16 0 1
400.88 16 0 1
403.282 16 0 1
405.685 16 0 1
408.087 16 0 1
410.489 16 0 1
412.892 16 0 1
415.294 16 0 2
417.696 16 0 3
420.099 16 0 3
422.501 16 0 3
424.903 16 0 3
427.306 16 0 3
429.708 16 0 3
432.11 16 0 3
434.513 16 0 4
436.915 16 0 4
439.317 16 0 4
441.72 16 0 4
444.122 16 0 4
446.524 16 0 4
448.927 16 0 4
451.329 16 0 4
453.731 16 0 4
456.134 16 0 4
458.536 16 0 4
460.939 16 0 4
463.341 16 0 4
465.743 16 0 4
468.146 16 0 4
470.548 16 0 4
472.95 16 0 4
475.353 16 0 4
477.755 16 0 4
480.157 16 0 4
482.56 16 0 4
484.962 16 0 4
487.364 16 0 4
489.767 16 0 4
492.169 16 0 5
494.571 16 0 5
496.974 17 1 5
499.376 17 0 5
501.778 17 0 5
504.181 17 0 5
506.583 17 0 5
508.985 17 0 5
511.388 17 0 5
513.79 17 0 5
516.192 17 0 5
518.595 17 0 5
520.997 17 0 5
523.399 17 0 5
525.802 17 0 5
528.204 17 0 5
530.606 17 0 5
533.009 17 0 5
535.411 17 0 5
537.813 18 1 4
540.216 19 1 3
542.618 19 0 3
545.021 19 0 3
547.423 19 0 3
549.825 19 0 3
552.228 19 0 3
554.63 19 0 3
557.032 19 0 3
559.435 20 1 2
561.837 20 0 2
564.239 20 0 2
566.642 20 0 2
569.044 20 0 2
571.446 20 0 3
573.849 20 0 3
576.251 20 0 3
578.653 20 0 5
581.056 20 0 5
583.458 20 0 5
585.86 20 0 5
588.263 20 0 5
590.665 20 0 5
593.067 20 0 5
595.47 20 0 5
597.872 20 0 5
600.274 20 0 5
602.677 20 0 9
605.079 20 0 11
607.481 20 0 11
609.884 20 0 12
612.286 20 0 12
614.688 20 0 12
617.091 20 0 12
619.493 20 0 12
621.896 20 0 12
624.298 20 0 12
626.7 20 0 12
629.103 20 0 12
631.505 20 0 12
633.907 20 0 12
636.31 20 0 12
638.712 20 0 12
641.114 20 0 12
643.517 20 0 12
645.919 20 0 12
648.321 20 0 12
650.724 20 0 12
653.126 21 1 11
655.528 21 0 11
657.931 21 0 11
660.333 21 0 12
662.735 21 0 12
665.138 21 0 12
667.54 21 0 12
669.942 21 0 12
672.345 21 0 12
674.747 21 0 12
677.149 21 0 12
679.552 23 2 10
681.954 23 0 10
684.356 23 0 11
686.759 23 0 11
689.161 23 0 11
691.563 23 0 11
693.966 26 3 8
696.368 28 2 6
698.771 28 0 6
701.173 28 0 6
703.575 28 0 6
705.978 28 0 6
708.38 28 0 7
710.782 28 0 7
713.185 28 0 7
715.587 29 1 6
717.989 29 0 6
720.392 29 0 6
722.794 29 0 6
725.196 29 0 6
727.599 29 0 6
730.001 29 0 6
732.403 29 0 6
734.806 29 0 6
737.208 29 0 6
739.61 29 0 6
742.013 29 0 6
744.415 29 0 6
746.817 29 0 6
749.22 29 0 6
751.622 29 0 6
754.024 30 1 5
756.427 30 0 5
758.829 30 0 5
761.231 30 0 5
763.634 30 0 5
766.036 30 0 5
768.438 30 0 5
770.841 30 0 5
773.243 30 0 5
775.646 30 0 5
778.048 31 1 4
780.45 33 2 2
782.853 33 0 2
785.255 33 0 2
787.657 33 0 2
790.06 33 0 2
792.462 33 0 2
794.864 33 0 2
797.267 33 0 3
799.669 33 0 3
802.071 33 0 3
804.474 33 0 3
806.876 33 0 3
809.278 33 0 5
811.681 33 0 5
814.083 33 0 5
816.485 33 0 5
818.888 33 0 5
821.29 33 0 5
823.692 33 0 5
826.095 33 0 5
828.497 33 0 5
830.899 33 0 5
833.302 33 0 5
835.704 33 0 5
838.106 33 0 5
840.509 33 0 5
842.911 33 0 5
845.313 33 0 5
847.716 33 0 5
850.118 33 0 5
852.521 33 0 5
854.923 33 0 5
857.325 33 0 5
859.728 33 0 5
862.13 33 0 5
864.532 33 0 6
866.935 33 0 6
869.337 33 0 6
871.739 33 0 6
874.142 33 0 6
876.544 33 0 6
878.946 33 0 7
881.349 33 0 7
883.751 36 3 4
886.153 37 1 3
888.556 37 0 3
890.958 37 0 3
893.36 37 0 3
895.763 37 0 3
898.165 37 0 3
900.567 37 0 4
902.97 37 0 4
905.372 37 0 4
907.774 37 0 4
910.177 37 0 4
912.579 37 0 4
914.981 37 0 4
917.384 37 0 4
919.786 37 0 4
922.188 37 0 4
924.591 37 0 5
926.993 37 0 5
929.396 37 0 6
931.798 37 0 6
934.2 37 0 7
936.603 37 0 7
939.005 37 0 7
941.407 37 0 7
943.81 37 0 7
946.212 37 0 7
948.614 38 1 6
951.017 38 0 6
953.419 38 0 6
955.821 38 0 6
958.224 38 0 6
960.626 38 0 6
963.028 39 1 5
965.431 39 0 5
967.833 40 1 4
970.235 40 0 4
972.638 41 1 3
975.04 41 0 3
977.442 41 0 3
979.845 41 0 3
982.247 41 0 3
984.649 41 0 3
987.052 41 0 4
989.454 41 0 4
991.856 41 0 4
994.259 41 0 4
996.661 41 0 4
999.063 41 0 4
1001.47 41 0 4
1003.87 41 0 4
1006.27 41 0 4
1008.67 41 0 4
1011.08 41 0 4
1013.48 41 0 4
1015.88 41 0 4
1018.28 41 0 4
1020.68 41 0 4
1023.09 41 0 4
1025.49 41 0 4
1027.89 41 0 4
1030.29 41 0 4
1032.7 41 0 4
1035.1 41 0 4
1037.5 41 0 4
1039.9 41 0 4
1042.31 41 0 4
1044.71 41 0 5
1047.11 41 0 5
1049.51 41 0 5
1051.92 41 0 5
1054.32 41 0 6
1056.72 41 0 6
1059.12 41 0 6
1061.52 41 0 6
1063.93 41 0 6
1066.33 41 0 6
1068.73 41 0 6
1071.13 41 0 6
1073.54 41 0 6
1075.94 41 0 6
1078.34 41 0 6
1080.74 41 0 6
1083.15 41 0 6
1085.55 41 0 6
1087.95 41 0 8
1090.35 41 0 8
1092.75 41 0 9
1095.16 41 0 9
1097.56 41 0 9
1099.96 41 0 9
1102.36 41 0 9
1104.77 42 1 8
1107.17 43 1 7
1109.57 43 0 7
1111.97 44 1 6
1114.38 44 0 6
1116.78 44 0 6
1119.18 44 0 6
1121.58 44 0 6
1123.99 44 0 6
1126.39 44 0 6
1128.79 44 0 6
1131.19 44 0 6
1133.59 44 0 6
1136 44 0 6
1138.4 44 0 6
1140.8 46 2 4
1143.2 47 1 3
1145.61 47 0 3
1148.01 47 0 3
1150.41 47 0 3
1152.81 47 0 3
1155.22 47 0 3
1157.62 47 0 3
1160.02 47 0 3
1162.42 47 0 3
1164.83 47 0 3
1167.23 47 0 3
1169.63 47 0 3
1172.03 48 1 2
1174.43 48 0 2
1176.84 49 1 1
1179.24 49 0 1
1181.64 49 0 1
1184.04 49 0 1
1186.45 49 0 1
1188.85 49 0 1
1191.25 49 0 1
1193.65 49 0 1
1196.06 49 0 1
1198.46 49 0 1
1200.86 49 0 1
1203.26 49 0 1
1205.67 49 0 1
1208.07 49 0 1
1210.47 49 0 1
1212.87 49 0 1
1215.27 49 0 1
1217.68 49 0 1
1220.08 49 0 1
1222.48 49 0 1
1224.88 49 0 1
1227.29 49 0 1
1229.69 49 0 1
1232.09 49 0 1
1234.49 49 0 1
1236.9 49 0 1
1239.3 49 0 1
1241.7 49 0 2
1244.1 49 0 2
1246.5 49 0 2
1248.91 50 1 1
1251.31 50 0 1
1253.71 50 0 3
1256.11 50 0 3
1258.52 50 0 3
1260.92 50 0 3
1263.32 50 0 3
1265.72 50 0 3
1268.13 50 0 3
1270.53 50 0 3
1272.93 50 0 3
1275.33 50 0 3
1277.74 50 0 3
1280.14 50 0 3
1282.54 50 0 3
1284.94 50 0 3
1287.34 51 1 2
1289.75 51 0 2
1292.15 51 0 2
1294.55 51 0 2
1296.95 51 0 2
1299.36 51 0 2
1301.76 51 0 2
1304.16 51 0 3
1306.56 51 0 4
1308.97 51 0 4
1311.37 51 0 4
1313.77 51 0 4
1316.17 51 0 4
1318.58 51 0 4
1320.98 51 0 4
1323.38 51 0 4
1325.78 51 0 4
1328.18 51 0 5
1330.59 51 0 5
1332.99 54 3 2
1335.39 54 0 2
1337.79 54 0 3
1340.2 54 0 4
1342.6 54 0 4
1345 54 0 4
1347.4 54 0 4
1349.81 54 0 4
1352.21 54 0 4
1354.61 54 0 4
1357.01 54 0 4
1359.42 54 0 4
1361.82 54 0 4
1364.22 54 0 4
1366.62 54 0 4
1369.02 54 0 4
1371.43 54 0 4
1373.83 54 0 4
1376.23 54 0 5
1378.63 54 0 6
1381.04 54 0 6
1383.44 54 0 6
1385.84 54 0 6
1388.24 54 0 6
1390.65 54 0 6
1393.05 54 0 6
1395.45 54 0 7
1397.85 54 0 7
1400.25 54 0 7
1402.66 54 0 7
1405.06 54 0 7
1407.46 54 0 7
1409.86 54 0 7
1412.27 54 0 7
1414.67 54 0 7
1417.07 54 0 7
1419.47 54 0 7
1421.88 54 0 7
1424.28 54 0 7
1426.68 54 0 7
1429.08 54 0 7
1431.49 54 0 7
1433.89 54 0 7
1436.29 54 0 7
1438.69 54 0 7
1441.09 54 0 7
1443.5 54 0 7
1445.9 54 0 7
1448.3 54 0 7
1450.7 54 0 8
1453.11 54 0 8
1455.51 54 0 8
1457.91 54 0 8
1460.31 54 0 8
1462.72 54 0 9
1465.12 54 0 11
1467.52 54 0 11
1469.92 54 0 11
1472.33 54 0 11
1474.73 54 0 12
1477.13 54 0 12
1479.53 54 0 12
1481.93 54 0 12
1484.34 54 0 12
1486.74 54 0 12
1489.14 55 1 11
1491.54 55 0 11
1493.95 55 0 11
1496.35 55 0 11
1498.75 55 0 11
1501.15 55 0 11
1503.56 55 0 11
1505.96 55 0 11
1508.36 56 1 10
1510.76 57 1 9
1513.17 57 0 9
1515.57 57 0 9
1517.97 57 0 9
1520.37 57 0 9
1522.77 57 0 9
1525.18 57 0 9
1527.58 57 0 9
1529.98 57 0 9
1532.38 57 0 9
1534.79 57 0 9
1537.19 57 0 9
1539.59 57 0 9
1541.99 57 0 9
1544.4 59 2 7
1546.8 59 0 7
1549.2 59 0 7
1551.6 59 0 7
1554 60 1 6
1556.41 61 1 5
1558.81 63 2 3
1561.21 63 0 3
1563.61 63 0 3
1566.02 63 0 3
1568.42 63 0 3
1570.82 63 0 4
1573.22 63 0 4
1575.63 63 0 4
1578.03 63 0 4
1580.43 63 0 4
1582.83 63 0 4
1585.24 64 1 3
1587.64 64 0 3
1590.04 65 1 2
1592.44 65 0 2
1594.84 65 0 2
1597.25 65 0 2
1599.65 65 0 2
1602.05 65 0 2


