Started at: Wed Nov 17 23:49:32 2021

Using random seed: 1637189372
432.11 146 1 161
434.513 147 1 162
436.915 148 1 162
439.317 149 1 162
441.72 150 1 161
444.122 151 1 163
446.524 152 1 167
448.927 155 3 166
451.329 157 2 166
453.731 158 1 167
456.134 159 1 169
458.536 162 3 167
460.939 162 0 167
463.341 162 0 168
465.743 162 0 169
468.146 164 2 168
470.548 167 3 165
472.95 168 1 165
475.353 173 5 162
477.755 173 0 166
480.157 174 1 166
482.56 175 1 166
484.962 175 0 169
487.364 176 1 170
489.767 176 0 170
492.169 176 0 172
494.571 179 3 169
496.974 179 0 169
499.376 181 2 169
501.778 181 0 171
504.181 182 1 173
506.583 183 1 173
508.985 186 3 171
511.388 188 2 172
513.79 188 0 174
516.192 188 0 174
518.595 191 3 173
520.997 193 2 173
523.399 196 3 172
525.802 199 3 169
528.204 201 2 168
530.606 202 1 168
533.009 204 2 167
535.411 205 1 167
537.813 206 1 167
540.216 208 2 167
542.618 209 1 167
545.021 210 1 168
547.423 214 4 165
549.825 215 1 166
552.228 216 1 166
554.63 219 3 163
557.032 223 4 160
559.435 225 2 159
561.837 225 0 160
564.239 226 1 159
566.642 228 2 162
569.044 229 1 162
571.446 231 2 160
573.849 232 1 160
576.251 233 1 161
578.653 235 2 162
581.056 237 2 160
583.458 237 0 160
585.86 241 4 158
588.263 241 0 160
590.665 243 2 160
593.067 244 1 164
595.47 245 1 164
597.872 245 0 164
600.274 245 0 165
602.677 245 0 165
605.079 245 0 165
607.481 246 1 166
609.884 249 3 163
612.286 251 2 161
614.688 251 0 162
617.091 251 0 162
619.493 251 0 164
621.896 251 0 166
624.298 251 0 168
626.7 252 1 170
629.103 253 1 171
631.505 254 1 171
633.907 255 1 173
636.31 256 1 176
638.712 258 2 176
641.114 259 1 175
643.517 260 1 174
645.919 262 2 174
648.321 263 1 174
650.724 264 1 175
653.126 266 2 175
655.528 267 1 174
657.931 267 0 175
660.333 267 0 175
662.735 267 0 177
665.138 269 2 179
667.54 270 1 183
669.942 271 1 183
672.345 271 0 186
674.747 271 0 189
677.149 276 5 186
679.552 279 3 183
681.954 282 3 182
684.356 282 0 182
686.759 283 1 182
689.161 283 0 183
691.563 284 1 183
693.966 285 1 182
696.368 286 1 182
698.771 286 0 183
701.173 289 3 181
703.575 290 1 181
705.978 292 2 181
708.38 293 1 180
710.782 299 6 174
713.185 299 0 174
715.587 300 1 175
717.989 304 4 171
720.392 307 3 171
722.794 307 0 172
725.196 310 3 170
727.599 311 1 170
730.001 312 1 172
732.403 314 2 173
734.806 318 4 171
737.208 319 1 173
739.61 320 1 172
742.013 321 1 172
744.415 325 4 169
746.817 326 1 169
749.22 326 0 169
751.622 327 1 168
754.024 328 1 169
756.427 330 2 169
758.829 332 2 169
761.231 333 1 170
763.634 336 3 168
766.036 337 1 169
768.438 337 0 170
770.841 341 4 169
773.243 341 0 170
775.646 341 0 172
778.048 342 1 173
780.45 343 1 175
782.853 344 1 174
785.255 347 3 172
787.657 348 1 173
790.06 349 1 173
792.462 353 4 170
794.864 354 1 172
797.267 355 1 172
799.669 356 1 173
802.071 357 1 174
804.474 359 2 174
806.876 360 1 175
809.278 360 0 177
811.681 361 1 177
814.083 362 1 176
816.485 364 2 177
818.888 368 4 174
821.29 371 3 171
823.692 373 2 172
826.095 375 2 172
828.497 375 0 173
830.899 377 2 172
833.302 378 1 172
835.704 381 3 169
838.106 382 1 168
840.509 384 2 166
842.911 385 1 167
845.313 385 0 168
847.716 386 1 169
850.118 386 0 170
852.521 387 1 173
854.923 388 1 177
857.325 389 1 178
859.728 390 1 177
862.13 394 4 175
864.532 396 2 176
866.935 399 3 175
869.337 401 2 174
871.739 402 1 173
874.142 407 5 170
876.544 407 0 170
878.946 407 0 170
881.349 410 3 169
883.751 411 1 169
886.153 411 0 173
888.556 411 0 176
890.958 413 2 175
893.36 415 2 174
895.763 416 1 174
898.165 418 2 175
900.567 419 1 175
902.97 419 0 177
905.372 420 1 179
907.774 423 3 178
910.177 423 0 179
912.579 424 1 179
914.981 426 2 178
917.384 426 0 180
919.786 428 2 179
922.188 430 2 179
924.591 432 2 177
926.993 433 1 177
929.396 436 3 175
931.798 439 3 175
934.2 442 3 172
936.603 443 1 172
939.005 446 3 173
941.407 447 1 173
943.81 449 2 174
946.212 449 0 176
948.614 451 2 177
951.017 452 1 179
953.419 452 0 181
955.821 455 3 178
958.224 458 3 177
960.626 460 2 177
963.028 463 3 175
965.431 464 1 174
967.833 465 1 173
970.235 468 3 175
972.638 468 0 177
975.04 469 1 179
977.442 471 2 180
979.845 472 1 179
982.247 475 3 177
984.649 479 4 174
987.052 479 0 174
989.454 479 0 176
991.856 479 0 179
994.259 480 1 180
996.661 482 2 179
999.063 483 1 180
1001.47 483 0 181
1003.87 484 1 183
1006.27 485 1 184
1008.67 488 3 183
1011.08 491 3 181
1013.48 493 2 183
1015.88 495 2 183
1018.28 495 0 183
1020.68 496 1 184
1023.09 496 0 186
1025.49 496 0 187
1027.89 499 3 184
1030.29 501 2 184
1032.7 501 0 187
1035.1 501 0 187
1037.5 503 2 186
1039.9 505 2 185
1042.31 506 1 186
1044.71 506 0 186
1047.11 507 1 186
1049.51 509 2 188
1051.92 511 2 187
1054.32 511 0 187
1056.72 512 1 186
1059.12 512 0 186
1061.52 515 3 185
1063.93 517 2 184
1066.33 519 2 183
1068.73 522 3 181
1071.13 523 1 180
1073.54 525 2 180
1075.94 529 4 179
1078.34 531 2 179
1080.74 535 4 176
1083.15 536 1 176
1085.55 537 1 175
1087.95 539 2 176
1090.35 539 0 177
1092.75 539 0 177
1095.16 541 2 176
1097.56 543 2 174
1099.96 544 1 175
1102.36 546 2 176
1104.77 547 1 176
1107.17 550 3 175
1109.57 552 2 176
1111.97 554 2 176
1114.38 555 1 177
1116.78 560 5 173
1119.18 563 3 171
1121.58 564 1 171
1123.99 566 2 171
1126.39 566 0 171
1128.79 567 1 174
1131.19 568 1 174
1133.59 568 0 176
1136 569 1 177
1138.4 572 3 177
1140.8 573 1 178
1143.2 574 1 179
1145.61 576 2 179
1148.01 579 3 176
1150.41 579 0 180
1152.81 579 0 182
1155.22 580 1 181
1157.62 581 1 181
1160.02 582 1 180
1162.42 583 1 181
1164.83 583 0 184
1167.23 583 0 188
1169.63 585 2 187
1172.03 588 3 185
1174.43 588 0 187
1176.84 588 0 188
1179.24 590 2 188
1181.64 591 1 187
1184.04 595 4 184
1186.45 596 1 184
1188.85 598 2 183
1191.25 599 1 183
1193.65 602 3 181
1196.06 605 3 181
1198.46 609 4 177
1200.86 610 1 178
1203.26 611 1 178
1205.67 612 1 180
1208.07 615 3 179
1210.47 618 3 179
1212.87 621 3 177
1215.27 622 1 176
1217.68 624 2 175
1220.08 629 5 170
1222.48 631 2 168
1224.88 633 2 166
1227.29 634 1 165
1229.69 635 1 167
1232.09 637 2 165
1234.49 641 4 164
1236.9 641 0 164
1239.3 642 1 165
1241.7 642 0 165
1244.1 642 0 167
1246.5 643 1 169
1248.91 645 2 167
1251.31 646 1 167
1253.71 650 4 166
1256.11 652 2 168
1258.52 652 0 175
1260.92 654 2 174
1263.32 655 1 176
1265.72 658 3 174
1268.13 660 2 173
1270.53 661 1 173
1272.93 666 5 168
1275.33 668 2 167
1277.74 670 2 166
1280.14 673 3 168
1282.54 674 1 167
1284.94 676 2 167
1287.34 678 2 166
1289.75 679 1 166
1292.15 679 0 166
1294.55 679 0 167
1296.95 679 0 170
1299.36 680 1 171
1301.76 681 1 171
1304.16 682 1 172
1306.56 682 0 173
1308.97 683 1 174
1311.37 686 3 173
1313.77 686 0 174
1316.17 688 2 174
1318.58 689 1 174
1320.98 690 1 173
1323.38 692 2 172
1325.78 694 2 170
1328.18 698 4 169
1330.59 699 1 169
1332.99 701 2 169
1335.39 702 1 168
1337.79 702 0 172
1340.2 704 2 170
1342.6 705 1 173
1345 705 0 174
1347.4 706 1 175
1349.81 707 1 176
1352.21 707 0 180
1354.61 710 3 178
1357.01 711 1 179
1359.42 714 3 177
1361.82 715 1 178
1364.22 715 0 183
1366.62 715 0 184
1369.02 715 0 184
1371.43 716 1 183
1373.83 716 0 185
1376.23 718 2 184
1378.63 723 5 179
1381.04 726 3 176
1383.44 728 2 175
1385.84 728 0 176
1388.24 729 1 178
1390.65 731 2 178
1393.05 734 3 177
1395.45 735 1 176
1397.85 736 1 178
1400.25 738 2 176
1402.66 739 1 179
1405.06 741 2 179
1407.46 743 2 177
1409.86 744 1 178
1412.27 746 2 177
1414.67 747 1 177
1417.07 749 2 175
1419.47 751 2 176
1421.88 757 6 172
1424.28 758 1 173
1426.68 760 2 171
1429.08 760 0 172
1431.49 762 2 171
1433.89 763 1 170
1436.29 764 1 169
1438.69 766 2 168
1441.09 769 3 166
1443.5 769 0 167
1445.9 770 1 172
1448.3 770 0 173
1450.7 773 3 170
1453.11 773 0 171
1455.51 773 0 173
1457.91 775 2 173
1460.31 776 1 173
1462.72 778 2 174
1465.12 778 0 175
1467.52 779 1 178
1469.92 783 4 178
1472.33 785 2 177
1474.73 785 0 177
1477.13 785 0 177
1479.53 786 1 177
1481.93 786 0 177
1484.34 786 0 178
1486.74 786 0 179
1489.14 786 0 182
1491.54 786 0 184
1493.95 788 2 184
1496.35 788 0 185
1498.75 789 1 184
1501.15 791 2 182
1503.56 791 0 184
1505.96 795 4 182
1508.36 800 5 180
1510.76 800 0 180
1513.17 801 1 180
1515.57 802 1 181
1517.97 805 3 181
1520.37 806 1 181
1522.77 810 4 178
1525.18 810 0 178
1527.58 812 2 180
1529.98 815 3 178
1532.38 815 0 178
1534.79 815 0 179
1537.19 816 1 179
1539.59 816 0 181
1541.99 818 2 179
1544.4 819 1 179
1546.8 819 0 182
1549.2 820 1 181
1551.6 821 1 183
1554 823 2 182
1556.41 825 2 181
1558.81 826 1 182
1561.21 827 1 188
1563.61 829 2 188
1566.02 830 1 190
1568.42 833 3 190
1570.82 834 1 190
1573.22 834 0 191
1575.63 837 3 189
1578.03 838 1 192
1580.43 839 1 193
1582.83 841 2 191
1585.24 841 0 192
1587.64 844 3 190
1590.04 845 1 189
1592.44 845 0 189
1594.84 845 0 189
1597.25 848 3 191
1599.65 850 2 189
1602.05 852 2 187


