Started at: Wed Nov 17 14:30:30 2021

Using random seed: 1637155830
381.661 18 0 9
384.064 18 0 9
386.466 18 0 9
388.868 18 0 9
391.271 18 0 9
393.673 18 0 9
396.075 18 0 9
398.478 18 0 9
400.88 19 1 8
403.282 19 0 8
405.685 19 0 8
408.087 19 0 8
410.489 19 0 8
412.892 19 0 8
415.294 19 0 10
417.696 19 0 10
420.099 19 0 10
422.501 19 0 10
424.903 19 0 10
427.306 19 0 10
429.708 19 0 10
432.11 19 0 10
434.513 19 0 10
436.915 19 0 10
439.317 19 0 10
441.72 19 0 10
444.122 19 0 10
446.524 19 0 10
448.927 19 0 10
451.329 19 0 10
453.731 19 0 10
456.134 19 0 10
458.536 19 0 10
460.939 19 0 10
463.341 19 0 10
465.743 19 0 11
468.146 19 0 11
470.548 19 0 11
472.95 19 0 13
475.353 19 0 15
477.755 19 0 17
480.157 19 0 19
482.56 19 0 20
484.962 19 0 21
487.364 19 0 21
489.767 19 0 21
492.169 19 0 21
494.571 19 0 21
496.974 20 1 20
499.376 20 0 20
501.778 23 3 17
504.181 25 2 15
506.583 25 0 15
508.985 25 0 15
511.388 26 1 14
513.79 26 0 14
516.192 28 2 12
518.595 29 1 11
520.997 29 0 11
523.399 30 1 10
525.802 30 0 10
528.204 31 1 9
530.606 31 0 9
533.009 31 0 9
535.411 32 1 8
537.813 32 0 8
540.216 32 0 8
542.618 32 0 8
545.021 32 0 8
547.423 32 0 8
549.825 32 0 9
552.228 33 1 8
554.63 35 2 7
557.032 36 1 6
559.435 36 0 7
561.837 36 0 9
564.239 36 0 11
566.642 36 0 11
569.044 36 0 11
571.446 36 0 11
573.849 36 0 11
576.251 36 0 11
578.653 36 0 11
581.056 36 0 11
583.458 36 0 11
585.86 36 0 11
588.263 36 0 11
590.665 36 0 11
593.067 36 0 11
595.47 36 0 11
597.872 36 0 11
600.274 36 0 11
602.677 36 0 11
605.079 36 0 11
607.481 36 0 11
609.884 36 0 11
612.286 37 1 10
614.688 39 2 8
617.091 39 0 8
619.493 40 1 7
621.896 40 0 7
624.298 40 0 8
626.7 40 0 10
629.103 40 0 10
631.505 40 0 12
633.907 42 2 10
636.31 43 1 11
638.712 43 0 12
641.114 43 0 12
643.517 43 0 12
645.919 43 0 12
648.321 43 0 13
650.724 43 0 13
653.126 43 0 13
655.528 43 0 13
657.931 43 0 13
660.333 43 0 13
662.735 43 0 13
665.138 43 0 13
667.54 43 0 13
669.942 43 0 13
672.345 43 0 13
674.747 43 0 13
677.149 43 0 13
679.552 43 0 13
681.954 43 0 13
684.356 43 0 13
686.759 43 0 13
689.161 43 0 13
691.563 43 0 13
693.966 43 0 13
696.368 43 0 13
698.771 43 0 13
701.173 43 0 13
703.575 43 0 13
705.978 43 0 14
708.38 43 0 14
710.782 43 0 14
713.185 46 3 11
715.587 47 1 10
717.989 47 0 10
720.392 47 0 10
722.794 47 0 10
725.196 47 0 10
727.599 47 0 10
730.001 47 0 10
732.403 47 0 10
734.806 48 1 9
737.208 48 0 9
739.61 48 0 9
742.013 48 0 9
744.415 48 0 9
746.817 49 1 8
749.22 49 0 8
751.622 49 0 8
754.024 49 0 9
756.427 49 0 9
758.829 49 0 9
761.231 49 0 9
763.634 50 1 8
766.036 50 0 8
768.438 50 0 8
770.841 50 0 8
773.243 50 0 8
775.646 50 0 8
778.048 50 0 8
780.45 50 0 8
782.853 50 0 8
785.255 50 0 8
787.657 50 0 9
790.06 50 0 9
792.462 50 0 10
794.864 50 0 10
797.267 50 0 10
799.669 50 0 10
802.071 50 0 11
804.474 50 0 11
806.876 50 0 11
809.278 50 0 11
811.681 50 0 11
814.083 50 0 11
816.485 50 0 11
818.888 50 0 11
821.29 50 0 11
823.692 50 0 11
826.095 51 1 10
828.497 51 0 10
830.899 51 0 10
833.302 51 0 10
835.704 51 0 14
838.106 51 0 14
840.509 51 0 16
842.911 51 0 16
845.313 51 0 17
847.716 51 0 17
850.118 51 0 17
852.521 51 0 17
854.923 51 0 17
857.325 51 0 17
859.728 51 0 17
862.13 51 0 17
864.532 52 1 16
866.935 53 1 15
869.337 53 0 15
871.739 53 0 15
874.142 53 0 15
876.544 54 1 14
878.946 54 0 14
881.349 54 0 14
883.751 54 0 16
886.153 54 0 16
888.556 54 0 16
890.958 54 0 16
893.36 54 0 16
895.763 54 0 16
898.165 54 0 16
900.567 55 1 15
902.97 56 1 14
905.372 57 1 13
907.774 59 2 11
910.177 60 1 10
912.579 60 0 10
914.981 60 0 10
917.384 60 0 10
919.786 60 0 10
922.188 60 0 10
924.591 60 0 10
926.993 60 0 10
929.396 60 0 10
931.798 60 0 10
934.2 60 0 10
936.603 60 0 10
939.005 60 0 10
941.407 61 1 10
943.81 61 0 10
946.212 61 0 10
948.614 61 0 11
951.017 61 0 11
953.419 61 0 11
955.821 61 0 12
958.224 61 0 12
960.626 61 0 12
963.028 61 0 13
965.431 61 0 13
967.833 61 0 13
970.235 61 0 13
972.638 61 0 13
975.04 62 1 12
977.442 62 0 12
979.845 63 1 11
982.247 63 0 11
984.649 63 0 11
987.052 63 0 11
989.454 63 0 11
991.856 63 0 11
994.259 63 0 11
996.661 63 0 11
999.063 63 0 11
1001.47 64 1 10
1003.87 64 0 10
1006.27 64 0 10
1008.67 64 0 10
1011.08 64 0 10
1013.48 64 0 10
1015.88 64 0 10
1018.28 64 0 10
1020.68 64 0 10
1023.09 65 1 9
1025.49 67 2 7
1027.89 67 0 7
1030.29 68 1 6
1032.7 68 0 6
1035.1 68 0 6
1037.5 70 2 4
1039.9 70 0 4
1042.31 71 1 3
1044.71 72 1 2
1047.11 72 0 2
1049.51 73 1 1
1051.92 73 0 1
1054.32 73 0 1
1056.72 74 1 1
1059.12 74 0 1
1061.52 74 0 1
1063.93 74 0 1
1066.33 74 0 1
1068.73 74 0 1
1071.13 74 0 1
1073.54 74 0 1
1075.94 74 0 1
1078.34 74 0 1
1080.74 74 0 1
1083.15 74 0 2
1085.55 74 0 3
1087.95 74 0 3
1090.35 74 0 3
1092.75 74 0 6
1095.16 74 0 6
1097.56 74 0 7
1099.96 74 0 10
1102.36 74 0 12
1104.77 75 1 12
1107.17 75 0 12
1109.57 75 0 12
1111.97 78 3 9
1114.38 78 0 11
1116.78 78 0 12
1119.18 79 1 14
1121.58 82 3 14
1123.99 87 5 10
1126.39 90 3 9
1128.79 95 5 7
1131.19 96 1 9
1133.59 97 1 14
1136 101 4 15
1138.4 104 3 15
1140.8 109 5 11
1143.2 113 4 10
1145.61 119 6 7
1148.01 119 0 10
1150.41 121 2 14
1152.81 124 3 18
1155.22 129 5 16
1157.62 134 5 12
1160.02 139 5 10
1162.42 144 5 10
1164.83 144 0 16
1167.23 147 3 15
1169.63 152 5 17
1172.03 156 4 16
1174.43 160 4 14
1176.84 167 7 11
1179.24 172 5 12
1181.64 172 0 16
1184.04 176 4 17
1186.45 182 6 19
1188.85 188 6 13
1191.25 190 2 15
1193.65 199 9 11
1196.06 201 2 15
1198.46 203 2 16
1200.86 208 5 20
1203.26 214 6 18
1205.67 218 4 15
1208.07 223 5 15
1210.47 231 8 14
1212.87 231 0 18
1215.27 236 5 18
1217.68 242 6 21
1220.08 249 7 14
1222.48 252 3 15
1224.88 261 9 12
1227.29 263 2 17
1229.69 266 3 16
1232.09 272 6 19
1234.49 279 7 16
1236.9 282 3 14
1239.3 291 9 11
1241.7 295 4 15
1244.1 295 0 19
1246.5 301 6 19
1248.91 308 7 18
1251.31 312 4 15
1253.71 317 5 15
1256.11 324 7 14
1258.52 326 2 18
1260.92 331 5 17
1263.32 338 7 18
1265.72 344 6 13
1268.13 347 3 16
1270.53 356 9 12
1272.93 357 1 18
1275.33 362 5 15
1277.74 368 6 17
1280.14 374 6 15
1282.54 377 3 17
1284.94 383 6 16
1287.34 387 4 19
1289.75 390 3 17
1292.15 399 9 15
1294.55 405 6 14
1296.95 407 2 15
1299.36 414 7 16
1301.76 419 5 18
1304.16 421 2 18
1306.56 430 9 15
1308.97 436 6 15
1311.37 437 1 15
1313.77 444 7 14
1316.17 450 6 16
1318.58 451 1 16
1320.98 458 7 16
1323.38 465 7 15
1325.78 467 2 14
1328.18 474 7 15
1330.59 478 4 18
1332.99 481 3 17
1335.39 489 8 14
1337.79 494 5 16
1340.2 497 3 16
1342.6 502 5 17
1345 510 8 15
1347.4 513 3 15
1349.81 519 6 14
1352.21 525 6 15
1354.61 528 3 16
1357.01 531 3 19
1359.42 540 9 17
1361.82 543 3 17
1364.22 550 7 13
1366.62 557 7 14
1369.02 560 3 14
1371.43 563 3 18
1373.83 571 8 17
1376.23 574 3 17
1378.63 581 7 14
1381.04 588 7 15
1383.44 591 3 15
1385.84 595 4 18
1388.24 602 7 17
1390.65 605 3 18
1393.05 610 5 17
1395.45 618 8 16
1397.85 623 5 14
1400.25 626 3 15
1402.66 632 6 16
1405.06 636 4 17
1407.46 639 3 18
1409.86 648 9 15
1412.27 653 5 14
1414.67 657 4 14
1417.07 662 5 16
1419.47 666 4 17
1421.88 670 4 18
1424.28 677 7 17
1426.68 681 4 17
1429.08 686 5 17
1431.49 692 6 17
1433.89 696 4 17
1436.29 701 5 17
1438.69 708 7 15
1441.09 712 4 15
1443.5 717 5 15
1445.9 722 5 17
1448.3 727 5 17
1450.7 733 6 16
1453.11 739 6 14
1455.51 743 4 15
1457.91 748 5 16
1460.31 753 5 18
1462.72 758 5 17
1465.12 764 6 16
1467.52 771 7 14
1469.92 774 3 16
1472.33 779 5 17
1474.73 784 5 19
1477.13 790 6 16
1479.53 796 6 15
1481.93 804 8 12
1484.34 805 1 18
1486.74 809 4 19
1489.14 816 7 19
1491.54 823 7 13
1493.95 830 7 10
1496.35 834 4 13
1498.75 835 1 19
1501.15 839 4 22
1503.56 848 9 17
1505.96 854 6 11
1508.36 861 7 10
1510.76 865 4 14
1513.17 865 0 19
1515.57 872 7 19
1517.97 879 7 16
1520.37 882 3 13
1522.77 890 8 12
1525.18 894 4 15
1527.58 895 1 17
1529.98 901 6 19
1532.38 908 7 17
1534.79 911 3 16
1537.19 920 9 13
1539.59 925 5 15
1541.99 927 2 16
1544.4 933 6 20
1546.8 940 7 17
1549.2 944 4 15
1551.6 953 9 12
1554 955 2 18
1556.41 958 3 18
1558.81 964 6 21
1561.21 973 9 14
1563.61 976 3 14
1566.02 985 9 11
1568.42 986 1 18
1570.82 990 4 18
1573.22 995 5 21
1575.63 1004 9 13
1578.03 1008 4 14
1580.43 1016 8 11
1582.83 1017 1 18
1585.24 1022 5 17
1587.64 1026 4 22
1590.04 1033 7 16
1592.44 1038 5 15
1594.84 1044 6 12
1597.25 1045 1 18
1599.65 1051 6 17
1602.05 1054 3 20


