Started at: Thu Nov 18 02:20:53 2021

Using random seed: 1637198453
540.216 7 0 2
542.618 7 0 2
545.021 7 0 2
547.423 7 0 2
549.825 7 0 2
552.228 7 0 2
554.63 7 0 2
557.032 7 0 2
559.435 7 0 2
561.837 7 0 2
564.239 7 0 2
566.642 7 0 2
569.044 7 0 2
571.446 7 0 2
573.849 7 0 2
576.251 7 0 2
578.653 7 0 2
581.056 7 0 2
583.458 7 0 2
585.86 7 0 2
588.263 7 0 2
590.665 7 0 2
593.067 7 0 2
595.47 7 0 2
597.872 7 0 2
600.274 7 0 2
602.677 7 0 2
605.079 7 0 2
607.481 7 0 2
609.884 7 0 2
612.286 7 0 2
614.688 7 0 2
617.091 7 0 2
619.493 7 0 2
621.896 7 0 2
624.298 7 0 2
626.7 7 0 2
629.103 7 0 2
631.505 7 0 2
633.907 7 0 2
636.31 7 0 2
638.712 7 0 2
641.114 7 0 2
643.517 7 0 2
645.919 7 0 2
648.321 7 0 2
650.724 7 0 2
653.126 7 0 2
655.528 7 0 2
657.931 7 0 2
660.333 7 0 2
662.735 7 0 2
665.138 7 0 2
667.54 7 0 2
669.942 7 0 2
672.345 7 0 2
674.747 7 0 2
677.149 7 0 2
679.552 7 0 2
681.954 7 0 2
684.356 7 0 2
686.759 7 0 2
689.161 7 0 2
691.563 7 0 2
693.966 7 0 2
696.368 7 0 2
698.771 7 0 2
701.173 7 0 2
703.575 7 0 2
705.978 7 0 2
708.38 7 0 2
710.782 7 0 2
713.185 7 0 2
715.587 7 0 2
717.989 7 0 2
720.392 7 0 2
722.794 7 0 2
725.196 7 0 2
727.599 7 0 2
730.001 7 0 2
732.403 7 0 2
734.806 7 0 2
737.208 7 0 2
739.61 7 0 2
742.013 7 0 2
744.415 7 0 2
746.817 7 0 2
749.22 7 0 2
751.622 7 0 2
754.024 7 0 2
756.427 7 0 2
758.829 7 0 2
761.231 7 0 2
763.634 7 0 2
766.036 7 0 2
768.438 7 0 2
770.841 7 0 2
773.243 7 0 2
775.646 7 0 2
778.048 7 0 2
780.45 7 0 2
782.853 7 0 2
785.255 7 0 2
787.657 7 0 2
790.06 7 0 2
792.462 7 0 2
794.864 7 0 2
797.267 7 0 2
799.669 7 0 2
802.071 7 0 2
804.474 7 0 2
806.876 7 0 2
809.278 7 0 2
811.681 7 0 2
814.083 7 0 2
816.485 7 0 2
818.888 7 0 2
821.29 7 0 2
823.692 7 0 2
826.095 7 0 2
828.497 7 0 2
830.899 7 0 2
833.302 7 0 2
835.704 7 0 2
838.106 7 0 2
840.509 7 0 2
842.911 7 0 2
845.313 7 0 2
847.716 7 0 2
850.118 7 0 2
852.521 7 0 2
854.923 7 0 2
857.325 7 0 2
859.728 7 0 2
862.13 7 0 2
864.532 7 0 2
866.935 7 0 2
869.337 7 0 2
871.739 7 0 2
874.142 7 0 2
876.544 7 0 2
878.946 7 0 2
881.349 8 1 1
883.751 8 0 1
886.153 8 0 2
888.556 9 1 1
890.958 9 0 1
893.36 9 0 1
895.763 9 0 1
898.165 9 0 1
900.567 9 0 1
902.97 9 0 1
905.372 9 0 1
907.774 9 0 1
910.177 9 0 1
912.579 9 0 1
914.981 9 0 2
917.384 9 0 2
919.786 9 0 2
922.188 9 0 2
924.591 9 0 2
926.993 10 1 1
929.396 10 0 1
931.798 11 1 1
934.2 11 0 1
936.603 11 0 1
939.005 11 0 2
941.407 12 1 1
943.81 12 0 1
946.212 12 0 1
948.614 13 1 0
951.017 13 0 0
953.419 13 0 0
955.821 13 0 0
958.224 13 0 0
960.626 13 0 0
963.028 13 0 0
965.431 13 0 0
967.833 13 0 0
970.235 13 0 0
972.638 13 0 1
975.04 13 0 1
977.442 13 0 2
979.845 14 1 1
982.247 14 0 1
984.649 14 0 2
987.052 14 0 2
989.454 15 1 1
991.856 15 0 1
994.259 15 0 1
996.661 15 0 1
999.063 15 0 1
1001.47 15 0 1
1003.87 15 0 1
1006.27 15 0 1
1008.67 15 0 1
1011.08 15 0 2
1013.48 15 0 2
1015.88 15 0 2
1018.28 15 0 2
1020.68 15 0 2
1023.09 15 0 2
1025.49 15 0 2
1027.89 15 0 2
1030.29 15 0 2
1032.7 15 0 2
1035.1 15 0 2
1037.5 15 0 2
1039.9 15 0 2
1042.31 15 0 2
1044.71 15 0 2
1047.11 15 0 2
1049.51 15 0 2
1051.92 15 0 2
1054.32 15 0 2
1056.72 15 0 2
1059.12 15 0 2
1061.52 15 0 2
1063.93 15 0 2
1066.33 15 0 2
1068.73 15 0 2
1071.13 15 0 2
1073.54 15 0 2
1075.94 15 0 2
1078.34 15 0 2
1080.74 15 0 2
1083.15 15 0 2
1085.55 15 0 2
1087.95 15 0 2
1090.35 15 0 2
1092.75 15 0 2
1095.16 15 0 2
1097.56 15 0 2
1099.96 15 0 2
1102.36 15 0 2
1104.77 15 0 2
1107.17 15 0 2
1109.57 15 0 2
1111.97 15 0 2
1114.38 15 0 2
1116.78 15 0 2
1119.18 15 0 2
1121.58 15 0 2
1123.99 15 0 2
1126.39 15 0 2
1128.79 15 0 2
1131.19 15 0 2
1133.59 15 0 2
1136 15 0 2
1138.4 15 0 2
1140.8 15 0 2
1143.2 15 0 2
1145.61 16 1 1
1148.01 16 0 1
1150.41 16 0 2
1152.81 16 0 2
1155.22 17 1 1
1157.62 17 0 1
1160.02 17 0 1
1162.42 17 0 2
1164.83 17 0 2
1167.23 18 1 1
1169.63 18 0 1
1172.03 18 0 1
1174.43 18 0 1
1176.84 18 0 1
1179.24 18 0 1
1181.64 18 0 1
1184.04 18 0 1
1186.45 19 1 0
1188.85 19 0 0
1191.25 19 0 0
1193.65 19 0 0
1196.06 19 0 0
1198.46 19 0 0
1200.86 19 0 0
1203.26 19 0 0
1205.67 19 0 0
1208.07 19 0 0
1210.47 19 0 0
1212.87 19 0 0
1215.27 19 0 0
1217.68 19 0 0
1220.08 19 0 0
1222.48 19 0 0
1224.88 19 0 0
1227.29 19 0 0
1229.69 19 0 0
1232.09 19 0 0
1234.49 19 0 1
1236.9 19 0 1
1239.3 19 0 1
1241.7 19 0 1
1244.1 19 0 1
1246.5 19 0 1
1248.91 19 0 1
1251.31 19 0 1
1253.71 20 1 1
1256.11 20 0 1
1258.52 20 0 1
1260.92 20 0 1
1263.32 20 0 1
1265.72 20 0 1
1268.13 20 0 1
1270.53 21 1 0
1272.93 21 0 0
1275.33 21 0 0
1277.74 21 0 0
1280.14 21 0 0
1282.54 21 0 0
1284.94 21 0 0
1287.34 21 0 0
1289.75 21 0 0
1292.15 21 0 0
1294.55 21 0 0
1296.95 21 0 0
1299.36 21 0 0
1301.76 21 0 0
1304.16 21 0 0
1306.56 21 0 0
1308.97 21 0 0
1311.37 21 0 1
1313.77 21 0 1
1316.17 21 0 1
1318.58 21 0 1
1320.98 21 0 1
1323.38 21 0 1
1325.78 21 0 1
1328.18 21 0 1
1330.59 21 0 1
1332.99 21 0 1
1335.39 21 0 1
1337.79 21 0 1
1340.2 21 0 1
1342.6 21 0 1
1345 21 0 1
1347.4 21 0 2
1349.81 21 0 2
1352.21 21 0 2
1354.61 21 0 2
1357.01 21 0 2
1359.42 21 0 2
1361.82 22 1 1
1364.22 22 0 1
1366.62 22 0 1
1369.02 22 0 1
1371.43 22 0 1
1373.83 22 0 1
1376.23 22 0 1
1378.63 22 0 1
1381.04 22 0 1
1383.44 22 0 2
1385.84 22 0 2
1388.24 22 0 2
1390.65 22 0 2
1393.05 22 0 2
1395.45 22 0 2
1397.85 22 0 2
1400.25 23 1 1
1402.66 23 0 1
1405.06 23 0 1
1407.46 23 0 1
1409.86 23 0 1
1412.27 23 0 1
1414.67 23 0 2
1417.07 23 0 2
1419.47 23 0 2
1421.88 23 0 2
1424.28 23 0 2
1426.68 23 0 2
1429.08 23 0 2
1431.49 23 0 2
1433.89 23 0 2
1436.29 23 0 2
1438.69 24 1 1
1441.09 24 0 1
1443.5 24 0 1
1445.9 24 0 1
1448.3 24 0 1
1450.7 24 0 1
1453.11 24 0 1
1455.51 24 0 1
1457.91 24 0 1
1460.31 24 0 1
1462.72 24 0 1
1465.12 24 0 1
1467.52 24 0 1
1469.92 24 0 1
1472.33 24 0 1
1474.73 24 0 1
1477.13 24 0 2
1479.53 24 0 2
1481.93 24 0 2
1484.34 24 0 2
1486.74 24 0 2
1489.14 24 0 2
1491.54 24 0 2
1493.95 24 0 2
1496.35 24 0 2
1498.75 24 0 2
1501.15 24 0 2
1503.56 24 0 2
1505.96 24 0 2
1508.36 24 0 2
1510.76 24 0 2
1513.17 24 0 2
1515.57 24 0 2
1517.97 24 0 2
1520.37 24 0 2
1522.77 24 0 2
1525.18 24 0 2
1527.58 24 0 2
1529.98 24 0 2
1532.38 24 0 2
1534.79 24 0 2
1537.19 24 0 2
1539.59 24 0 2
1541.99 24 0 2
1544.4 24 0 2
1546.8 24 0 2
1549.2 24 0 2
1551.6 24 0 2
1554 24 0 2
1556.41 24 0 2
1558.81 24 0 2
1561.21 24 0 2
1563.61 24 0 2
1566.02 24 0 2
1568.42 25 1 1
1570.82 25 0 1
1573.22 25 0 1
1575.63 25 0 1
1578.03 25 0 1
1580.43 25 0 1
1582.83 25 0 1
1585.24 25 0 1
1587.64 25 0 1
1590.04 25 0 1
1592.44 25 0 1
1594.84 25 0 1
1597.25 25 0 1
1599.65 25 0 1
1602.05 25 0 1


