Started at: Thu Nov 18 02:21:59 2021

Using random seed: 1637198519
540.216 23 0 1
542.618 23 0 1
545.021 23 0 2
547.423 23 0 2
549.825 23 0 2
552.228 23 0 2
554.63 23 0 2
557.032 23 0 2
559.435 23 0 2
561.837 23 0 2
564.239 23 0 2
566.642 23 0 2
569.044 23 0 2
571.446 23 0 2
573.849 23 0 2
576.251 23 0 2
578.653 23 0 2
581.056 23 0 2
583.458 23 0 2
585.86 23 0 2
588.263 23 0 2
590.665 23 0 2
593.067 23 0 2
595.47 23 0 2
597.872 23 0 2
600.274 23 0 2
602.677 23 0 2
605.079 23 0 2
607.481 23 0 2
609.884 23 0 2
612.286 23 0 2
614.688 23 0 2
617.091 23 0 2
619.493 23 0 2
621.896 23 0 2
624.298 23 0 2
626.7 23 0 2
629.103 23 0 2
631.505 23 0 2
633.907 23 0 2
636.31 23 0 2
638.712 23 0 2
641.114 23 0 2
643.517 23 0 2
645.919 23 0 2
648.321 23 0 2
650.724 23 0 2
653.126 23 0 2
655.528 23 0 2
657.931 23 0 2
660.333 23 0 2
662.735 23 0 2
665.138 23 0 2
667.54 23 0 2
669.942 23 0 2
672.345 23 0 2
674.747 23 0 2
677.149 23 0 2
679.552 23 0 2
681.954 23 0 2
684.356 23 0 2
686.759 23 0 2
689.161 23 0 2
691.563 23 0 2
693.966 23 0 2
696.368 23 0 2
698.771 23 0 2
701.173 23 0 2
703.575 23 0 2
705.978 23 0 2
708.38 23 0 2
710.782 23 0 2
713.185 23 0 2
715.587 23 0 2
717.989 23 0 2
720.392 23 0 2
722.794 23 0 2
725.196 23 0 2
727.599 23 0 2
730.001 23 0 2
732.403 23 0 2
734.806 23 0 2
737.208 23 0 2
739.61 23 0 2
742.013 23 0 2
744.415 23 0 2
746.817 23 0 2
749.22 23 0 2
751.622 23 0 2
754.024 23 0 2
756.427 23 0 2
758.829 23 0 2
761.231 23 0 2
763.634 23 0 2
766.036 23 0 2
768.438 23 0 2
770.841 23 0 2
773.243 23 0 2
775.646 23 0 2
778.048 23 0 2
780.45 23 0 2
782.853 23 0 2
785.255 23 0 2
787.657 23 0 2
790.06 23 0 2
792.462 23 0 2
794.864 23 0 2
797.267 23 0 2
799.669 23 0 2
802.071 23 0 2
804.474 23 0 2
806.876 23 0 2
809.278 23 0 2
811.681 23 0 2
814.083 23 0 2
816.485 23 0 2
818.888 23 0 2
821.29 23 0 2
823.692 23 0 2
826.095 23 0 2
828.497 23 0 2
830.899 23 0 2
833.302 23 0 2
835.704 23 0 2
838.106 23 0 2
840.509 23 0 2
842.911 23 0 2
845.313 23 0 2
847.716 23 0 2
850.118 23 0 2
852.521 23 0 2
854.923 23 0 2
857.325 23 0 2
859.728 23 0 2
862.13 23 0 2
864.532 23 0 2
866.935 23 0 2
869.337 23 0 2
871.739 24 1 1
874.142 24 0 1
876.544 24 0 1
878.946 24 0 1
881.349 24 0 1
883.751 24 0 1
886.153 24 0 1
888.556 24 0 1
890.958 24 0 1
893.36 24 0 1
895.763 24 0 1
898.165 24 0 2
900.567 24 0 2
902.97 25 1 1
905.372 25 0 1
907.774 25 0 1
910.177 25 0 2
912.579 25 0 2
914.981 27 2 0
917.384 27 0 0
919.786 27 0 0
922.188 27 0 0
924.591 27 0 0
926.993 27 0 0
929.396 27 0 0
931.798 27 0 1
934.2 27 0 1
936.603 27 0 1
939.005 27 0 1
941.407 27 0 1
943.81 28 1 0
946.212 28 0 0
948.614 28 0 0
951.017 28 0 0
953.419 28 0 0
955.821 28 0 1
958.224 28 0 1
960.626 29 1 1
963.028 29 0 1
965.431 29 0 1
967.833 29 0 1
970.235 29 0 2
972.638 29 0 2
975.04 29 0 2
977.442 29 0 2
979.845 29 0 2
982.247 30 1 1
984.649 30 0 1
987.052 31 1 0
989.454 31 0 0
991.856 31 0 0
994.259 31 0 0
996.661 31 0 1
999.063 31 0 1
1001.47 31 0 2
1003.87 31 0 2
1006.27 31 0 2
1008.67 31 0 2
1011.08 31 0 2
1013.48 31 0 2
1015.88 31 0 2
1018.28 31 0 2
1020.68 31 0 2
1023.09 31 0 2
1025.49 32 1 1
1027.89 32 0 1
1030.29 32 0 1
1032.7 32 0 1
1035.1 32 0 2
1037.5 32 0 2
1039.9 32 0 2
1042.31 32 0 2
1044.71 32 0 2
1047.11 32 0 2
1049.51 32 0 2
1051.92 33 1 2
1054.32 33 0 2
1056.72 34 1 1
1059.12 35 1 0
1061.52 35 0 0
1063.93 35 0 1
1066.33 35 0 1
1068.73 35 0 1
1071.13 36 1 0
1073.54 36 0 0
1075.94 36 0 0
1078.34 36 0 0
1080.74 36 0 0
1083.15 36 0 0
1085.55 36 0 0
1087.95 36 0 0
1090.35 36 0 0
1092.75 36 0 0
1095.16 36 0 0
1097.56 36 0 0
1099.96 36 0 0
1102.36 36 0 0
1104.77 36 0 0
1107.17 36 0 0
1109.57 36 0 1
1111.97 36 0 1
1114.38 36 0 1
1116.78 36 0 1
1119.18 36 0 1
1121.58 36 0 1
1123.99 36 0 1
1126.39 36 0 1
1128.79 36 0 1
1131.19 36 0 1
1133.59 36 0 1
1136 36 0 1
1138.4 36 0 1
1140.8 36 0 1
1143.2 36 0 1
1145.61 36 0 1
1148.01 36 0 1
1150.41 36 0 1
1152.81 36 0 1
1155.22 36 0 2
1157.62 36 0 2
1160.02 36 0 2
1162.42 36 0 2
1164.83 36 0 2
1167.23 36 0 2
1169.63 36 0 2
1172.03 36 0 2
1174.43 36 0 2
1176.84 36 0 2
1179.24 36 0 2
1181.64 36 0 2
1184.04 36 0 2
1186.45 37 1 1
1188.85 37 0 1
1191.25 37 0 1
1193.65 37 0 1
1196.06 38 1 0
1198.46 38 0 0
1200.86 38 0 0
1203.26 38 0 0
1205.67 38 0 0
1208.07 38 0 0
1210.47 38 0 1
1212.87 38 0 1
1215.27 38 0 1
1217.68 38 0 1
1220.08 39 1 0
1222.48 39 0 1
1224.88 39 0 1
1227.29 40 1 0
1229.69 40 0 0
1232.09 40 0 0
1234.49 40 0 0
1236.9 40 0 0
1239.3 40 0 0
1241.7 40 0 0
1244.1 40 0 0
1246.5 40 0 0
1248.91 40 0 0
1251.31 40 0 0
1253.71 40 0 0
1256.11 40 0 0
1258.52 40 0 0
1260.92 40 0 0
1263.32 40 0 0
1265.72 40 0 2
1268.13 40 0 2
1270.53 41 1 1
1272.93 41 0 1
1275.33 41 0 1
1277.74 41 0 1
1280.14 41 0 1
1282.54 41 0 1
1284.94 41 0 1
1287.34 41 0 1
1289.75 41 0 1
1292.15 41 0 2
1294.55 41 0 2
1296.95 41 0 2
1299.36 42 1 1
1301.76 42 0 1
1304.16 42 0 1
1306.56 42 0 1
1308.97 42 0 1
1311.37 42 0 1
1313.77 42 0 1
1316.17 42 0 1
1318.58 42 0 2
1320.98 42 0 2
1323.38 42 0 2
1325.78 42 0 2
1328.18 42 0 2
1330.59 42 0 2
1332.99 42 0 2
1335.39 42 0 2
1337.79 42 0 2
1340.2 42 0 2
1342.6 42 0 2
1345 42 0 2
1347.4 43 1 1
1349.81 43 0 1
1352.21 43 0 1
1354.61 43 0 1
1357.01 43 0 1
1359.42 43 0 1
1361.82 43 0 1
1364.22 43 0 1
1366.62 43 0 1
1369.02 43 0 1
1371.43 43 0 2
1373.83 44 1 1
1376.23 44 0 1
1378.63 44 0 1
1381.04 44 0 1
1383.44 44 0 1
1385.84 44 0 1
1388.24 44 0 1
1390.65 44 0 1
1393.05 44 0 1
1395.45 44 0 1
1397.85 44 0 1
1400.25 44 0 1
1402.66 44 0 1
1405.06 44 0 1
1407.46 44 0 1
1409.86 44 0 1
1412.27 44 0 1
1414.67 44 0 1
1417.07 44 0 2
1419.47 44 0 2
1421.88 44 0 2
1424.28 44 0 2
1426.68 44 0 2
1429.08 44 0 2
1431.49 44 0 2
1433.89 44 0 2
1436.29 44 0 2
1438.69 44 0 2
1441.09 44 0 2
1443.5 44 0 2
1445.9 44 0 2
1448.3 44 0 2
1450.7 44 0 2
1453.11 44 0 2
1455.51 44 0 2
1457.91 44 0 2
1460.31 44 0 2
1462.72 44 0 2
1465.12 44 0 2
1467.52 44 0 2
1469.92 44 0 2
1472.33 44 0 2
1474.73 44 0 2
1477.13 44 0 2
1479.53 44 0 2
1481.93 44 0 2
1484.34 44 0 2
1486.74 44 0 2
1489.14 44 0 2
1491.54 44 0 2
1493.95 44 0 2
1496.35 44 0 2
1498.75 44 0 2
1501.15 44 0 2
1503.56 44 0 2
1505.96 44 0 2
1508.36 44 0 2
1510.76 44 0 2
1513.17 44 0 2
1515.57 44 0 2
1517.97 44 0 2
1520.37 44 0 2
1522.77 44 0 2
1525.18 44 0 2
1527.58 44 0 2
1529.98 44 0 2
1532.38 44 0 2
1534.79 44 0 2
1537.19 44 0 2
1539.59 44 0 2
1541.99 44 0 2
1544.4 44 0 2
1546.8 44 0 2
1549.2 44 0 2
1551.6 44 0 2
1554 44 0 2
1556.41 44 0 2
1558.81 44 0 2
1561.21 44 0 2
1563.61 44 0 2
1566.02 44 0 2
1568.42 44 0 2
1570.82 44 0 2
1573.22 44 0 2
1575.63 44 0 2
1578.03 44 0 2
1580.43 44 0 2
1582.83 44 0 2
1585.24 44 0 2
1587.64 44 0 2
1590.04 44 0 2
1592.44 44 0 2
1594.84 45 1 1
1597.25 45 0 1
1599.65 45 0 1
1602.05 45 0 1


