Started at: Wed Nov 17 14:32:14 2021

Using random seed: 1637155934
381.661 19 0 14
384.064 19 0 14
386.466 19 0 14
388.868 19 0 14
391.271 19 0 14
393.673 19 0 14
396.075 19 0 14
398.478 19 0 14
400.88 19 0 14
403.282 19 0 14
405.685 28 9 5
408.087 31 3 2
410.489 32 1 1
412.892 32 0 1
415.294 32 0 1
417.696 32 0 2
420.099 32 0 2
422.501 32 0 2
424.903 32 0 3
427.306 32 0 5
429.708 32 0 5
432.11 32 0 7
434.513 32 0 9
436.915 32 0 10
439.317 32 0 11
441.72 32 0 11
444.122 32 0 12
446.524 32 0 13
448.927 33 1 13
451.329 33 0 14
453.731 36 3 11
456.134 38 2 9
458.536 38 0 9
460.939 39 1 8
463.341 39 0 8
465.743 41 2 6
468.146 41 0 6
470.548 42 1 5
472.95 42 0 5
475.353 42 0 6
477.755 42 0 6
480.157 42 0 6
482.56 42 0 6
484.962 43 1 5
487.364 43 0 5
489.767 43 0 5
492.169 43 0 5
494.571 43 0 5
496.974 43 0 5
499.376 43 0 5
501.778 43 0 5
504.181 43 0 5
506.583 43 0 5
508.985 43 0 5
511.388 43 0 6
513.79 43 0 6
516.192 44 1 5
518.595 45 1 6
520.997 45 0 6
523.399 45 0 6
525.802 45 0 6
528.204 45 0 6
530.606 45 0 6
533.009 45 0 6
535.411 45 0 6
537.813 45 0 6
540.216 45 0 6
542.618 45 0 6
545.021 45 0 6
547.423 45 0 6
549.825 45 0 6
552.228 45 0 6
554.63 45 0 6
557.032 45 0 6
559.435 45 0 6
561.837 45 0 6
564.239 45 0 6
566.642 45 0 6
569.044 45 0 6
571.446 45 0 6
573.849 45 0 6
576.251 45 0 7
578.653 45 0 8
581.056 45 0 8
583.458 45 0 8
585.86 45 0 8
588.263 47 2 6
590.665 47 0 6
593.067 47 0 6
595.47 47 0 6
597.872 47 0 6
600.274 47 0 6
602.677 47 0 6
605.079 47 0 6
607.481 47 0 6
609.884 47 0 6
612.286 47 0 6
614.688 47 0 6
617.091 47 0 6
619.493 47 0 6
621.896 47 0 6
624.298 47 0 6
626.7 47 0 6
629.103 47 0 6
631.505 47 0 6
633.907 47 0 6
636.31 47 0 6
638.712 47 0 6
641.114 47 0 6
643.517 47 0 6
645.919 48 1 5
648.321 48 0 5
650.724 48 0 6
653.126 48 0 6
655.528 48 0 6
657.931 48 0 6
660.333 48 0 6
662.735 48 0 6
665.138 48 0 6
667.54 48 0 6
669.942 48 0 6
672.345 48 0 6
674.747 48 0 6
677.149 48 0 6
679.552 48 0 6
681.954 48 0 6
684.356 49 1 6
686.759 51 2 5
689.161 51 0 5
691.563 51 0 5
693.966 51 0 5
696.368 51 0 5
698.771 51 0 5
701.173 51 0 5
703.575 51 0 5
705.978 51 0 5
708.38 51 0 5
710.782 51 0 5
713.185 51 0 5
715.587 51 0 5
717.989 51 0 5
720.392 51 0 5
722.794 51 0 5
725.196 51 0 5
727.599 51 0 5
730.001 51 0 5
732.403 51 0 5
734.806 51 0 5
737.208 51 0 5
739.61 51 0 5
742.013 52 1 4
744.415 52 0 4
746.817 52 0 4
749.22 53 1 3
751.622 53 0 6
754.024 53 0 6
756.427 53 0 6
758.829 53 0 6
761.231 53 0 6
763.634 53 0 8
766.036 53 0 8
768.438 53 0 8
770.841 53 0 8
773.243 53 0 8
775.646 53 0 8
778.048 53 0 10
780.45 53 0 10
782.853 53 0 10
785.255 53 0 10
787.657 53 0 10
790.06 53 0 10
792.462 53 0 10
794.864 53 0 10
797.267 53 0 11
799.669 53 0 11
802.071 53 0 11
804.474 53 0 11
806.876 53 0 12
809.278 53 0 12
811.681 53 0 12
814.083 53 0 12
816.485 53 0 12
818.888 54 1 11
821.29 54 0 11
823.692 54 0 11
826.095 54 0 12
828.497 54 0 14
830.899 54 0 14
833.302 54 0 14
835.704 54 0 15
838.106 54 0 15
840.509 54 0 15
842.911 54 0 15
845.313 54 0 15
847.716 54 0 15
850.118 54 0 15
852.521 54 0 15
854.923 54 0 15
857.325 58 4 11
859.728 58 0 11
862.13 58 0 11
864.532 58 0 11
866.935 58 0 11
869.337 58 0 11
871.739 58 0 11
874.142 58 0 11
876.544 58 0 11
878.946 58 0 11
881.349 58 0 11
883.751 58 0 11
886.153 58 0 11
888.556 58 0 11
890.958 58 0 11
893.36 58 0 12
895.763 58 0 12
898.165 58 0 12
900.567 58 0 13
902.97 58 0 14
905.372 58 0 16
907.774 58 0 17
910.177 61 3 14
912.579 61 0 14
914.981 62 1 13
917.384 63 1 12
919.786 63 0 12
922.188 63 0 13
924.591 65 2 13
926.993 66 1 13
929.396 68 2 12
931.798 71 3 9
934.2 75 4 8
936.603 76 1 8
939.005 77 1 11
941.407 79 2 12
943.81 82 3 14
946.212 86 4 14
948.614 88 2 13
951.017 92 4 12
953.419 97 5 9
955.821 101 4 12
958.224 101 0 13
960.626 105 4 13
963.028 106 1 18
965.431 114 8 14
967.833 114 0 15
970.235 121 7 12
972.638 126 5 10
975.04 128 2 14
977.442 130 2 16
979.845 133 3 17
982.247 139 6 16
984.649 141 2 15
987.052 145 4 14
989.454 152 7 7
991.856 156 4 12
994.259 156 0 13
996.661 159 3 16
999.063 162 3 20
1001.47 168 6 15
1003.87 172 4 13
1006.27 177 5 9
1008.67 183 6 11
1011.08 183 0 12
1013.48 186 3 17
1015.88 188 2 22
1018.28 195 7 17
1020.68 200 5 15
1023.09 206 6 10
1025.49 212 6 12
1027.89 213 1 12
1030.29 216 3 17
1032.7 218 2 22
1035.1 225 7 17
1037.5 230 5 15
1039.9 236 6 10
1042.31 242 6 11
1044.71 243 1 12
1047.11 246 3 18
1049.51 247 1 23
1051.92 254 7 18
1054.32 259 5 17
1056.72 267 8 10
1059.12 271 4 14
1061.52 273 2 13
1063.93 277 4 18
1066.33 279 2 22
1068.73 284 5 18
1071.13 289 5 19
1073.54 298 9 10
1075.94 301 3 14
1078.34 305 4 13
1080.74 308 3 18
1083.15 312 4 19
1085.55 315 3 18
1087.95 323 8 16
1090.35 330 7 10
1092.75 331 1 15
1095.16 337 6 15
1097.56 339 2 21
1099.96 346 7 17
1102.36 349 3 17
1104.77 357 8 14
1107.17 362 5 11
1109.57 364 2 15
1111.97 370 6 17
1114.38 372 2 21
1116.78 378 6 17
1119.18 384 6 15
1121.58 392 8 11
1123.99 395 3 14
1126.39 398 3 14
1128.79 403 5 17
1131.19 404 1 21
1133.59 410 6 17
1136 418 8 15
1138.4 423 5 11
1140.8 426 3 14
1143.2 432 6 14
1145.61 434 2 21
1148.01 440 6 18
1150.41 443 3 19
1152.81 451 8 15
1155.22 458 7 11
1157.62 461 3 11
1160.02 465 4 14
1162.42 466 1 21
1164.83 471 5 18
1167.23 477 6 19
1169.63 485 8 13
1172.03 489 4 14
1174.43 494 5 12
1176.84 498 4 17
1179.24 503 5 17
1181.64 504 1 20
1184.04 512 8 17
1186.45 518 6 12
1188.85 522 4 13
1191.25 528 6 14
1193.65 530 2 17
1196.06 535 5 15
1198.46 539 4 19
1200.86 545 6 15
1203.26 550 5 16
1205.67 556 6 13
1208.07 560 4 17
1210.47 565 5 17
1212.87 567 2 21
1215.27 575 8 17
1217.68 582 7 14
1220.08 587 5 12
1222.48 592 5 15
1224.88 593 1 20
1227.29 599 6 17
1229.69 604 5 18
1232.09 611 7 13
1234.49 614 3 16
1236.9 621 7 13
1239.3 623 2 18
1241.7 629 6 17
1244.1 633 4 19
1246.5 640 7 15
1248.91 645 5 15
1251.31 652 7 11
1253.71 655 3 16
1256.11 659 4 18
1258.52 663 4 19
1260.92 671 8 16
1263.32 676 5 13
1265.72 680 4 15
1268.13 686 6 15
1270.53 688 2 18
1272.93 694 6 15
1275.33 697 3 19
1277.74 705 8 14
1280.14 708 3 17
1282.54 715 7 13
1284.94 718 3 17
1287.34 723 5 17
1289.75 728 5 18
1292.15 735 7 15
1294.55 740 5 14
1296.95 746 6 11
1299.36 750 4 14
1301.76 753 3 18
1304.16 756 3 19
1306.56 763 7 19
1308.97 771 8 14
1311.37 775 4 13
1313.77 781 6 14
1316.17 784 3 18
1318.58 788 4 18
1320.98 793 5 19
1323.38 799 6 16
1325.78 804 5 16
1328.18 812 8 12
1330.59 815 3 16
1332.99 819 4 16
1335.39 824 5 20
1337.79 830 6 16
1340.2 834 4 16
1342.6 842 8 14
1345 846 4 16
1347.4 850 4 16
1349.81 856 6 18
1352.21 862 6 16
1354.61 866 4 16
1357.01 874 8 12
1359.42 878 4 16
1361.82 882 4 16
1364.22 885 3 21
1366.62 893 8 17
1369.02 897 4 17
1371.43 905 8 12
1373.83 909 4 16
1376.23 913 4 16
1378.63 915 2 21
1381.04 922 7 19
1383.44 927 5 17
1385.84 935 8 12
1388.24 940 5 14
1390.65 944 4 14
1393.05 947 3 19
1395.45 954 7 17
1397.85 958 4 17
1400.25 965 7 14
1402.66 971 6 14
1405.06 975 4 14
1407.46 979 4 17
1409.86 984 5 17
1412.27 989 5 16
1414.67 996 7 13
1417.07 1001 5 14
1419.47 1004 3 17
1421.88 1008 4 20
1424.28 1012 4 21
1426.68 1019 7 17
1429.08 1028 9 12
1431.49 1032 4 11
1433.89 1035 3 14
1436.29 1040 5 19
1438.69 1043 3 20
1441.09 1049 6 17
1443.5 1058 9 14
1445.9 1062 4 13
1448.3 1065 3 15
1450.7 1071 6 19
1453.11 1074 3 20
1455.51 1079 5 18
1457.91 1090 11 13
1460.31 1094 4 12
1462.72 1097 3 15
1465.12 1103 6 18
1467.52 1107 4 18
1469.92 1113 6 15
1472.33 1120 7 14
1474.73 1124 4 15
1477.13 1128 4 17
1479.53 1134 6 18
1481.93 1139 5 17
1484.34 1145 6 15
1486.74 1152 7 14
1489.14 1156 4 14
1491.54 1160 4 17
1493.95 1166 6 19
1496.35 1170 4 18
1498.75 1177 7 15
1501.15 1185 8 14
1503.56 1188 3 15
1505.96 1192 4 17
1508.36 1199 7 18
1510.76 1203 4 17
1513.17 1209 6 16
1515.57 1215 6 16
1517.97 1218 3 17
1520.37 1225 7 16
1522.77 1231 6 16
1525.18 1235 4 15
1527.58 1239 4 18
1529.98 1246 7 17
1532.38 1249 3 18
1534.79 1257 8 14
1537.19 1263 6 14
1539.59 1267 4 13
1541.99 1271 4 19
1544.4 1277 6 18
1546.8 1281 4 18
1549.2 1290 9 13
1551.6 1295 5 15
1554 1299 4 15
1556.41 1303 4 20
1558.81 1311 8 16
1561.21 1314 3 17
1563.61 1323 9 12
1566.02 1326 3 16
1568.42 1331 5 15
1570.82 1336 5 18
1573.22 1341 5 16
1575.63 1345 4 19
1578.03 1354 9 14
1580.43 1357 3 16
1582.83 1364 7 14
1585.24 1368 4 18
1587.64 1373 5 17
1590.04 1379 6 17
1592.44 1385 6 15
1594.84 1388 3 17
1597.25 1394 6 18
1599.65 1399 5 17
1602.05 1405 6 14


