Started at: Wed Nov 17 17:41:45 2021

Using random seed: 1637167305
1003.87 997 0 8
1006.27 997 0 8
1008.67 997 0 8
1011.08 997 0 8
1013.48 997 0 8
1015.88 999 2 6
1018.28 999 0 6
1020.68 999 0 6
1023.09 999 0 6
1025.49 999 0 6
1027.89 999 0 6
1030.29 999 0 6
1032.7 999 0 6
1035.1 999 0 6
1037.5 999 0 6
1039.9 999 0 6
1042.31 999 0 6
1044.71 999 0 7
1047.11 999 0 7
1049.51 1002 3 4
1051.92 1004 2 2
1054.32 1004 0 2
1056.72 1004 0 2
1059.12 1004 0 4
1061.52 1004 0 6
1063.93 1004 0 6
1066.33 1004 0 6
1068.73 1005 1 5
1071.13 1005 0 5
1073.54 1006 1 4
1075.94 1006 0 4
1078.34 1006 0 4
1080.74 1007 1 3
1083.15 1007 0 3
1085.55 1007 0 3
1087.95 1007 0 4
1090.35 1007 0 4
1092.75 1007 0 4
1095.16 1007 0 4
1097.56 1007 0 4
1099.96 1007 0 5
1102.36 1007 0 5
1104.77 1007 0 5
1107.17 1007 0 5
1109.57 1007 0 5
1111.97 1007 0 6
1114.38 1007 0 6
1116.78 1007 0 6
1119.18 1007 0 6
1121.58 1007 0 6
1123.99 1007 0 6
1126.39 1007 0 6
1128.79 1007 0 6
1131.19 1007 0 6
1133.59 1007 0 6
1136 1007 0 6
1138.4 1007 0 6
1140.8 1007 0 6
1143.2 1007 0 6
1145.61 1007 0 6
1148.01 1007 0 6
1150.41 1007 0 6
1152.81 1009 2 4
1155.22 1009 0 4
1157.62 1009 0 4
1160.02 1009 0 4
1162.42 1009 0 4
1164.83 1009 0 4
1167.23 1009 0 4
1169.63 1009 0 4
1172.03 1009 0 4
1174.43 1009 0 4
1176.84 1009 0 4
1179.24 1009 0 4
1181.64 1009 0 5
1184.04 1009 0 5
1186.45 1009 0 7
1188.85 1009 0 8
1191.25 1009 0 8
1193.65 1009 0 8
1196.06 1009 0 8
1198.46 1009 0 8
1200.86 1009 0 8
1203.26 1009 0 8
1205.67 1009 0 8
1208.07 1009 0 8
1210.47 1009 0 8
1212.87 1009 0 8
1215.27 1009 0 8
1217.68 1009 0 8
1220.08 1009 0 8
1222.48 1009 0 8
1224.88 1009 0 8
1227.29 1009 0 8
1229.69 1010 1 7
1232.09 1010 0 7
1234.49 1010 0 7
1236.9 1010 0 7
1239.3 1010 0 7
1241.7 1010 0 7
1244.1 1010 0 7
1246.5 1010 0 7
1248.91 1010 0 7
1251.31 1010 0 7
1253.71 1010 0 7
1256.11 1011 1 6
1258.52 1013 2 4
1260.92 1013 0 4
1263.32 1013 0 4
1265.72 1013 0 5
1268.13 1013 0 5
1270.53 1013 0 5
1272.93 1015 2 3
1275.33 1015 0 3
1277.74 1015 0 3
1280.14 1015 0 3
1282.54 1015 0 4
1284.94 1015 0 4
1287.34 1015 0 4
1289.75 1015 0 5
1292.15 1016 1 4
1294.55 1016 0 5
1296.95 1016 0 6
1299.36 1017 1 5
1301.76 1017 0 5
1304.16 1017 0 5
1306.56 1017 0 5
1308.97 1017 0 5
1311.37 1018 1 4
1313.77 1018 0 4
1316.17 1019 1 3
1318.58 1020 1 2
1320.98 1022 2 0
1323.38 1022 0 0
1325.78 1022 0 0
1328.18 1022 0 0
1330.59 1022 0 2
1332.99 1022 0 2
1335.39 1022 0 2
1337.79 1022 0 3
1340.2 1022 0 5
1342.6 1022 0 5
1345 1022 0 5
1347.4 1024 2 4
1349.81 1025 1 3
1352.21 1025 0 4
1354.61 1026 1 4
1357.01 1027 1 5
1359.42 1028 1 4
1361.82 1030 2 3
1364.22 1031 1 3
1366.62 1031 0 4
1369.02 1031 0 6
1371.43 1032 1 5
1373.83 1034 2 3
1376.23 1036 2 1
1378.63 1036 0 2
1381.04 1036 0 5
1383.44 1037 1 7
1385.84 1038 1 6
1388.24 1041 3 3
1390.65 1041 0 4
1393.05 1041 0 5
1395.45 1041 0 8
1397.85 1042 1 7
1400.25 1044 2 5
1402.66 1047 3 2
1405.06 1048 1 2
1407.46 1048 0 6
1409.86 1049 1 7
1412.27 1050 1 6
1414.67 1053 3 3
1417.07 1055 2 2
1419.47 1056 1 3
1421.88 1056 0 5
1424.28 1058 2 5
1426.68 1061 3 3
1429.08 1063 2 2
1431.49 1064 1 2
1433.89 1064 0 5
1436.29 1065 1 6
1438.69 1067 2 5
1441.09 1071 4 2
1443.5 1071 0 3
1445.9 1072 1 5
1448.3 1073 1 6
1450.7 1075 2 5
1453.11 1076 1 4
1455.51 1078 2 3
1457.91 1078 0 6
1460.31 1080 2 6
1462.72 1082 2 4
1465.12 1084 2 2
1467.52 1086 2 1
1469.92 1086 0 5
1472.33 1087 1 6
1474.73 1088 1 5
1477.13 1091 3 2
1479.53 1093 2 1
1481.93 1093 0 5
1484.34 1094 1 7
1486.74 1096 2 5
1489.14 1099 3 2
1491.54 1101 2 1
1493.95 1101 0 5
1496.35 1102 1 7
1498.75 1104 2 5
1501.15 1107 3 2
1503.56 1109 2 1
1505.96 1109 0 4
1508.36 1109 0 8
1510.76 1112 3 5
1513.17 1114 2 3
1515.57 1116 2 2
1517.97 1116 0 5
1520.37 1117 1 7
1522.77 1120 3 4
1525.18 1122 2 3
1527.58 1124 2 2
1529.98 1124 0 5
1532.38 1125 1 7
1534.79 1128 3 4
1537.19 1130 2 3
1539.59 1132 2 2
1541.99 1132 0 5
1544.4 1133 1 7
1546.8 1135 2 5
1549.2 1138 3 3
1551.6 1140 2 2
1554 1140 0 5
1556.41 1141 1 7
1558.81 1143 2 5
1561.21 1146 3 3
1563.61 1148 2 3
1566.02 1148 0 5
1568.42 1150 2 5
1570.82 1152 2 3
1573.22 1154 2 3
1575.63 1155 1 4
1578.03 1155 0 6
1580.43 1158 3 5
1582.83 1160 2 3
1585.24 1162 2 3
1587.64 1163 1 4
1590.04 1163 0 6
1592.44 1166 3 5
1594.84 1167 1 4
1597.25 1169 2 4
1599.65 1170 1 4
1602.05 1170 0 6


