Started at: Wed Nov 17 23:50:47 2021

Using random seed: 1637189447
432.11 136 1 157
434.513 137 1 158
436.915 138 1 159
439.317 138 0 161
441.72 138 0 163
444.122 139 1 163
446.524 141 2 161
448.927 143 2 160
451.329 145 2 158
453.731 145 0 161
456.134 145 0 162
458.536 147 2 161
460.939 152 5 158
463.341 153 1 158
465.743 155 2 159
468.146 157 2 160
470.548 157 0 162
472.95 162 5 158
475.353 163 1 158
477.755 163 0 158
480.157 164 1 158
482.56 165 1 159
484.962 167 2 158
487.364 168 1 159
489.767 169 1 159
492.169 170 1 161
494.571 171 1 162
496.974 173 2 161
499.376 174 1 160
501.778 174 0 161
504.181 175 1 160
506.583 178 3 158
508.985 180 2 160
511.388 182 2 159
513.79 182 0 161
516.192 182 0 163
518.595 183 1 166
520.997 185 2 164
523.399 188 3 164
525.802 188 0 165
528.204 188 0 166
530.606 189 1 167
533.009 192 3 165
535.411 192 0 167
537.813 195 3 164
540.216 196 1 165
542.618 196 0 168
545.021 197 1 170
547.423 199 2 169
549.825 201 2 169
552.228 202 1 171
554.63 202 0 172
557.032 203 1 171
559.435 203 0 173
561.837 204 1 174
564.239 205 1 174
566.642 206 1 174
569.044 210 4 171
571.446 213 3 170
573.849 215 2 170
576.251 216 1 172
578.653 218 2 172
581.056 220 2 170
583.458 221 1 172
585.86 221 0 178
588.263 222 1 180
590.665 223 1 183
593.067 225 2 182
595.47 225 0 183
597.872 225 0 184
600.274 226 1 184
602.677 228 2 183
605.079 228 0 185
607.481 229 1 185
609.884 230 1 185
612.286 232 2 184
614.688 234 2 182
617.091 237 3 180
619.493 238 1 182
621.896 239 1 181
624.298 240 1 182
626.7 241 1 182
629.103 243 2 182
631.505 245 2 183
633.907 248 3 180
636.31 251 3 179
638.712 253 2 178
641.114 253 0 179
643.517 255 2 180
645.919 258 3 178
648.321 261 3 175
650.724 263 2 173
653.126 263 0 174
655.528 264 1 175
657.931 265 1 176
660.333 265 0 180
662.735 267 2 179
665.138 268 1 179
667.54 269 1 178
669.942 272 3 175
672.345 273 1 174
674.747 273 0 174
677.149 274 1 174
679.552 274 0 177
681.954 276 2 175
684.356 277 1 175
686.759 279 2 174
689.161 279 0 178
691.563 281 2 180
693.966 283 2 179
696.368 284 1 179
698.771 285 1 179
701.173 287 2 179
703.575 290 3 178
705.978 293 3 176
708.38 293 0 176
710.782 293 0 176
713.185 294 1 179
715.587 296 2 177
717.989 297 1 177
720.392 297 0 178
722.794 299 2 177
725.196 300 1 177
727.599 306 6 173
730.001 307 1 172
732.403 308 1 173
734.806 310 2 172
737.208 311 1 173
739.61 313 2 173
742.013 315 2 173
744.415 316 1 173
746.817 317 1 176
749.22 317 0 177
751.622 317 0 177
754.024 319 2 175
756.427 320 1 175
758.829 321 1 178
761.231 323 2 176
763.634 323 0 176
766.036 325 2 174
768.438 327 2 175
770.841 328 1 176
773.243 329 1 177
775.646 330 1 176
778.048 332 2 176
780.45 332 0 177
782.853 333 1 179
785.255 335 2 179
787.657 338 3 178
790.06 340 2 176
792.462 341 1 175
794.864 342 1 175
797.267 345 3 173
799.669 346 1 174
802.071 348 2 173
804.474 350 2 171
806.876 350 0 172
809.278 352 2 171
811.681 354 2 170
814.083 356 2 169
816.485 358 2 169
818.888 360 2 169
821.29 362 2 169
823.692 363 1 169
826.095 363 0 172
828.497 363 0 176
830.899 367 4 173
833.302 371 4 171
835.704 372 1 170
838.106 376 4 166
840.509 378 2 165
842.911 378 0 166
845.313 379 1 167
847.716 381 2 166
850.118 381 0 167
852.521 382 1 167
854.923 383 1 169
857.325 385 2 168
859.728 388 3 166
862.13 390 2 165
864.532 392 2 164
866.935 393 1 164
869.337 394 1 163
871.739 399 5 160
874.142 399 0 162
876.544 402 3 160
878.946 405 3 158
881.349 407 2 158
883.751 408 1 159
886.153 410 2 159
888.556 410 0 161
890.958 411 1 161
893.36 412 1 161
895.763 413 1 161
898.165 413 0 162
900.567 414 1 161
902.97 415 1 165
905.372 415 0 166
907.774 418 3 165
910.177 419 1 165
912.579 421 2 165
914.981 421 0 166
917.384 421 0 168
919.786 422 1 168
922.188 425 3 166
924.591 430 5 163
926.993 430 0 163
929.396 432 2 162
931.798 433 1 162
934.2 434 1 163
936.603 436 2 164
939.005 439 3 161
941.407 444 5 157
943.81 447 3 154
946.212 450 3 151
948.614 450 0 151
951.017 450 0 153
953.419 451 1 155
955.821 451 0 157
958.224 452 1 156
960.626 455 3 153
963.028 456 1 153
965.431 459 3 151
967.833 460 1 152
970.235 462 2 153
972.638 464 2 155
975.04 464 0 155
977.442 466 2 154
979.845 467 1 155
982.247 470 3 153
984.649 473 3 151
987.052 475 2 151
989.454 478 3 149
991.856 478 0 151
994.259 480 2 151
996.661 483 3 149
999.063 483 0 153
1001.47 484 1 156
1003.87 485 1 156
1006.27 487 2 157
1008.67 492 5 155
1011.08 494 2 155
1013.48 495 1 154
1015.88 496 1 154
1018.28 500 4 152
1020.68 500 0 154
1023.09 502 2 154
1025.49 502 0 156
1027.89 503 1 157
1030.29 503 0 158
1032.7 505 2 156
1035.1 505 0 160
1037.5 505 0 160
1039.9 507 2 160
1042.31 508 1 160
1044.71 509 1 164
1047.11 510 1 164
1049.51 510 0 164
1051.92 511 1 165
1054.32 514 3 164
1056.72 515 1 166
1059.12 517 2 164
1061.52 517 0 164
1063.93 518 1 164
1066.33 518 0 164
1068.73 520 2 163
1071.13 525 5 158
1073.54 527 2 156
1075.94 529 2 156
1078.34 529 0 158
1080.74 532 3 156
1083.15 533 1 156
1085.55 533 0 159
1087.95 535 2 159
1090.35 537 2 159
1092.75 538 1 160
1095.16 538 0 161
1097.56 538 0 163
1099.96 540 2 165
1102.36 542 2 163
1104.77 544 2 162
1107.17 544 0 163
1109.57 547 3 163
1111.97 549 2 164
1114.38 549 0 164
1116.78 551 2 163
1119.18 551 0 165
1121.58 552 1 170
1123.99 553 1 171
1126.39 555 2 170
1128.79 556 1 173
1131.19 557 1 177
1133.59 558 1 180
1136 559 1 182
1138.4 559 0 182
1140.8 559 0 186
1143.2 559 0 188
1145.61 559 0 189
1148.01 561 2 188
1150.41 563 2 188
1152.81 567 4 184
1155.22 569 2 182
1157.62 570 1 181
1160.02 573 3 178
1162.42 574 1 179
1164.83 577 3 177
1167.23 580 3 175
1169.63 582 2 174
1172.03 587 5 170
1174.43 590 3 167
1176.84 591 1 168
1179.24 592 1 168
1181.64 593 1 169
1184.04 593 0 169
1186.45 594 1 171
1188.85 597 3 170
1191.25 598 1 171
1193.65 598 0 173
1196.06 600 2 172
1198.46 601 1 173
1200.86 602 1 174
1203.26 603 1 174
1205.67 604 1 175
1208.07 605 1 175
1210.47 606 1 174
1212.87 607 1 174
1215.27 611 4 171
1217.68 614 3 169
1220.08 614 0 170
1222.48 616 2 170
1224.88 616 0 172
1227.29 616 0 173
1229.69 619 3 174
1232.09 619 0 174
1234.49 620 1 175
1236.9 620 0 175
1239.3 621 1 175
1241.7 621 0 177
1244.1 621 0 178
1246.5 624 3 176
1248.91 624 0 178
1251.31 625 1 178
1253.71 626 1 179
1256.11 626 0 179
1258.52 627 1 179
1260.92 630 3 176
1263.32 631 1 178
1265.72 634 3 176
1268.13 634 0 177
1270.53 635 1 176
1272.93 635 0 179
1275.33 638 3 178
1277.74 641 3 175
1280.14 642 1 176
1282.54 644 2 178
1284.94 645 1 179
1287.34 646 1 179
1289.75 648 2 178
1292.15 651 3 176
1294.55 653 2 174
1296.95 656 3 171
1299.36 659 3 168
1301.76 659 0 170
1304.16 662 3 169
1306.56 664 2 168
1308.97 665 1 170
1311.37 665 0 170
1313.77 667 2 168
1316.17 667 0 169
1318.58 667 0 169
1320.98 667 0 173
1323.38 669 2 172
1325.78 672 3 169
1328.18 675 3 167
1330.59 675 0 167
1332.99 676 1 169
1335.39 679 3 168
1337.79 683 4 164
1340.2 683 0 165
1342.6 685 2 165
1345 687 2 164
1347.4 688 1 166
1349.81 688 0 167
1352.21 691 3 164
1354.61 692 1 164
1357.01 693 1 165
1359.42 695 2 165
1361.82 695 0 167
1364.22 695 0 170
1366.62 695 0 170
1369.02 696 1 172
1371.43 697 1 172
1373.83 698 1 172
1376.23 699 1 173
1378.63 700 1 174
1381.04 702 2 173
1383.44 703 1 173
1385.84 704 1 173
1388.24 704 0 174
1390.65 705 1 174
1393.05 706 1 175
1395.45 707 1 176
1397.85 708 1 177
1400.25 709 1 178
1402.66 709 0 180
1405.06 709 0 181
1407.46 710 1 181
1409.86 712 2 180
1412.27 714 2 179
1414.67 716 2 177
1417.07 716 0 179
1419.47 716 0 182
1421.88 716 0 185
1424.28 719 3 184
1426.68 721 2 183
1429.08 723 2 184
1431.49 724 1 184
1433.89 724 0 186
1436.29 726 2 184
1438.69 726 0 184
1441.09 728 2 184
1443.5 730 2 183
1445.9 731 1 182
1448.3 732 1 184
1450.7 733 1 186
1453.11 734 1 187
1455.51 737 3 184
1457.91 741 4 181
1460.31 741 0 184
1462.72 745 4 182
1465.12 746 1 181
1467.52 750 4 179
1469.92 752 2 178
1472.33 753 1 178
1474.73 757 4 175
1477.13 758 1 176
1479.53 758 0 179
1481.93 758 0 180
1484.34 759 1 182
1486.74 760 1 183
1489.14 763 3 182
1491.54 766 3 179
1493.95 770 4 177
1496.35 772 2 175
1498.75 775 3 175
1501.15 776 1 174
1503.56 777 1 176
1505.96 780 3 177
1508.36 780 0 178
1510.76 781 1 179
1513.17 783 2 179
1515.57 783 0 182
1517.97 784 1 182
1520.37 786 2 183
1522.77 788 2 182
1525.18 790 2 181
1527.58 790 0 183
1529.98 790 0 184
1532.38 792 2 183
1534.79 792 0 185
1537.19 793 1 185
1539.59 795 2 184
1541.99 798 3 182
1544.4 798 0 182
1546.8 799 1 181
1549.2 801 2 179
1551.6 801 0 181
1554 803 2 179
1556.41 804 1 178
1558.81 805 1 182
1561.21 805 0 183
1563.61 806 1 187
1566.02 808 2 186
1568.42 814 6 183
1570.82 817 3 182
1573.22 818 1 181
1575.63 820 2 180
1578.03 822 2 179
1580.43 828 6 174
1582.83 831 3 175
1585.24 833 2 176
1587.64 836 3 175
1590.04 836 0 175
1592.44 838 2 177
1594.84 838 0 178
1597.25 842 4 175
1599.65 843 1 175
1602.05 846 3 173


