Started at: Wed Nov 17 23:45:51 2021

Using random seed: 1637189151
432.11 73 0 93
434.513 74 1 93
436.915 76 2 93
439.317 78 2 92
441.72 79 1 93
444.122 81 2 92
446.524 82 1 91
448.927 84 2 89
451.329 84 0 90
453.731 84 0 91
456.134 86 2 89
458.536 88 2 87
460.939 89 1 87
463.341 89 0 87
465.743 89 0 89
468.146 90 1 88
470.548 91 1 88
472.95 91 0 90
475.353 91 0 90
477.755 91 0 91
480.157 91 0 92
482.56 91 0 92
484.962 91 0 94
487.364 91 0 95
489.767 91 0 96
492.169 93 2 94
494.571 93 0 95
496.974 93 0 96
499.376 93 0 96
501.778 94 1 96
504.181 95 1 97
506.583 95 0 97
508.985 96 1 96
511.388 96 0 97
513.79 96 0 98
516.192 96 0 100
518.595 96 0 102
520.997 98 2 100
523.399 99 1 99
525.802 100 1 100
528.204 100 0 101
530.606 101 1 100
533.009 101 0 100
535.411 103 2 98
537.813 104 1 98
540.216 106 2 97
542.618 108 2 95
545.021 109 1 95
547.423 110 1 94
549.825 111 1 93
552.228 112 1 92
554.63 113 1 91
557.032 114 1 90
559.435 115 1 90
561.837 117 2 89
564.239 118 1 88
566.642 119 1 87
569.044 120 1 86
571.446 120 0 86
573.849 122 2 84
576.251 122 0 84
578.653 122 0 84
581.056 122 0 86
583.458 123 1 85
585.86 123 0 85
588.263 124 1 86
590.665 124 0 87
593.067 124 0 88
595.47 127 3 86
597.872 127 0 88
600.274 128 1 88
602.677 128 0 88
605.079 128 0 89
607.481 130 2 87
609.884 130 0 87
612.286 131 1 87
614.688 133 2 85
617.091 133 0 88
619.493 135 2 86
621.896 135 0 86
624.298 135 0 86
626.7 136 1 85
629.103 136 0 85
631.505 136 0 85
633.907 137 1 84
636.31 139 2 82
638.712 139 0 86
641.114 140 1 86
643.517 140 0 88
645.919 141 1 88
648.321 141 0 90
650.724 142 1 91
653.126 142 0 93
655.528 142 0 94
657.931 142 0 94
660.333 143 1 94
662.735 144 1 93
665.138 146 2 91
667.54 147 1 90
669.942 147 0 91
672.345 147 0 92
674.747 147 0 93
677.149 147 0 94
679.552 147 0 96
681.954 147 0 98
684.356 147 0 99
686.759 147 0 99
689.161 149 2 98
691.563 150 1 97
693.966 152 2 95
696.368 153 1 95
698.771 153 0 95
701.173 155 2 93
703.575 155 0 94
705.978 155 0 95
708.38 155 0 95
710.782 155 0 97
713.185 155 0 99
715.587 155 0 101
717.989 156 1 100
720.392 157 1 100
722.794 158 1 99
725.196 159 1 98
727.599 160 1 97
730.001 161 1 97
732.403 163 2 97
734.806 167 4 93
737.208 168 1 93
739.61 170 2 91
742.013 170 0 91
744.415 171 1 91
746.817 173 2 89
749.22 173 0 90
751.622 173 0 90
754.024 173 0 90
756.427 173 0 90
758.829 174 1 89
761.231 174 0 90
763.634 175 1 90
766.036 175 0 91
768.438 177 2 91
770.841 178 1 92
773.243 179 1 91
775.646 181 2 89
778.048 182 1 88
780.45 183 1 88
782.853 185 2 86
785.255 187 2 86
787.657 188 1 86
790.06 188 0 87
792.462 188 0 89
794.864 188 0 89
797.267 190 2 87
799.669 192 2 86
802.071 193 1 86
804.474 193 0 87
806.876 193 0 88
809.278 194 1 87
811.681 194 0 88
814.083 195 1 90
816.485 195 0 91
818.888 195 0 94
821.29 195 0 97
823.692 195 0 99
826.095 195 0 101
828.497 195 0 101
830.899 196 1 102
833.302 196 0 102
835.704 196 0 103
838.106 197 1 102
840.509 197 0 103
842.911 197 0 103
845.313 198 1 103
847.716 200 2 101
850.118 202 2 102
852.521 202 0 104
854.923 203 1 103
857.325 204 1 102
859.728 206 2 101
862.13 206 0 102
864.532 208 2 101
866.935 209 1 102
869.337 210 1 101
871.739 210 0 104
874.142 210 0 104
876.544 210 0 106
878.946 210 0 106
881.349 211 1 107
883.751 212 1 107
886.153 213 1 106
888.556 213 0 106
890.958 214 1 107
893.36 216 2 105
895.763 217 1 104
898.165 218 1 104
900.567 220 2 103
902.97 220 0 103
905.372 222 2 102
907.774 223 1 101
910.177 225 2 99
912.579 226 1 98
914.981 227 1 97
917.384 228 1 97
919.786 228 0 97
922.188 229 1 96
924.591 229 0 97
926.993 229 0 99
929.396 230 1 98
931.798 230 0 99
934.2 230 0 99
936.603 232 2 98
939.005 234 2 99
941.407 234 0 100
943.81 235 1 100
946.212 236 1 100
948.614 236 0 100
951.017 236 0 100
953.419 236 0 101
955.821 237 1 102
958.224 237 0 103
960.626 240 3 102
963.028 241 1 101
965.431 241 0 102
967.833 242 1 102
970.235 244 2 100
972.638 244 0 100
975.04 245 1 99
977.442 245 0 100
979.845 245 0 101
982.247 246 1 100
984.649 247 1 99
987.052 248 1 98
989.454 249 1 98
991.856 250 1 100
994.259 251 1 99
996.661 252 1 99
999.063 253 1 99
1001.47 255 2 97
1003.87 255 0 98
1006.27 258 3 96
1008.67 258 0 96
1011.08 260 2 95
1013.48 260 0 95
1015.88 260 0 97
1018.28 260 0 97
1020.68 262 2 97
1023.09 262 0 97
1025.49 262 0 97
1027.89 262 0 97
1030.29 263 1 97
1032.7 265 2 96
1035.1 265 0 97
1037.5 266 1 96
1039.9 267 1 97
1042.31 268 1 96
1044.71 270 2 94
1047.11 270 0 94
1049.51 270 0 94
1051.92 271 1 93
1054.32 271 0 96
1056.72 272 1 96
1059.12 272 0 97
1061.52 273 1 96
1063.93 275 2 94
1066.33 276 1 93
1068.73 277 1 92
1071.13 277 0 93
1073.54 277 0 94
1075.94 278 1 95
1078.34 279 1 95
1080.74 280 1 95
1083.15 280 0 95
1085.55 280 0 95
1087.95 280 0 95
1090.35 281 1 94
1092.75 283 2 93
1095.16 287 4 90
1097.56 287 0 91
1099.96 288 1 92
1102.36 288 0 93
1104.77 288 0 93
1107.17 288 0 93
1109.57 288 0 93
1111.97 288 0 94
1114.38 288 0 96
1116.78 288 0 96
1119.18 290 2 95
1121.58 294 4 92
1123.99 294 0 92
1126.39 294 0 93
1128.79 295 1 92
1131.19 297 2 90
1133.59 297 0 90
1136 297 0 91
1138.4 297 0 92
1140.8 299 2 90
1143.2 300 1 90
1145.61 301 1 89
1148.01 301 0 89
1150.41 302 1 88
1152.81 304 2 86
1155.22 306 2 84
1157.62 306 0 84
1160.02 306 0 85
1162.42 307 1 85
1164.83 308 1 86
1167.23 308 0 89
1169.63 309 1 88
1172.03 309 0 88
1174.43 310 1 87
1176.84 312 2 85
1179.24 315 3 82
1181.64 315 0 82
1184.04 318 3 81
1186.45 319 1 80
1188.85 320 1 81
1191.25 321 1 83
1193.65 322 1 83
1196.06 322 0 83
1198.46 323 1 83
1200.86 323 0 84
1203.26 323 0 84
1205.67 326 3 81
1208.07 326 0 81
1210.47 327 1 81
1212.87 328 1 81
1215.27 329 1 81
1217.68 329 0 81
1220.08 330 1 81
1222.48 330 0 82
1224.88 330 0 82
1227.29 330 0 84
1229.69 331 1 83
1232.09 331 0 83
1234.49 331 0 84
1236.9 333 2 82
1239.3 337 4 79
1241.7 338 1 79
1244.1 339 1 78
1246.5 339 0 79
1248.91 340 1 78
1251.31 341 1 77
1253.71 341 0 77
1256.11 341 0 78
1258.52 341 0 78
1260.92 341 0 78
1263.32 342 1 77
1265.72 344 2 78
1268.13 344 0 79
1270.53 344 0 83
1272.93 344 0 84
1275.33 344 0 84
1277.74 345 1 84
1280.14 346 1 83
1282.54 347 1 84
1284.94 347 0 85
1287.34 347 0 85
1289.75 347 0 87
1292.15 348 1 88
1294.55 348 0 89
1296.95 348 0 89
1299.36 348 0 89
1301.76 348 0 92
1304.16 349 1 92
1306.56 350 1 91
1308.97 353 3 88
1311.37 353 0 88
1313.77 355 2 88
1316.17 356 1 89
1318.58 357 1 90
1320.98 358 1 89
1323.38 358 0 89
1325.78 359 1 88
1328.18 360 1 88
1330.59 360 0 88
1332.99 361 1 88
1335.39 362 1 89
1337.79 362 0 92
1340.2 364 2 92
1342.6 365 1 91
1345 366 1 90
1347.4 368 2 89
1349.81 370 2 87
1352.21 373 3 85
1354.61 373 0 85
1357.01 373 0 85
1359.42 373 0 87
1361.82 374 1 88
1364.22 374 0 88
1366.62 374 0 90
1369.02 376 2 89
1371.43 376 0 89
1373.83 376 0 89
1376.23 376 0 90
1378.63 377 1 90
1381.04 378 1 91
1383.44 378 0 91
1385.84 380 2 89
1388.24 382 2 87
1390.65 382 0 88
1393.05 383 1 88
1395.45 384 1 87
1397.85 384 0 88
1400.25 387 3 85
1402.66 390 3 84
1405.06 390 0 86
1407.46 391 1 86
1409.86 391 0 87
1412.27 391 0 87
1414.67 391 0 88
1417.07 391 0 89
1419.47 391 0 89
1421.88 391 0 89
1424.28 394 3 88
1426.68 394 0 88
1429.08 395 1 87
1431.49 397 2 86
1433.89 397 0 87
1436.29 397 0 87
1438.69 397 0 87
1441.09 397 0 87
1443.5 398 1 86
1445.9 399 1 86
1448.3 399 0 87
1450.7 399 0 89
1453.11 399 0 89
1455.51 400 1 88
1457.91 400 0 89
1460.31 400 0 89
1462.72 401 1 89
1465.12 401 0 91
1467.52 402 1 91
1469.92 403 1 91
1472.33 403 0 92
1474.73 403 0 93
1477.13 403 0 94
1479.53 403 0 96
1481.93 403 0 98
1484.34 403 0 99
1486.74 405 2 98
1489.14 405 0 98
1491.54 405 0 98
1493.95 408 3 96
1496.35 408 0 96
1498.75 410 2 95
1501.15 411 1 95
1503.56 412 1 94
1505.96 412 0 94
1508.36 414 2 92
1510.76 414 0 92
1513.17 415 1 92
1515.57 416 1 91
1517.97 416 0 94
1520.37 418 2 92
1522.77 419 1 91
1525.18 420 1 91
1527.58 420 0 91
1529.98 421 1 91
1532.38 421 0 91
1534.79 421 0 92
1537.19 422 1 92
1539.59 422 0 92
1541.99 423 1 92
1544.4 423 0 93
1546.8 423 0 93
1549.2 425 2 92
1551.6 425 0 92
1554 425 0 92
1556.41 426 1 92
1558.81 427 1 93
1561.21 427 0 94
1563.61 427 0 94
1566.02 427 0 95
1568.42 427 0 95
1570.82 427 0 95
1573.22 429 2 95
1575.63 431 2 93
1578.03 433 2 91
1580.43 433 0 92
1582.83 433 0 93
1585.24 433 0 94
1587.64 434 1 93
1590.04 436 2 92
1592.44 436 0 93
1594.84 438 2 92
1597.25 441 3 90
1599.65 441 0 91
1602.05 441 0 91


