Started at: Wed Nov 17 23:59:58 2021

Using random seed: 1637189998
432.11 298 4 341
434.513 299 1 343
436.915 305 6 340
439.317 310 5 337
441.72 313 3 336
444.122 316 3 337
446.524 321 5 335
448.927 322 1 337
451.329 323 1 340
453.731 325 2 338
456.134 327 2 340
458.536 328 1 339
460.939 332 4 341
463.341 337 5 340
465.743 341 4 339
468.146 348 7 335
470.548 351 3 334
472.95 354 3 332
475.353 355 1 334
477.755 359 4 332
480.157 365 6 331
482.56 369 4 329
484.962 371 2 329
487.364 374 3 328
489.767 378 4 327
492.169 380 2 327
494.571 383 3 325
496.974 386 3 323
499.376 393 7 317
501.778 395 2 319
504.181 395 0 321
506.583 396 1 325
508.985 402 6 325
511.388 405 3 325
513.79 406 1 328
516.192 408 2 327
518.595 411 3 325
520.997 412 1 325
523.399 415 3 322
525.802 418 3 323
528.204 421 3 323
530.606 425 4 321
533.009 425 0 328
535.411 427 2 331
537.813 432 5 327
540.216 438 6 322
542.618 440 2 325
545.021 442 2 327
547.423 446 4 327
549.825 448 2 326
552.228 451 3 330
554.63 452 1 332
557.032 458 6 331
559.435 459 1 336
561.837 460 1 337
564.239 463 3 336
566.642 467 4 332
569.044 472 5 327
571.446 475 3 327
573.849 479 4 326
576.251 480 1 327
578.653 483 3 327
581.056 485 2 326
583.458 491 6 325
585.86 492 1 327
588.263 494 2 327
590.665 494 0 330
593.067 495 1 331
595.47 499 4 330
597.872 501 2 329
600.274 502 1 332
602.677 506 4 330
605.079 507 1 329
607.481 509 2 333
609.884 514 5 332
612.286 517 3 329
614.688 523 6 325
617.091 525 2 328
619.493 527 2 330
621.896 531 4 329
624.298 535 4 329
626.7 536 1 332
629.103 539 3 330
631.505 542 3 332
633.907 547 5 328
636.31 550 3 328
638.712 552 2 331
641.114 555 3 333
643.517 557 2 332
645.919 562 5 330
648.321 567 5 326
650.724 569 2 329
653.126 570 1 331
655.528 570 0 335
657.931 573 3 333
660.333 574 1 336
662.735 575 1 338
665.138 576 1 340
667.54 580 4 338
669.942 587 7 332
672.345 592 5 328
674.747 594 2 327
677.149 597 3 327
679.552 598 1 331
681.954 601 3 333
684.356 607 6 328
686.759 610 3 328
689.161 613 3 328
691.563 613 0 328
693.966 615 2 329
696.368 618 3 328
698.771 622 4 326
701.173 622 0 328
703.575 628 6 323
705.978 629 1 327
708.38 632 3 326
710.782 634 2 325
713.185 637 3 326
715.587 641 4 325
717.989 641 0 329
720.392 644 3 330
722.794 646 2 331
725.196 649 3 333
727.599 652 3 331
730.001 655 3 332
732.403 657 2 331
734.806 659 2 334
737.208 662 3 333
739.61 664 2 333
742.013 666 2 331
744.415 676 10 324
746.817 677 1 325
749.22 680 3 322
751.622 682 2 322
754.024 684 2 329
756.427 686 2 330
758.829 689 3 333
761.231 694 5 330
763.634 699 5 327
766.036 701 2 326
768.438 701 0 330
770.841 703 2 334
773.243 708 5 333
775.646 710 2 334
778.048 712 2 338
780.45 716 4 334
782.853 722 6 329
785.255 725 3 328
787.657 727 2 331
790.06 730 3 337
792.462 734 4 336
794.864 735 1 337
797.267 737 2 337
799.669 743 6 336
802.071 748 5 334
804.474 754 6 332
806.876 759 5 330
809.278 762 3 332
811.681 764 2 331
814.083 767 3 333
816.485 770 3 333
818.888 772 2 331
821.29 773 1 336
823.692 773 0 338
826.095 777 4 335
828.497 778 1 335
830.899 779 1 337
833.302 780 1 339
835.704 786 6 338
838.106 787 1 340
840.509 787 0 342
842.911 787 0 344
845.313 789 2 343
847.716 790 1 345
850.118 791 1 348
852.521 794 3 351
854.923 794 0 353
857.325 795 1 354
859.728 797 2 357
862.13 800 3 357
864.532 802 2 361
866.935 806 4 358
869.337 807 1 362
871.739 809 2 362
874.142 812 3 360
876.544 812 0 362
878.946 814 2 363
881.349 814 0 363
883.751 816 2 362
886.153 819 3 361
888.556 823 4 358
890.958 826 3 358
893.36 829 3 357
895.763 830 1 361
898.165 832 2 361
900.567 833 1 365
902.97 837 4 365
905.372 839 2 367
907.774 844 5 363
910.177 852 8 356
912.579 856 4 354
914.981 860 4 352
917.384 866 6 349
919.786 868 2 349
922.188 871 3 350
924.591 873 2 349
926.993 877 4 347
929.396 878 1 353
931.798 883 5 350
934.2 888 5 348
936.603 894 6 346
939.005 901 7 342
941.407 907 6 337
943.81 910 3 337
946.212 912 2 336
948.614 914 2 335
951.017 917 3 333
953.419 923 6 332
955.821 925 2 332
958.224 927 2 333
960.626 928 1 336
963.028 930 2 340
965.431 932 2 341
967.833 934 2 343
970.235 937 3 346
972.638 940 3 348
975.04 942 2 347
977.442 945 3 349
979.845 946 1 351
982.247 948 2 351
984.649 955 7 346
987.052 957 2 347
989.454 959 2 346
991.856 960 1 350
994.259 963 3 348
996.661 966 3 349
999.063 969 3 347
1001.47 971 2 348
1003.87 972 1 354
1006.27 973 1 356
1008.67 974 1 362
1011.08 974 0 365
1013.48 976 2 368
1015.88 979 3 365
1018.28 981 2 371
1020.68 982 1 373
1023.09 984 2 375
1025.49 987 3 376
1027.89 992 5 374
1030.29 998 6 372
1032.7 1002 4 372
1035.1 1007 5 371
1037.5 1011 4 369
1039.9 1015 4 369
1042.31 1017 2 370
1044.71 1020 3 371
1047.11 1025 5 369
1049.51 1029 4 368
1051.92 1032 3 369
1054.32 1036 4 370
1056.72 1042 6 369
1059.12 1045 3 369
1061.52 1049 4 369
1063.93 1052 3 366
1066.33 1056 4 368
1068.73 1058 2 369
1071.13 1059 1 371
1073.54 1060 1 374
1075.94 1061 1 376
1078.34 1062 1 377
1080.74 1065 3 376
1083.15 1068 3 376
1085.55 1074 6 374
1087.95 1080 6 370
1090.35 1086 6 365
1092.75 1090 4 363
1095.16 1093 3 362
1097.56 1100 7 358
1099.96 1103 3 358
1102.36 1106 3 358
1104.77 1110 4 356
1107.17 1116 6 355
1109.57 1118 2 356
1111.97 1119 1 356
1114.38 1125 6 354
1116.78 1128 3 356
1119.18 1131 3 356
1121.58 1136 5 355
1123.99 1137 1 357
1126.39 1138 1 358
1128.79 1143 5 356
1131.19 1145 2 357
1133.59 1147 2 359
1136 1148 1 359
1138.4 1152 4 360
1140.8 1155 3 360
1143.2 1157 2 362
1145.61 1165 8 359
1148.01 1167 2 363
1150.41 1169 2 367
1152.81 1175 6 362
1155.22 1177 2 361
1157.62 1179 2 365
1160.02 1181 2 366
1162.42 1183 2 367
1164.83 1188 5 363
1167.23 1190 2 362
1169.63 1192 2 360
1172.03 1194 2 359
1174.43 1196 2 358
1176.84 1196 0 358
1179.24 1200 4 358
1181.64 1205 5 356
1184.04 1207 2 357
1186.45 1210 3 355
1188.85 1213 3 355
1191.25 1215 2 359
1193.65 1217 2 358
1196.06 1221 4 358
1198.46 1225 4 356
1200.86 1226 1 357
1203.26 1228 2 358
1205.67 1229 1 362
1208.07 1233 4 364
1210.47 1237 4 361
1212.87 1244 7 358
1215.27 1247 3 360
1217.68 1250 3 359
1220.08 1253 3 357
1222.48 1257 4 356
1224.88 1263 6 354
1227.29 1267 4 352
1229.69 1270 3 354
1232.09 1271 1 354
1234.49 1273 2 356
1236.9 1278 5 351
1239.3 1282 4 348
1241.7 1283 1 353
1244.1 1286 3 352
1246.5 1288 2 351
1248.91 1291 3 352
1251.31 1292 1 354
1253.71 1295 3 355
1256.11 1299 4 353
1258.52 1301 2 354
1260.92 1302 1 355
1263.32 1305 3 354
1265.72 1307 2 354
1268.13 1315 8 349
1270.53 1318 3 351
1272.93 1324 6 352
1275.33 1329 5 348
1277.74 1330 1 350
1280.14 1334 4 346
1282.54 1339 5 342
1284.94 1342 3 341
1287.34 1343 1 344
1289.75 1346 3 342
1292.15 1348 2 341
1294.55 1350 2 341
1296.95 1352 2 343
1299.36 1354 2 344
1301.76 1356 2 343
1304.16 1359 3 344
1306.56 1359 0 346
1308.97 1364 5 348
1311.37 1367 3 346
1313.77 1370 3 347
1316.17 1372 2 347
1318.58 1375 3 347
1320.98 1377 2 349
1323.38 1384 7 344
1325.78 1387 3 343
1328.18 1390 3 343
1330.59 1392 2 344
1332.99 1395 3 341
1335.39 1396 1 342
1337.79 1401 5 339
1340.2 1402 1 344
1342.6 1407 5 343
1345 1414 7 339
1347.4 1417 3 340
1349.81 1418 1 340
1352.21 1418 0 342
1354.61 1422 4 340
1357.01 1426 4 339
1359.42 1427 1 344
1361.82 1433 6 340
1364.22 1437 4 338
1366.62 1438 1 343
1369.02 1442 4 341
1371.43 1444 2 343
1373.83 1445 1 342
1376.23 1449 4 341
1378.63 1453 4 342
1381.04 1456 3 341
1383.44 1460 4 340
1385.84 1463 3 338
1388.24 1464 1 338
1390.65 1467 3 338
1393.05 1469 2 338
1395.45 1472 3 340
1397.85 1474 2 341
1400.25 1476 2 344
1402.66 1480 4 344
1405.06 1482 2 345
1407.46 1484 2 349
1409.86 1484 0 353
1412.27 1487 3 352
1414.67 1489 2 354
1417.07 1493 4 355
1419.47 1494 1 357
1421.88 1496 2 358
1424.28 1499 3 356
1426.68 1503 4 358
1429.08 1510 7 352
1431.49 1513 3 352
1433.89 1515 2 352
1436.29 1518 3 350
1438.69 1519 1 356
1441.09 1523 4 356
1443.5 1529 6 352
1445.9 1531 2 353
1448.3 1532 1 355
1450.7 1534 2 356
1453.11 1537 3 355
1455.51 1543 6 354
1457.91 1548 5 350
1460.31 1553 5 350
1462.72 1557 4 349
1465.12 1562 5 346
1467.52 1565 3 345
1469.92 1567 2 345
1472.33 1570 3 346
1474.73 1572 2 347
1477.13 1576 4 345
1479.53 1581 5 341
1481.93 1584 3 339
1484.34 1589 5 335
1486.74 1593 4 336
1489.14 1597 4 334
1491.54 1601 4 332
1493.95 1603 2 333
1496.35 1607 4 331
1498.75 1612 5 328
1501.15 1614 2 330
1503.56 1618 4 329
1505.96 1623 5 327
1508.36 1626 3 324
1510.76 1629 3 323
1513.17 1630 1 324
1515.57 1634 4 325
1517.97 1638 4 325
1520.37 1639 1 328
1522.77 1641 2 327
1525.18 1645 4 324
1527.58 1648 3 323
1529.98 1651 3 321
1532.38 1655 4 318
1534.79 1659 4 315
1537.19 1661 2 316
1539.59 1663 2 315
1541.99 1665 2 315
1544.4 1672 7 312
1546.8 1674 2 311
1549.2 1675 1 315
1551.6 1678 3 315
1554 1679 1 315
1556.41 1685 6 313
1558.81 1691 6 310
1561.21 1693 2 314
1563.61 1693 0 317
1566.02 1696 3 314
1568.42 1697 1 315
1570.82 1699 2 316
1573.22 1704 5 313
1575.63 1704 0 314
1578.03 1705 1 313
1580.43 1707 2 315
1582.83 1709 2 319
1585.24 1713 4 316
1587.64 1715 2 318
1590.04 1716 1 323
1592.44 1718 2 323
1594.84 1719 1 326
1597.25 1721 2 328
1599.65 1726 5 325
1602.05 1728 2 325


