Started at: Thu Nov 18 00:07:53 2021

Using random seed: 1637190473
432.11 535 3 635
434.513 543 8 632
436.915 546 3 639
439.317 549 3 637
441.72 554 5 636
444.122 557 3 639
446.524 563 6 639
448.927 572 9 635
451.329 579 7 630
453.731 584 5 631
456.134 589 5 633
458.536 593 4 635
460.939 597 4 634
463.341 600 3 636
465.743 604 4 638
468.146 611 7 637
470.548 619 8 633
472.95 625 6 629
475.353 632 7 630
477.755 636 4 640
480.157 638 2 645
482.56 644 6 647
484.962 654 10 642
487.364 659 5 643
489.767 666 7 643
492.169 670 4 643
494.571 676 6 642
496.974 682 6 638
499.376 684 2 643
501.778 689 5 647
504.181 693 4 653
506.583 704 11 646
508.985 711 7 643
511.388 719 8 639
513.79 722 3 643
516.192 726 4 645
518.595 731 5 641
520.997 735 4 648
523.399 737 2 647
525.802 744 7 648
528.204 747 3 653
530.606 752 5 654
533.009 756 4 655
535.411 764 8 652
537.813 774 10 648
540.216 777 3 654
542.618 782 5 660
545.021 789 7 657
547.423 795 6 658
549.825 800 5 660
552.228 810 10 658
554.63 814 4 660
557.032 823 9 656
559.435 828 5 653
561.837 835 7 652
564.239 840 5 656
566.642 842 2 659
569.044 847 5 659
571.446 853 6 664
573.849 862 9 660
576.251 870 8 658
578.653 874 4 659
581.056 879 5 659
583.458 884 5 661
585.86 888 4 666
588.263 895 7 662
590.665 904 9 657
593.067 911 7 656
595.47 921 10 649
597.872 929 8 647
600.274 933 4 652
602.677 938 5 652
605.079 946 8 656
607.481 948 2 659
609.884 953 5 664
612.286 961 8 663
614.688 969 8 660
617.091 976 7 661
619.493 979 3 665
621.896 983 4 669
624.298 987 4 672
626.7 988 1 676
629.103 994 6 680
631.505 1000 6 676
633.907 1007 7 678
636.31 1011 4 684
638.712 1017 6 683
641.114 1021 4 685
643.517 1026 5 689
645.919 1030 4 689
648.321 1037 7 690
650.724 1043 6 690
653.126 1048 5 694
655.528 1056 8 689
657.931 1065 9 685
660.333 1069 4 687
662.735 1080 11 679
665.138 1090 10 674
667.54 1095 5 674
669.942 1100 5 675
672.345 1107 7 670
674.747 1115 8 665
677.149 1120 5 661
679.552 1125 5 665
681.954 1133 8 663
684.356 1139 6 660
686.759 1142 3 662
689.161 1146 4 662
691.563 1152 6 667
693.966 1155 3 676
696.368 1164 9 673
698.771 1171 7 675
701.173 1185 14 667
703.575 1195 10 663
705.978 1202 7 659
708.38 1208 6 662
710.782 1211 3 662
713.185 1217 6 663
715.587 1223 6 663
717.989 1227 4 666
720.392 1232 5 665
722.794 1241 9 662
725.196 1244 3 662
727.599 1257 13 657
730.001 1263 6 656
732.403 1267 4 663
734.806 1272 5 665
737.208 1280 8 658
739.61 1286 6 654
742.013 1290 4 656
744.415 1294 4 655
746.817 1299 5 657
749.22 1301 2 663
751.622 1311 10 657
754.024 1319 8 657
756.427 1325 6 659
758.829 1329 4 659
761.231 1337 8 657
763.634 1344 7 654
766.036 1350 6 656
768.438 1357 7 656
770.841 1363 6 653
773.243 1368 5 654
775.646 1374 6 659
778.048 1381 7 656
780.45 1383 2 657
782.853 1393 10 653
785.255 1395 2 658
787.657 1401 6 655
790.06 1407 6 650
792.462 1409 2 655
794.864 1414 5 654
797.267 1421 7 655
799.669 1425 4 656
802.071 1431 6 656
804.474 1439 8 654
806.876 1442 3 658
809.278 1447 5 661
811.681 1458 11 657
814.083 1466 8 657
816.485 1472 6 653
818.888 1482 10 648
821.29 1488 6 649
823.692 1493 5 652
826.095 1504 11 649
828.497 1508 4 649
830.899 1515 7 644
833.302 1516 1 647
835.704 1520 4 649
838.106 1528 8 648
840.509 1533 5 651
842.911 1537 4 657
845.313 1541 4 656
847.716 1546 5 658
850.118 1551 5 657
852.521 1555 4 660
854.923 1559 4 661
857.325 1560 1 666
859.728 1564 4 672
862.13 1569 5 672
864.532 1577 8 669
866.935 1584 7 666
869.337 1591 7 662
871.739 1601 10 655
874.142 1609 8 655
876.544 1618 9 650
878.946 1622 4 651
881.349 1627 5 655
883.751 1632 5 659
886.153 1634 2 662
888.556 1638 4 663
890.958 1640 2 671
893.36 1644 4 675
895.763 1649 5 677
898.165 1652 3 679
900.567 1658 6 677
902.97 1662 4 680
905.372 1666 4 680
907.774 1674 8 678
910.177 1680 6 678
912.579 1688 8 675
914.981 1697 9 673
917.384 1701 4 674
919.786 1707 6 673
922.188 1712 5 677
924.591 1723 11 669
926.993 1727 4 669
929.396 1730 3 670
931.798 1739 9 672
934.2 1744 5 674
936.603 1747 3 675
939.005 1749 2 676
941.407 1755 6 676
943.81 1760 5 674
946.212 1768 8 675
948.614 1771 3 676
951.017 1780 9 672
953.419 1782 2 675
955.821 1788 6 676
958.224 1793 5 675
960.626 1799 6 671
963.028 1805 6 669
965.431 1810 5 672
967.833 1819 9 667
970.235 1823 4 665
972.638 1829 6 662
975.04 1833 4 669
977.442 1836 3 669
979.845 1839 3 667
982.247 1845 6 669
984.649 1853 8 669
987.052 1860 7 674
989.454 1865 5 673
991.856 1875 10 669
994.259 1887 12 665
996.661 1893 6 661
999.063 1899 6 665
1001.47 1903 4 666
1003.87 1910 7 666
1006.27 1919 9 662
1008.67 1924 5 662
1011.08 1926 2 666
1013.48 1937 11 662
1015.88 1943 6 662
1018.28 1950 7 660
1020.68 1956 6 660
1023.09 1959 3 662
1025.49 1965 6 658
1027.89 1970 5 654
1030.29 1975 5 652
1032.7 1981 6 653
1035.1 1984 3 656
1037.5 1992 8 655
1039.9 1994 2 659
1042.31 2003 9 657
1044.71 2008 5 655
1047.11 2014 6 656
1049.51 2027 13 652
1051.92 2031 4 654
1054.32 2038 7 652
1056.72 2043 5 656
1059.12 2050 7 660
1061.52 2054 4 658
1063.93 2059 5 659
1066.33 2068 9 653
1068.73 2074 6 654
1071.13 2080 6 654
1073.54 2084 4 654
1075.94 2091 7 651
1078.34 2098 7 651
1080.74 2104 6 654
1083.15 2109 5 650
1085.55 2118 9 647
1087.95 2125 7 644
1090.35 2130 5 642
1092.75 2135 5 644
1095.16 2139 4 645
1097.56 2144 5 649
1099.96 2146 2 654
1102.36 2150 4 659
1104.77 2157 7 661
1107.17 2164 7 656
1109.57 2179 15 644
1111.97 2183 4 645
1114.38 2185 2 647
1116.78 2194 9 641
1119.18 2199 5 640
1121.58 2203 4 642
1123.99 2209 6 642
1126.39 2214 5 641
1128.79 2219 5 642
1131.19 2222 3 647
1133.59 2226 4 650
1136 2229 3 653
1138.4 2232 3 652
1140.8 2235 3 655
1143.2 2241 6 655
1145.61 2247 6 654
1148.01 2255 8 652
1150.41 2259 4 651
1152.81 2264 5 652
1155.22 2267 3 651
1157.62 2276 9 648
1160.02 2284 8 647
1162.42 2290 6 648
1164.83 2299 9 644
1167.23 2308 9 640
1169.63 2313 5 639
1172.03 2322 9 636
1174.43 2327 5 634
1176.84 2333 6 637
1179.24 2339 6 636
1181.64 2350 11 628
1184.04 2360 10 626
1186.45 2364 4 631
1188.85 2368 4 630
1191.25 2376 8 628
1193.65 2384 8 627
1196.06 2387 3 626
1198.46 2392 5 625
1200.86 2398 6 623
1203.26 2404 6 620
1205.67 2405 1 622
1208.07 2407 2 624
1210.47 2413 6 624
1212.87 2417 4 624
1215.27 2424 7 623
1217.68 2429 5 625
1220.08 2438 9 619
1222.48 2446 8 620
1224.88 2451 5 619
1227.29 2454 3 622
1229.69 2460 6 620
1232.09 2465 5 618
1234.49 2468 3 623
1236.9 2469 1 632
1239.3 2474 5 631
1241.7 2478 4 638
1244.1 2484 6 637
1246.5 2488 4 639
1248.91 2492 4 644
1251.31 2495 3 646
1253.71 2500 5 642
1256.11 2505 5 644
1258.52 2511 6 643
1260.92 2520 9 638
1263.32 2525 5 636
1265.72 2529 4 638
1268.13 2531 2 647
1270.53 2537 6 644
1272.93 2539 2 649
1275.33 2545 6 649
1277.74 2553 8 643
1280.14 2558 5 640
1282.54 2563 5 640
1284.94 2568 5 640
1287.34 2575 7 636
1289.75 2582 7 635
1292.15 2590 8 632
1294.55 2595 5 630
1296.95 2599 4 630
1299.36 2600 1 638
1301.76 2606 6 634
1304.16 2610 4 631
1306.56 2621 11 620
1308.97 2625 4 616
1311.37 2633 8 608
1313.77 2642 9 599
1316.17 2647 5 594
1318.58 2652 5 589
1320.98 2656 4 585
1323.38 2663 7 578
1325.78 2672 9 569
1328.18 2679 7 562
1330.59 2680 1 561
1332.99 2688 8 553
1335.39 2691 3 550
1337.79 2696 5 545
1340.2 2701 5 540
1342.6 2709 8 532
1345 2711 2 530
1347.4 2713 2 528
1349.81 2716 3 525
1352.21 2723 7 518
1354.61 2726 3 515
1357.01 2728 2 513
1359.42 2736 8 505
1361.82 2740 4 501
1364.22 2745 5 496
1366.62 2749 4 492
1369.02 2758 9 483
1371.43 2762 4 479
1373.83 2765 3 476
1376.23 2770 5 471
1378.63 2772 2 469
1381.04 2777 5 464
1383.44 2779 2 462
1385.84 2784 5 457
1388.24 2788 4 453
1390.65 2794 6 447
1393.05 2798 4 443
1395.45 2800 2 441
1397.85 2804 4 437
1400.25 2808 4 433
1402.66 2813 5 428
1405.06 2820 7 421
1407.46 2824 4 417
1409.86 2828 4 413
1412.27 2833 5 408
1414.67 2837 4 404
1417.07 2841 4 400
1419.47 2845 4 396
1421.88 2849 4 392
1424.28 2856 7 385
1426.68 2862 6 379
1429.08 2864 2 377
1431.49 2868 4 373
1433.89 2870 2 371
1436.29 2874 4 367
1438.69 2878 4 363
1441.09 2888 10 353
1443.5 2891 3 350
1445.9 2895 4 346
1448.3 2901 6 340
1450.7 2906 5 335
1453.11 2912 6 329
1455.51 2919 7 322
1457.91 2925 6 316
1460.31 2930 5 311
1462.72 2933 3 308
1465.12 2936 3 305
1467.52 2938 2 303
1469.92 2943 5 298
1472.33 2945 2 296
1474.73 2948 3 293
1477.13 2951 3 290
1479.53 2955 4 286
1481.93 2959 4 282
1484.34 2962 3 279
1486.74 2963 1 278
1489.14 2968 5 273
1491.54 2971 3 270
1493.95 2974 3 267
1496.35 2976 2 265
1498.75 2978 2 263
1501.15 2981 3 260
1503.56 2984 3 257
1505.96 2986 2 255
1508.36 2991 5 250
1510.76 2994 3 247
1513.17 2998 4 243
1515.57 3001 3 240
1517.97 3006 5 235
1520.37 3006 0 235
1522.77 3011 5 230
1525.18 3011 0 230
1527.58 3012 1 229
1529.98 3016 4 225
1532.38 3017 1 224
1534.79 3019 2 222
1537.19 3021 2 220
1539.59 3028 7 213
1541.99 3029 1 212
1544.4 3030 1 211
1546.8 3034 4 207
1549.2 3039 5 202
1551.6 3040 1 201
1554 3041 1 200
1556.41 3044 3 197
1558.81 3045 1 196
1561.21 3046 1 195
1563.61 3047 1 194
1566.02 3048 1 193
1568.42 3052 4 189
1570.82 3052 0 189
1573.22 3053 1 188
1575.63 3054 1 187
1578.03 3058 4 183
1580.43 3061 3 180
1582.83 3066 5 175
1585.24 3071 5 170
1587.64 3072 1 169
1590.04 3072 0 169
1592.44 3072 0 169
1594.84 3074 2 167
1597.25 3074 0 167
1599.65 3075 1 166
1602.05 3075 0 166


