Started at: Wed Nov 17 15:27:56 2021

Using random seed: 1637159276
348.028 3140 0 101
350.431 3140 0 101
352.833 3141 1 100
355.235 3143 2 98
357.638 3144 1 97
360.04 3144 0 97
362.442 3144 0 97
364.845 3146 2 95
367.247 3148 2 93
369.649 3148 0 93
372.052 3148 0 93
374.454 3149 1 92
376.856 3150 1 91
379.259 3150 0 91
381.661 3151 1 90
384.064 3153 2 88
386.466 3153 0 88
388.868 3154 1 87
391.271 3156 2 85
393.673 3156 0 85
396.075 3158 2 83
398.478 3158 0 83
400.88 3158 0 83
403.282 3160 2 81
405.685 3160 0 81
408.087 3161 1 80
410.489 3161 0 80
412.892 3165 4 76
415.294 3165 0 76
417.696 3166 1 75
420.099 3167 1 74
422.501 3168 1 73
424.903 3168 0 73
427.306 3169 1 72
429.708 3169 0 72
432.11 3170 1 71
434.513 3170 0 71
436.915 3171 1 70
439.317 3172 1 69
441.72 3172 0 69
444.122 3172 0 69
446.524 3172 0 69
448.927 3172 0 69
451.329 3172 0 69
453.731 3172 0 69
456.134 3172 0 69
458.536 3172 0 69
460.939 3172 0 69
463.341 3174 2 67
465.743 3174 0 67
468.146 3174 0 67
470.548 3175 1 66
472.95 3177 2 64
475.353 3179 2 62
477.755 3179 0 62
480.157 3179 0 62
482.56 3179 0 62
484.962 3179 0 62
487.364 3180 1 61
489.767 3180 0 61
492.169 3180 0 61
494.571 3182 2 59
496.974 3184 2 57
499.376 3186 2 55
501.778 3187 1 54
504.181 3187 0 54
506.583 3187 0 54
508.985 3187 0 54
511.388 3187 0 54
513.79 3187 0 54
516.192 3187 0 54
518.595 3187 0 54
520.997 3188 1 53
523.399 3188 0 53
525.802 3188 0 53
528.204 3188 0 53
530.606 3188 0 53
533.009 3188 0 53
535.411 3189 1 52
537.813 3189 0 52
540.216 3189 0 52
542.618 3189 0 52
545.021 3189 0 52
547.423 3189 0 52
549.825 3189 0 52
552.228 3189 0 52
554.63 3189 0 52
557.032 3189 0 52
559.435 3189 0 52
561.837 3190 1 51
564.239 3190 0 51
566.642 3190 0 51
569.044 3190 0 51
571.446 3191 1 50
573.849 3192 1 49
576.251 3192 0 49
578.653 3192 0 49
581.056 3193 1 48
583.458 3193 0 48
585.86 3193 0 48
588.263 3193 0 48
590.665 3193 0 48
593.067 3193 0 48
595.47 3193 0 48
597.872 3193 0 48
600.274 3193 0 48
602.677 3193 0 48
605.079 3193 0 48
607.481 3193 0 48
609.884 3193 0 48
612.286 3193 0 48
614.688 3193 0 48
617.091 3193 0 48
619.493 3193 0 48
621.896 3194 1 47
624.298 3194 0 47
626.7 3194 0 47
629.103 3194 0 47
631.505 3194 0 47
633.907 3194 0 47
636.31 3194 0 47
638.712 3194 0 47
641.114 3194 0 47
643.517 3194 0 47
645.919 3194 0 47
648.321 3194 0 47
650.724 3194 0 47
653.126 3195 1 46
655.528 3196 1 45
657.931 3197 1 44
660.333 3197 0 44
662.735 3197 0 44
665.138 3197 0 44
667.54 3197 0 44
669.942 3197 0 44
672.345 3197 0 44
674.747 3197 0 44
677.149 3197 0 44
679.552 3197 0 44
681.954 3198 1 43
684.356 3198 0 43
686.759 3198 0 43
689.161 3198 0 43
691.563 3198 0 43
693.966 3198 0 43
696.368 3198 0 43
698.771 3198 0 43
701.173 3199 1 42
703.575 3199 0 42
705.978 3199 0 42
708.38 3199 0 42
710.782 3199 0 42
713.185 3199 0 42
715.587 3200 1 41
717.989 3200 0 41
720.392 3200 0 41
722.794 3200 0 41
725.196 3200 0 41
727.599 3200 0 41
730.001 3200 0 41
732.403 3200 0 41
734.806 3200 0 41
737.208 3200 0 41
739.61 3200 0 41
742.013 3200 0 41
744.415 3200 0 41
746.817 3200 0 41
749.22 3200 0 41
751.622 3200 0 41
754.024 3200 0 41
756.427 3200 0 41
758.829 3200 0 41
761.231 3200 0 41
763.634 3200 0 41
766.036 3200 0 41
768.438 3200 0 41
770.841 3201 1 40
773.243 3202 1 39
775.646 3202 0 39
778.048 3203 1 38
780.45 3203 0 38
782.853 3203 0 38
785.255 3203 0 38
787.657 3203 0 38
790.06 3203 0 38
792.462 3204 1 37
794.864 3205 1 36
797.267 3205 0 36
799.669 3205 0 36
802.071 3205 0 36
804.474 3205 0 36
806.876 3205 0 36
809.278 3205 0 36
811.681 3205 0 36
814.083 3206 1 35
816.485 3206 0 35
818.888 3206 0 35
821.29 3206 0 35
823.692 3206 0 35
826.095 3206 0 35
828.497 3206 0 35
830.899 3206 0 35
833.302 3206 0 35
835.704 3206 0 35
838.106 3206 0 35
840.509 3206 0 35
842.911 3206 0 35
845.313 3206 0 35
847.716 3206 0 35
850.118 3206 0 35
852.521 3206 0 35
854.923 3206 0 35
857.325 3206 0 35
859.728 3206 0 35
862.13 3206 0 35
864.532 3206 0 35
866.935 3206 0 35
869.337 3206 0 35
871.739 3206 0 35
874.142 3206 0 35
876.544 3206 0 35
878.946 3206 0 35
881.349 3206 0 35
883.751 3206 0 35
886.153 3206 0 35
888.556 3206 0 35
890.958 3206 0 35
893.36 3206 0 35
895.763 3206 0 35
898.165 3206 0 35
900.567 3206 0 35
902.97 3206 0 35
905.372 3206 0 35
907.774 3206 0 35
910.177 3206 0 35
912.579 3206 0 35
914.981 3206 0 35
917.384 3206 0 35
919.786 3206 0 35
922.188 3207 1 34
924.591 3207 0 34
926.993 3207 0 34
929.396 3207 0 34
931.798 3208 1 33
934.2 3208 0 33
936.603 3208 0 33
939.005 3208 0 33
941.407 3208 0 33
943.81 3208 0 33
946.212 3208 0 33
948.614 3208 0 33
951.017 3208 0 33
953.419 3208 0 33
955.821 3208 0 33
958.224 3208 0 33
960.626 3208 0 33
963.028 3208 0 33
965.431 3208 0 33
967.833 3208 0 33
970.235 3208 0 33
972.638 3208 0 33
975.04 3208 0 33
977.442 3208 0 33
979.845 3208 0 33
982.247 3208 0 33
984.649 3208 0 33
987.052 3208 0 33
989.454 3208 0 33
991.856 3208 0 33
994.259 3208 0 33
996.661 3208 0 33
999.063 3208 0 33
1001.47 3208 0 33
1003.87 3208 0 33
1006.27 3208 0 33
1008.67 3208 0 33
1011.08 3208 0 33
1013.48 3208 0 33
1015.88 3208 0 33
1018.28 3208 0 33
1020.68 3209 1 32
1023.09 3209 0 32
1025.49 3209 0 32
1027.89 3209 0 32
1030.29 3209 0 32
1032.7 3209 0 32
1035.1 3209 0 32
1037.5 3209 0 32
1039.9 3209 0 32
1042.31 3209 0 32
1044.71 3209 0 32
1047.11 3209 0 32
1049.51 3209 0 32
1051.92 3209 0 32
1054.32 3209 0 32
1056.72 3209 0 32
1059.12 3209 0 32
1061.52 3210 1 31
1063.93 3210 0 31
1066.33 3210 0 31
1068.73 3210 0 31
1071.13 3210 0 31
1073.54 3210 0 31
1075.94 3210 0 31
1078.34 3210 0 31
1080.74 3210 0 31
1083.15 3210 0 31
1085.55 3210 0 31
1087.95 3210 0 31
1090.35 3210 0 31
1092.75 3210 0 31
1095.16 3210 0 31
1097.56 3210 0 31
1099.96 3210 0 31
1102.36 3210 0 31
1104.77 3210 0 31
1107.17 3210 0 31
1109.57 3210 0 31
1111.97 3210 0 31
1114.38 3210 0 31
1116.78 3210 0 31
1119.18 3210 0 31
1121.58 3210 0 31
1123.99 3210 0 31
1126.39 3210 0 31
1128.79 3210 0 31
1131.19 3210 0 31
1133.59 3210 0 31
1136 3210 0 31
1138.4 3210 0 31
1140.8 3210 0 31
1143.2 3210 0 31
1145.61 3210 0 31
1148.01 3210 0 31
1150.41 3210 0 31
1152.81 3210 0 31
1155.22 3210 0 31
1157.62 3210 0 31
1160.02 3210 0 31
1162.42 3210 0 31
1164.83 3210 0 31
1167.23 3210 0 31
1169.63 3210 0 31
1172.03 3210 0 31
1174.43 3210 0 31
1176.84 3210 0 31
1179.24 3210 0 31
1181.64 3210 0 31
1184.04 3210 0 31
1186.45 3210 0 31
1188.85 3210 0 31
1191.25 3210 0 31
1193.65 3210 0 31
1196.06 3210 0 31
1198.46 3210 0 31
1200.86 3210 0 31
1203.26 3210 0 31
1205.67 3212 2 29
1208.07 3212 0 29
1210.47 3212 0 29
1212.87 3212 0 29
1215.27 3212 0 29
1217.68 3213 1 28
1220.08 3213 0 28
1222.48 3213 0 28
1224.88 3213 0 28
1227.29 3213 0 28
1229.69 3214 1 27
1232.09 3214 0 27
1234.49 3214 0 27
1236.9 3214 0 27
1239.3 3214 0 27
1241.7 3214 0 27
1244.1 3214 0 27
1246.5 3214 0 27
1248.91 3214 0 27
1251.31 3214 0 27
1253.71 3214 0 27
1256.11 3214 0 27
1258.52 3214 0 27
1260.92 3215 1 26
1263.32 3215 0 26
1265.72 3215 0 26
1268.13 3215 0 26
1270.53 3215 0 26
1272.93 3215 0 26
1275.33 3216 1 25
1277.74 3216 0 25
1280.14 3216 0 25
1282.54 3216 0 25
1284.94 3216 0 25
1287.34 3217 1 24
1289.75 3218 1 23
1292.15 3218 0 23
1294.55 3218 0 23
1296.95 3218 0 23
1299.36 3218 0 23
1301.76 3218 0 23
1304.16 3218 0 23
1306.56 3218 0 23
1308.97 3218 0 23
1311.37 3218 0 23
1313.77 3218 0 23
1316.17 3218 0 23
1318.58 3218 0 23
1320.98 3218 0 23
1323.38 3218 0 23
1325.78 3218 0 23
1328.18 3218 0 23
1330.59 3218 0 23
1332.99 3218 0 23
1335.39 3218 0 23
1337.79 3218 0 23
1340.2 3218 0 23
1342.6 3219 1 22
1345 3219 0 22
1347.4 3219 0 22
1349.81 3219 0 22
1352.21 3219 0 22
1354.61 3219 0 22
1357.01 3219 0 22
1359.42 3219 0 22
1361.82 3220 1 21
1364.22 3220 0 21
1366.62 3220 0 21
1369.02 3220 0 21
1371.43 3220 0 21
1373.83 3220 0 21
1376.23 3220 0 21
1378.63 3220 0 21
1381.04 3220 0 21
1383.44 3220 0 21
1385.84 3220 0 21
1388.24 3220 0 21
1390.65 3220 0 21
1393.05 3220 0 21
1395.45 3220 0 21
1397.85 3220 0 21
1400.25 3220 0 21
1402.66 3220 0 21
1405.06 3220 0 21
1407.46 3220 0 21
1409.86 3220 0 21
1412.27 3220 0 21
1414.67 3220 0 21
1417.07 3220 0 21
1419.47 3220 0 21
1421.88 3220 0 21
1424.28 3220 0 21
1426.68 3220 0 21
1429.08 3220 0 21
1431.49 3220 0 21
1433.89 3220 0 21
1436.29 3220 0 21
1438.69 3220 0 21
1441.09 3220 0 21
1443.5 3220 0 21
1445.9 3220 0 21
1448.3 3221 1 20
1450.7 3221 0 20
1453.11 3221 0 20
1455.51 3221 0 20
1457.91 3221 0 20
1460.31 3221 0 20
1462.72 3221 0 20
1465.12 3221 0 20
1467.52 3221 0 20
1469.92 3222 1 19
1472.33 3222 0 19
1474.73 3222 0 19
1477.13 3222 0 19
1479.53 3222 0 19
1481.93 3222 0 19
1484.34 3222 0 19
1486.74 3222 0 19
1489.14 3222 0 19
1491.54 3222 0 19
1493.95 3222 0 19
1496.35 3222 0 19
1498.75 3222 0 19
1501.15 3222 0 19
1503.56 3222 0 19
1505.96 3222 0 19
1508.36 3222 0 19
1510.76 3222 0 19
1513.17 3222 0 19
1515.57 3222 0 19
1517.97 3222 0 19
1520.37 3222 0 19
1522.77 3222 0 19
1525.18 3222 0 19
1527.58 3222 0 19
1529.98 3222 0 19
1532.38 3222 0 19
1534.79 3222 0 19
1537.19 3222 0 19
1539.59 3222 0 19
1541.99 3222 0 19
1544.4 3222 0 19
1546.8 3222 0 19
1549.2 3222 0 19
1551.6 3222 0 19
1554 3222 0 19
1556.41 3222 0 19
1558.81 3222 0 19
1561.21 3222 0 19
1563.61 3222 0 19
1566.02 3222 0 19
1568.42 3222 0 19
1570.82 3222 0 19
1573.22 3222 0 19
1575.63 3222 0 19
1578.03 3222 0 19
1580.43 3222 0 19
1582.83 3222 0 19
1585.24 3222 0 19
1587.64 3222 0 19
1590.04 3222 0 19
1592.44 3222 0 19
1594.84 3222 0 19
1597.25 3222 0 19
1599.65 3222 0 19
1602.05 3222 0 19


