Started at: Wed Nov 17 23:14:16 2021

Using random seed: 1637187256
432.11 2 0 6
434.513 3 1 5
436.915 3 0 5
439.317 3 0 5
441.72 3 0 5
444.122 3 0 5
446.524 3 0 5
448.927 3 0 5
451.329 3 0 5
453.731 3 0 5
456.134 3 0 5
458.536 3 0 5
460.939 3 0 5
463.341 3 0 5
465.743 3 0 5
468.146 3 0 5
470.548 3 0 5
472.95 3 0 5
475.353 3 0 5
477.755 3 0 5
480.157 4 1 4
482.56 4 0 4
484.962 4 0 4
487.364 4 0 4
489.767 4 0 4
492.169 4 0 4
494.571 4 0 4
496.974 4 0 4
499.376 4 0 4
501.778 4 0 4
504.181 4 0 4
506.583 4 0 4
508.985 4 0 4
511.388 4 0 4
513.79 4 0 4
516.192 4 0 4
518.595 4 0 4
520.997 4 0 4
523.399 4 0 4
525.802 4 0 4
528.204 4 0 4
530.606 4 0 4
533.009 4 0 4
535.411 4 0 4
537.813 4 0 4
540.216 4 0 4
542.618 4 0 4
545.021 4 0 4
547.423 4 0 4
549.825 4 0 4
552.228 4 0 4
554.63 4 0 4
557.032 4 0 4
559.435 4 0 4
561.837 4 0 4
564.239 4 0 4
566.642 4 0 4
569.044 5 1 3
571.446 5 0 3
573.849 5 0 3
576.251 5 0 3
578.653 5 0 3
581.056 5 0 3
583.458 5 0 3
585.86 5 0 3
588.263 5 0 3
590.665 5 0 3
593.067 5 0 3
595.47 5 0 3
597.872 5 0 3
600.274 5 0 3
602.677 6 1 2
605.079 6 0 2
607.481 6 0 2
609.884 6 0 2
612.286 6 0 3
614.688 6 0 3
617.091 6 0 3
619.493 6 0 3
621.896 6 0 3
624.298 6 0 3
626.7 6 0 3
629.103 6 0 3
631.505 6 0 4
633.907 6 0 4
636.31 6 0 4
638.712 6 0 4
641.114 6 0 4
643.517 6 0 4
645.919 6 0 4
648.321 6 0 4
650.724 6 0 4
653.126 6 0 4
655.528 6 0 4
657.931 6 0 4
660.333 6 0 4
662.735 6 0 4
665.138 6 0 4
667.54 6 0 4
669.942 6 0 4
672.345 6 0 4
674.747 6 0 4
677.149 6 0 4
679.552 6 0 4
681.954 6 0 4
684.356 6 0 4
686.759 6 0 4
689.161 6 0 4
691.563 6 0 4
693.966 6 0 4
696.368 6 0 4
698.771 6 0 4
701.173 6 0 4
703.575 6 0 4
705.978 6 0 4
708.38 6 0 4
710.782 6 0 4
713.185 6 0 4
715.587 6 0 4
717.989 6 0 4
720.392 6 0 5
722.794 6 0 5
725.196 6 0 5
727.599 6 0 5
730.001 6 0 5
732.403 6 0 5
734.806 6 0 5
737.208 6 0 5
739.61 6 0 5
742.013 6 0 5
744.415 6 0 5
746.817 6 0 5
749.22 6 0 5
751.622 6 0 5
754.024 6 0 5
756.427 6 0 5
758.829 6 0 5
761.231 6 0 6
763.634 6 0 6
766.036 6 0 6
768.438 6 0 6
770.841 6 0 6
773.243 6 0 6
775.646 6 0 6
778.048 6 0 6
780.45 7 1 5
782.853 8 1 4
785.255 8 0 4
787.657 8 0 4
790.06 8 0 4
792.462 8 0 4
794.864 8 0 4
797.267 8 0 4
799.669 8 0 4
802.071 8 0 4
804.474 8 0 4
806.876 8 0 4
809.278 8 0 4
811.681 8 0 4
814.083 8 0 4
816.485 8 0 4
818.888 8 0 4
821.29 8 0 4
823.692 8 0 4
826.095 8 0 4
828.497 8 0 4
830.899 8 0 4
833.302 8 0 4
835.704 8 0 4
838.106 8 0 4
840.509 8 0 4
842.911 8 0 4
845.313 8 0 4
847.716 8 0 4
850.118 8 0 4
852.521 8 0 4
854.923 9 1 3
857.325 9 0 3
859.728 9 0 3
862.13 9 0 3
864.532 9 0 3
866.935 9 0 3
869.337 9 0 3
871.739 9 0 3
874.142 9 0 3
876.544 9 0 3
878.946 9 0 3
881.349 9 0 3
883.751 9 0 3
886.153 9 0 3
888.556 9 0 3
890.958 9 0 3
893.36 9 0 3
895.763 9 0 3
898.165 9 0 3
900.567 9 0 3
902.97 9 0 3
905.372 9 0 3
907.774 9 0 3
910.177 9 0 4
912.579 9 0 4
914.981 9 0 4
917.384 9 0 4
919.786 9 0 4
922.188 9 0 4
924.591 9 0 4
926.993 9 0 4
929.396 9 0 4
931.798 9 0 4
934.2 9 0 4
936.603 9 0 4
939.005 9 0 4
941.407 10 1 3
943.81 11 1 2
946.212 11 0 2
948.614 11 0 2
951.017 11 0 2
953.419 11 0 2
955.821 11 0 2
958.224 11 0 2
960.626 11 0 2
963.028 11 0 2
965.431 11 0 2
967.833 11 0 2
970.235 11 0 2
972.638 11 0 3
975.04 11 0 3
977.442 11 0 3
979.845 11 0 3
982.247 11 0 3
984.649 11 0 3
987.052 11 0 3
989.454 11 0 4
991.856 11 0 4
994.259 11 0 4
996.661 11 0 4
999.063 11 0 4
1001.47 11 0 4
1003.87 11 0 4
1006.27 11 0 4
1008.67 11 0 4
1011.08 11 0 4
1013.48 11 0 4
1015.88 11 0 4
1018.28 11 0 4
1020.68 11 0 4
1023.09 12 1 3
1025.49 12 0 3
1027.89 12 0 3
1030.29 12 0 3
1032.7 12 0 3
1035.1 12 0 3
1037.5 12 0 3
1039.9 12 0 3
1042.31 12 0 3
1044.71 12 0 3
1047.11 12 0 3
1049.51 12 0 3
1051.92 12 0 3
1054.32 13 1 2
1056.72 13 0 2
1059.12 13 0 2
1061.52 13 0 2
1063.93 13 0 2
1066.33 13 0 2
1068.73 13 0 2
1071.13 13 0 2
1073.54 13 0 2
1075.94 13 0 2
1078.34 13 0 2
1080.74 13 0 2
1083.15 13 0 2
1085.55 13 0 2
1087.95 13 0 2
1090.35 13 0 2
1092.75 13 0 2
1095.16 13 0 2
1097.56 13 0 2
1099.96 13 0 2
1102.36 13 0 2
1104.77 13 0 2
1107.17 13 0 2
1109.57 13 0 3
1111.97 13 0 3
1114.38 13 0 3
1116.78 13 0 3
1119.18 13 0 3
1121.58 13 0 3
1123.99 13 0 3
1126.39 13 0 3
1128.79 13 0 4
1131.19 14 1 3
1133.59 14 0 3
1136 14 0 3
1138.4 14 0 3
1140.8 14 0 3
1143.2 14 0 3
1145.61 14 0 3
1148.01 14 0 3
1150.41 14 0 3
1152.81 14 0 3
1155.22 14 0 3
1157.62 14 0 3
1160.02 14 0 3
1162.42 14 0 3
1164.83 14 0 3
1167.23 14 0 3
1169.63 14 0 3
1172.03 14 0 3
1174.43 14 0 3
1176.84 14 0 3
1179.24 14 0 3
1181.64 14 0 3
1184.04 14 0 3
1186.45 14 0 3
1188.85 14 0 3
1191.25 14 0 3
1193.65 14 0 3
1196.06 14 0 3
1198.46 14 0 3
1200.86 14 0 3
1203.26 14 0 3
1205.67 14 0 3
1208.07 14 0 3
1210.47 14 0 3
1212.87 14 0 3
1215.27 14 0 3
1217.68 14 0 3
1220.08 14 0 3
1222.48 14 0 3
1224.88 14 0 3
1227.29 14 0 3
1229.69 14 0 3
1232.09 14 0 3
1234.49 14 0 3
1236.9 14 0 3
1239.3 14 0 3
1241.7 14 0 3
1244.1 14 0 3
1246.5 14 0 3
1248.91 14 0 3
1251.31 14 0 3
1253.71 14 0 3
1256.11 14 0 3
1258.52 14 0 3
1260.92 14 0 3
1263.32 14 0 3
1265.72 14 0 3
1268.13 14 0 3
1270.53 14 0 3
1272.93 14 0 3
1275.33 14 0 3
1277.74 14 0 3
1280.14 14 0 3
1282.54 14 0 4
1284.94 14 0 4
1287.34 14 0 4
1289.75 14 0 4
1292.15 14 0 4
1294.55 14 0 4
1296.95 14 0 4
1299.36 14 0 4
1301.76 14 0 4
1304.16 14 0 4
1306.56 14 0 4
1308.97 14 0 4
1311.37 14 0 4
1313.77 14 0 4
1316.17 14 0 4
1318.58 14 0 4
1320.98 14 0 4
1323.38 14 0 4
1325.78 14 0 4
1328.18 14 0 4
1330.59 14 0 4
1332.99 14 0 4
1335.39 14 0 4
1337.79 14 0 4
1340.2 14 0 4
1342.6 14 0 4
1345 14 0 4
1347.4 14 0 4
1349.81 14 0 4
1352.21 14 0 4
1354.61 15 1 3
1357.01 15 0 3
1359.42 15 0 3
1361.82 15 0 3
1364.22 15 0 3
1366.62 15 0 3
1369.02 15 0 3
1371.43 15 0 3
1373.83 15 0 3
1376.23 15 0 3
1378.63 15 0 3
1381.04 15 0 3
1383.44 15 0 3
1385.84 15 0 3
1388.24 15 0 3
1390.65 15 0 3
1393.05 15 0 3
1395.45 15 0 3
1397.85 16 1 2
1400.25 16 0 3
1402.66 16 0 3
1405.06 16 0 3
1407.46 16 0 3
1409.86 16 0 3
1412.27 16 0 3
1414.67 16 0 3
1417.07 16 0 3
1419.47 16 0 3
1421.88 16 0 3
1424.28 16 0 3
1426.68 16 0 3
1429.08 16 0 3
1431.49 16 0 3
1433.89 16 0 3
1436.29 16 0 3
1438.69 16 0 4
1441.09 16 0 4
1443.5 16 0 4
1445.9 16 0 4
1448.3 16 0 4
1450.7 16 0 4
1453.11 16 0 4
1455.51 16 0 4
1457.91 16 0 4
1460.31 16 0 4
1462.72 16 0 4
1465.12 16 0 4
1467.52 16 0 4
1469.92 16 0 4
1472.33 16 0 4
1474.73 16 0 4
1477.13 16 0 4
1479.53 16 0 4
1481.93 16 0 4
1484.34 16 0 4
1486.74 16 0 4
1489.14 16 0 4
1491.54 16 0 4
1493.95 16 0 4
1496.35 16 0 4
1498.75 16 0 4
1501.15 16 0 4
1503.56 16 0 4
1505.96 16 0 4
1508.36 16 0 4
1510.76 16 0 4
1513.17 16 0 4
1515.57 16 0 4
1517.97 16 0 4
1520.37 16 0 4
1522.77 16 0 4
1525.18 16 0 4
1527.58 16 0 4
1529.98 16 0 6
1532.38 16 0 6
1534.79 16 0 6
1537.19 16 0 6
1539.59 16 0 6
1541.99 16 0 6
1544.4 16 0 6
1546.8 16 0 6
1549.2 16 0 6
1551.6 16 0 6
1554 16 0 6
1556.41 16 0 6
1558.81 16 0 6
1561.21 16 0 6
1563.61 16 0 6
1566.02 16 0 6
1568.42 16 0 6
1570.82 16 0 6
1573.22 16 0 6
1575.63 16 0 6
1578.03 16 0 6
1580.43 16 0 6
1582.83 16 0 6
1585.24 16 0 6
1587.64 16 0 6
1590.04 16 0 6
1592.44 16 0 6
1594.84 16 0 6
1597.25 16 0 6
1599.65 17 1 5
1602.05 17 0 5


