Started at: Thu Nov 18 02:20:20 2021

Using random seed: 1637198420
540.216 9 0 2
542.618 10 1 1
545.021 11 1 1
547.423 12 1 0
549.825 12 0 0
552.228 12 0 0
554.63 12 0 0
557.032 12 0 0
559.435 12 0 0
561.837 12 0 0
564.239 12 0 1
566.642 12 0 1
569.044 12 0 1
571.446 12 0 1
573.849 12 0 1
576.251 12 0 1
578.653 12 0 1
581.056 12 0 1
583.458 12 0 1
585.86 12 0 1
588.263 13 1 0
590.665 13 0 1
593.067 14 1 0
595.47 14 0 0
597.872 14 0 1
600.274 14 0 1
602.677 14 0 1
605.079 14 0 2
607.481 14 0 2
609.884 15 1 1
612.286 15 0 1
614.688 15 0 1
617.091 15 0 1
619.493 15 0 1
621.896 15 0 1
624.298 15 0 1
626.7 15 0 1
629.103 15 0 1
631.505 15 0 1
633.907 15 0 1
636.31 15 0 1
638.712 15 0 1
641.114 15 0 1
643.517 15 0 1
645.919 16 1 0
648.321 16 0 0
650.724 16 0 0
653.126 16 0 2
655.528 16 0 2
657.931 16 0 2
660.333 17 1 1
662.735 17 0 1
665.138 17 0 1
667.54 17 0 1
669.942 17 0 1
672.345 17 0 1
674.747 17 0 1
677.149 17 0 1
679.552 17 0 1
681.954 17 0 2
684.356 18 1 1
686.759 18 0 1
689.161 18 0 1
691.563 18 0 1
693.966 18 0 1
696.368 19 1 0
698.771 19 0 0
701.173 19 0 0
703.575 19 0 0
705.978 19 0 0
708.38 19 0 0
710.782 19 0 0
713.185 19 0 0
715.587 19 0 0
717.989 19 0 0
720.392 19 0 0
722.794 19 0 0
725.196 19 0 1
727.599 19 0 1
730.001 19 0 1
732.403 19 0 1
734.806 19 0 1
737.208 19 0 1
739.61 19 0 1
742.013 19 0 1
744.415 19 0 1
746.817 19 0 1
749.22 19 0 1
751.622 19 0 1
754.024 19 0 1
756.427 20 1 0
758.829 20 0 0
761.231 20 0 0
763.634 20 0 0
766.036 20 0 0
768.438 20 0 0
770.841 20 0 1
773.243 20 0 1
775.646 20 0 1
778.048 20 0 1
780.45 21 1 0
782.853 21 0 0
785.255 21 0 1
787.657 21 0 1
790.06 22 1 0
792.462 22 0 0
794.864 22 0 0
797.267 22 0 0
799.669 22 0 0
802.071 22 0 0
804.474 22 0 0
806.876 22 0 0
809.278 22 0 0
811.681 22 0 0
814.083 22 0 0
816.485 22 0 1
818.888 23 1 0
821.29 23 0 0
823.692 23 0 0
826.095 23 0 0
828.497 23 0 0
830.899 23 0 1
833.302 23 0 1
835.704 23 0 1
838.106 23 0 1
840.509 23 0 2
842.911 23 0 2
845.313 23 0 2
847.716 23 0 2
850.118 23 0 2
852.521 24 1 1
854.923 24 0 1
857.325 24 0 1
859.728 24 0 1
862.13 24 0 1
864.532 24 0 1
866.935 24 0 1
869.337 24 0 1
871.739 24 0 1
874.142 24 0 1
876.544 24 0 1
878.946 24 0 1
881.349 24 0 1
883.751 24 0 1
886.153 24 0 1
888.556 24 0 1
890.958 24 0 1
893.36 24 0 1
895.763 24 0 1
898.165 24 0 1
900.567 24 0 1
902.97 24 0 1
905.372 24 0 1
907.774 24 0 1
910.177 24 0 1
912.579 24 0 1
914.981 24 0 1
917.384 24 0 1
919.786 24 0 1
922.188 24 0 1
924.591 24 0 1
926.993 24 0 1
929.396 24 0 1
931.798 24 0 1
934.2 24 0 1
936.603 24 0 1
939.005 24 0 1
941.407 24 0 1
943.81 24 0 1
946.212 24 0 1
948.614 24 0 1
951.017 24 0 2
953.419 24 0 2
955.821 24 0 2
958.224 25 1 1
960.626 25 0 1
963.028 25 0 1
965.431 25 0 1
967.833 25 0 1
970.235 25 0 1
972.638 25 0 1
975.04 25 0 1
977.442 25 0 2
979.845 25 0 2
982.247 25 0 2
984.649 25 0 2
987.052 25 0 2
989.454 25 0 2
991.856 25 0 2
994.259 25 0 2
996.661 25 0 2
999.063 25 0 2
1001.47 25 0 2
1003.87 25 0 2
1006.27 25 0 2
1008.67 25 0 2
1011.08 25 0 2
1013.48 25 0 2
1015.88 25 0 2
1018.28 25 0 2
1020.68 25 0 2
1023.09 25 0 2
1025.49 25 0 2
1027.89 25 0 2
1030.29 25 0 2
1032.7 25 0 2
1035.1 25 0 2
1037.5 25 0 2
1039.9 25 0 2
1042.31 25 0 2
1044.71 25 0 2
1047.11 25 0 2
1049.51 26 1 1
1051.92 26 0 1
1054.32 26 0 1
1056.72 26 0 1
1059.12 26 0 1
1061.52 26 0 2
1063.93 26 0 2
1066.33 26 0 2
1068.73 26 0 2
1071.13 26 0 2
1073.54 26 0 2
1075.94 26 0 2
1078.34 26 0 2
1080.74 26 0 2
1083.15 26 0 2
1085.55 26 0 2
1087.95 26 0 2
1090.35 26 0 2
1092.75 26 0 2
1095.16 26 0 2
1097.56 26 0 2
1099.96 26 0 2
1102.36 26 0 2
1104.77 26 0 2
1107.17 26 0 2
1109.57 26 0 2
1111.97 26 0 2
1114.38 26 0 2
1116.78 26 0 2
1119.18 26 0 2
1121.58 26 0 2
1123.99 26 0 2
1126.39 26 0 2
1128.79 26 0 2
1131.19 26 0 2
1133.59 26 0 2
1136 26 0 2
1138.4 26 0 2
1140.8 26 0 2
1143.2 26 0 2
1145.61 26 0 2
1148.01 26 0 2
1150.41 26 0 2
1152.81 26 0 2
1155.22 26 0 2
1157.62 26 0 2
1160.02 26 0 2
1162.42 26 0 2
1164.83 26 0 2
1167.23 26 0 2
1169.63 26 0 2
1172.03 26 0 2
1174.43 26 0 2
1176.84 26 0 2
1179.24 26 0 2
1181.64 26 0 2
1184.04 26 0 2
1186.45 26 0 2
1188.85 26 0 2
1191.25 26 0 2
1193.65 26 0 2
1196.06 26 0 2
1198.46 26 0 2
1200.86 26 0 2
1203.26 26 0 2
1205.67 26 0 2
1208.07 26 0 2
1210.47 26 0 2
1212.87 26 0 2
1215.27 26 0 2
1217.68 26 0 2
1220.08 26 0 2
1222.48 26 0 2
1224.88 26 0 2
1227.29 26 0 2
1229.69 26 0 2
1232.09 26 0 2
1234.49 26 0 2
1236.9 27 1 1
1239.3 27 0 1
1241.7 27 0 1
1244.1 27 0 1
1246.5 27 0 1
1248.91 27 0 1
1251.31 28 1 0
1253.71 28 0 0
1256.11 28 0 0
1258.52 28 0 0
1260.92 28 0 0
1263.32 28 0 0
1265.72 28 0 0
1268.13 28 0 0
1270.53 28 0 1
1272.93 28 0 1
1275.33 28 0 1
1277.74 28 0 1
1280.14 28 0 1
1282.54 28 0 1
1284.94 28 0 1
1287.34 28 0 1
1289.75 28 0 1
1292.15 28 0 1
1294.55 28 0 1
1296.95 28 0 1
1299.36 28 0 1
1301.76 28 0 1
1304.16 28 0 2
1306.56 28 0 2
1308.97 28 0 2
1311.37 28 0 2
1313.77 28 0 2
1316.17 28 0 2
1318.58 29 1 1
1320.98 29 0 1
1323.38 29 0 1
1325.78 29 0 1
1328.18 29 0 1
1330.59 29 0 1
1332.99 29 0 1
1335.39 29 0 1
1337.79 29 0 1
1340.2 29 0 1
1342.6 29 0 1
1345 29 0 1
1347.4 29 0 1
1349.81 29 0 1
1352.21 29 0 1
1354.61 29 0 1
1357.01 29 0 1
1359.42 30 1 0
1361.82 30 0 0
1364.22 30 0 0
1366.62 30 0 1
1369.02 30 0 2
1371.43 30 0 2
1373.83 30 0 2
1376.23 30 0 2
1378.63 30 0 2
1381.04 30 0 2
1383.44 30 0 2
1385.84 31 1 1
1388.24 31 0 2
1390.65 31 0 2
1393.05 31 0 2
1395.45 32 1 1
1397.85 32 0 2
1400.25 32 0 2
1402.66 32 0 2
1405.06 32 0 2
1407.46 32 0 2
1409.86 32 0 2
1412.27 32 0 2
1414.67 32 0 2
1417.07 33 1 1
1419.47 33 0 1
1421.88 33 0 1
1424.28 33 0 1
1426.68 33 0 1
1429.08 33 0 1
1431.49 33 0 1
1433.89 33 0 1
1436.29 33 0 1
1438.69 33 0 1
1441.09 33 0 2
1443.5 33 0 2
1445.9 34 1 1
1448.3 34 0 1
1450.7 34 0 1
1453.11 34 0 1
1455.51 34 0 1
1457.91 34 0 1
1460.31 34 0 1
1462.72 34 0 1
1465.12 34 0 2
1467.52 34 0 2
1469.92 34 0 2
1472.33 34 0 2
1474.73 35 1 1
1477.13 35 0 1
1479.53 35 0 1
1481.93 35 0 1
1484.34 36 1 0
1486.74 36 0 0
1489.14 36 0 0
1491.54 36 0 2
1493.95 36 0 2
1496.35 36 0 2
1498.75 36 0 2
1501.15 36 0 2
1503.56 36 0 2
1505.96 36 0 2
1508.36 36 0 2
1510.76 36 0 2
1513.17 37 1 1
1515.57 38 1 0
1517.97 38 0 0
1520.37 38 0 0
1522.77 38 0 0
1525.18 38 0 0
1527.58 38 0 0
1529.98 38 0 0
1532.38 38 0 0
1534.79 39 1 0
1537.19 39 0 1
1539.59 39 0 1
1541.99 39 0 1
1544.4 39 0 1
1546.8 39 0 1
1549.2 39 0 1
1551.6 39 0 1
1554 40 1 0
1556.41 40 0 0
1558.81 40 0 0
1561.21 40 0 0
1563.61 40 0 0
1566.02 40 0 0
1568.42 40 0 0
1570.82 40 0 0
1573.22 40 0 0
1575.63 40 0 0
1578.03 40 0 0
1580.43 40 0 1
1582.83 40 0 1
1585.24 40 0 1
1587.64 40 0 1
1590.04 41 1 0
1592.44 41 0 0
1594.84 41 0 1
1597.25 41 0 1
1599.65 42 1 0
1602.05 42 0 0


