Started at: Wed Nov 17 23:19:44 2021

Using random seed: 1637187584
432.11 5 0 7
434.513 5 0 7
436.915 5 0 7
439.317 5 0 7
441.72 5 0 7
444.122 5 0 7
446.524 5 0 7
448.927 5 0 7
451.329 5 0 7
453.731 5 0 7
456.134 5 0 7
458.536 5 0 7
460.939 5 0 7
463.341 5 0 7
465.743 5 0 7
468.146 5 0 7
470.548 5 0 7
472.95 5 0 7
475.353 5 0 7
477.755 5 0 7
480.157 5 0 7
482.56 5 0 7
484.962 5 0 7
487.364 5 0 7
489.767 5 0 7
492.169 5 0 7
494.571 5 0 7
496.974 5 0 7
499.376 5 0 7
501.778 5 0 7
504.181 5 0 7
506.583 5 0 7
508.985 5 0 7
511.388 6 1 6
513.79 6 0 6
516.192 6 0 6
518.595 6 0 6
520.997 6 0 6
523.399 6 0 6
525.802 6 0 6
528.204 6 0 6
530.606 6 0 6
533.009 6 0 6
535.411 6 0 6
537.813 6 0 6
540.216 6 0 6
542.618 6 0 6
545.021 6 0 6
547.423 6 0 6
549.825 7 1 5
552.228 7 0 5
554.63 7 0 5
557.032 7 0 6
559.435 7 0 6
561.837 7 0 6
564.239 7 0 6
566.642 8 1 5
569.044 8 0 5
571.446 8 0 5
573.849 8 0 6
576.251 8 0 6
578.653 8 0 6
581.056 8 0 6
583.458 8 0 6
585.86 8 0 6
588.263 8 0 6
590.665 8 0 6
593.067 8 0 6
595.47 8 0 6
597.872 8 0 6
600.274 8 0 6
602.677 8 0 6
605.079 9 1 5
607.481 9 0 5
609.884 10 1 4
612.286 10 0 4
614.688 10 0 4
617.091 10 0 4
619.493 10 0 4
621.896 10 0 4
624.298 10 0 4
626.7 10 0 4
629.103 10 0 4
631.505 10 0 4
633.907 10 0 4
636.31 10 0 4
638.712 10 0 4
641.114 10 0 4
643.517 10 0 4
645.919 10 0 4
648.321 10 0 4
650.724 10 0 4
653.126 10 0 4
655.528 10 0 4
657.931 10 0 4
660.333 10 0 4
662.735 10 0 4
665.138 10 0 5
667.54 10 0 5
669.942 10 0 5
672.345 10 0 5
674.747 10 0 5
677.149 10 0 5
679.552 10 0 5
681.954 11 1 4
684.356 11 0 4
686.759 11 0 4
689.161 11 0 4
691.563 11 0 4
693.966 11 0 4
696.368 11 0 4
698.771 11 0 5
701.173 11 0 5
703.575 11 0 5
705.978 11 0 5
708.38 11 0 5
710.782 11 0 5
713.185 11 0 5
715.587 11 0 5
717.989 11 0 5
720.392 11 0 5
722.794 11 0 5
725.196 11 0 5
727.599 11 0 5
730.001 11 0 5
732.403 11 0 5
734.806 11 0 5
737.208 11 0 5
739.61 11 0 5
742.013 11 0 5
744.415 11 0 5
746.817 11 0 5
749.22 11 0 5
751.622 11 0 5
754.024 11 0 5
756.427 11 0 6
758.829 11 0 6
761.231 11 0 6
763.634 11 0 6
766.036 11 0 6
768.438 12 1 6
770.841 12 0 6
773.243 13 1 5
775.646 13 0 6
778.048 13 0 6
780.45 13 0 6
782.853 13 0 6
785.255 13 0 6
787.657 13 0 6
790.06 13 0 6
792.462 13 0 6
794.864 13 0 6
797.267 13 0 6
799.669 14 1 5
802.071 14 0 5
804.474 14 0 5
806.876 14 0 5
809.278 14 0 5
811.681 14 0 5
814.083 14 0 5
816.485 14 0 5
818.888 14 0 5
821.29 14 0 5
823.692 14 0 5
826.095 15 1 4
828.497 15 0 4
830.899 15 0 4
833.302 15 0 4
835.704 15 0 4
838.106 15 0 4
840.509 15 0 4
842.911 15 0 4
845.313 15 0 5
847.716 16 1 4
850.118 16 0 4
852.521 16 0 4
854.923 16 0 4
857.325 16 0 4
859.728 16 0 4
862.13 16 0 4
864.532 16 0 4
866.935 16 0 4
869.337 16 0 4
871.739 16 0 4
874.142 16 0 4
876.544 16 0 4
878.946 16 0 4
881.349 16 0 4
883.751 16 0 4
886.153 16 0 4
888.556 16 0 4
890.958 16 0 4
893.36 16 0 4
895.763 16 0 4
898.165 16 0 4
900.567 16 0 4
902.97 16 0 4
905.372 16 0 4
907.774 17 1 3
910.177 17 0 3
912.579 17 0 3
914.981 17 0 3
917.384 17 0 3
919.786 17 0 3
922.188 17 0 3
924.591 17 0 3
926.993 17 0 3
929.396 17 0 3
931.798 17 0 3
934.2 17 0 3
936.603 17 0 3
939.005 17 0 3
941.407 17 0 3
943.81 17 0 3
946.212 17 0 3
948.614 17 0 3
951.017 17 0 3
953.419 17 0 3
955.821 17 0 3
958.224 18 1 2
960.626 18 0 3
963.028 18 0 3
965.431 18 0 3
967.833 18 0 3
970.235 18 0 4
972.638 18 0 4
975.04 18 0 4
977.442 18 0 4
979.845 18 0 4
982.247 18 0 4
984.649 18 0 4
987.052 18 0 4
989.454 18 0 4
991.856 18 0 4
994.259 18 0 4
996.661 18 0 4
999.063 18 0 4
1001.47 18 0 4
1003.87 18 0 4
1006.27 18 0 4
1008.67 18 0 4
1011.08 18 0 4
1013.48 18 0 4
1015.88 18 0 4
1018.28 18 0 5
1020.68 18 0 5
1023.09 18 0 5
1025.49 18 0 5
1027.89 19 1 4
1030.29 19 0 4
1032.7 19 0 4
1035.1 19 0 4
1037.5 19 0 4
1039.9 19 0 4
1042.31 19 0 4
1044.71 19 0 4
1047.11 19 0 4
1049.51 19 0 4
1051.92 19 0 4
1054.32 19 0 4
1056.72 19 0 4
1059.12 19 0 4
1061.52 19 0 4
1063.93 19 0 4
1066.33 19 0 4
1068.73 19 0 4
1071.13 19 0 4
1073.54 19 0 4
1075.94 19 0 4
1078.34 19 0 4
1080.74 19 0 4
1083.15 19 0 4
1085.55 19 0 4
1087.95 20 1 4
1090.35 20 0 4
1092.75 20 0 4
1095.16 20 0 4
1097.56 20 0 4
1099.96 20 0 4
1102.36 20 0 4
1104.77 20 0 4
1107.17 20 0 4
1109.57 20 0 4
1111.97 20 0 4
1114.38 20 0 4
1116.78 20 0 4
1119.18 20 0 4
1121.58 20 0 4
1123.99 20 0 4
1126.39 21 1 3
1128.79 21 0 3
1131.19 21 0 4
1133.59 21 0 4
1136 21 0 4
1138.4 21 0 4
1140.8 21 0 4
1143.2 21 0 4
1145.61 21 0 4
1148.01 21 0 5
1150.41 21 0 5
1152.81 21 0 5
1155.22 21 0 5
1157.62 21 0 5
1160.02 21 0 5
1162.42 22 1 4
1164.83 22 0 4
1167.23 22 0 4
1169.63 22 0 4
1172.03 22 0 5
1174.43 22 0 5
1176.84 22 0 5
1179.24 22 0 5
1181.64 22 0 5
1184.04 22 0 5
1186.45 22 0 5
1188.85 22 0 5
1191.25 22 0 5
1193.65 22 0 5
1196.06 22 0 5
1198.46 22 0 5
1200.86 22 0 5
1203.26 22 0 6
1205.67 22 0 6
1208.07 22 0 6
1210.47 22 0 6
1212.87 22 0 6
1215.27 22 0 6
1217.68 22 0 6
1220.08 22 0 6
1222.48 22 0 6
1224.88 23 1 5
1227.29 23 0 5
1229.69 23 0 5
1232.09 23 0 5
1234.49 23 0 5
1236.9 23 0 5
1239.3 23 0 5
1241.7 23 0 5
1244.1 23 0 5
1246.5 23 0 5
1248.91 23 0 5
1251.31 24 1 4
1253.71 25 1 3
1256.11 25 0 3
1258.52 25 0 3
1260.92 25 0 3
1263.32 25 0 3
1265.72 25 0 3
1268.13 25 0 3
1270.53 25 0 3
1272.93 25 0 3
1275.33 26 1 2
1277.74 26 0 2
1280.14 26 0 2
1282.54 26 0 2
1284.94 26 0 2
1287.34 26 0 2
1289.75 26 0 2
1292.15 26 0 2
1294.55 26 0 2
1296.95 26 0 2
1299.36 26 0 2
1301.76 26 0 2
1304.16 26 0 2
1306.56 26 0 2
1308.97 26 0 2
1311.37 26 0 3
1313.77 26 0 3
1316.17 26 0 3
1318.58 26 0 3
1320.98 26 0 3
1323.38 26 0 3
1325.78 26 0 3
1328.18 26 0 3
1330.59 26 0 3
1332.99 26 0 3
1335.39 26 0 3
1337.79 27 1 2
1340.2 27 0 2
1342.6 27 0 2
1345 27 0 2
1347.4 27 0 2
1349.81 27 0 2
1352.21 27 0 2
1354.61 27 0 2
1357.01 27 0 2
1359.42 27 0 2
1361.82 27 0 2
1364.22 27 0 2
1366.62 27 0 2
1369.02 27 0 2
1371.43 27 0 2
1373.83 27 0 2
1376.23 27 0 2
1378.63 27 0 2
1381.04 27 0 2
1383.44 27 0 2
1385.84 27 0 2
1388.24 27 0 2
1390.65 27 0 2
1393.05 27 0 2
1395.45 27 0 2
1397.85 27 0 2
1400.25 27 0 2
1402.66 27 0 2
1405.06 27 0 2
1407.46 27 0 2
1409.86 27 0 2
1412.27 27 0 2
1414.67 27 0 2
1417.07 27 0 2
1419.47 27 0 2
1421.88 27 0 2
1424.28 28 1 1
1426.68 28 0 1
1429.08 28 0 1
1431.49 28 0 1
1433.89 28 0 1
1436.29 28 0 1
1438.69 28 0 1
1441.09 29 1 0
1443.5 29 0 0
1445.9 29 0 0
1448.3 29 0 0
1450.7 29 0 0
1453.11 29 0 0
1455.51 29 0 0
1457.91 29 0 0
1460.31 29 0 0
1462.72 29 0 0
1465.12 29 0 0
1467.52 29 0 0
1469.92 29 0 0
1472.33 29 0 1
1474.73 29 0 1
1477.13 29 0 1
1479.53 29 0 1
1481.93 29 0 1
1484.34 29 0 1
1486.74 29 0 1
1489.14 29 0 1
1491.54 29 0 1
1493.95 29 0 1
1496.35 29 0 1
1498.75 29 0 2
1501.15 29 0 2
1503.56 29 0 2
1505.96 29 0 2
1508.36 29 0 2
1510.76 29 0 2
1513.17 29 0 2
1515.57 29 0 2
1517.97 29 0 2
1520.37 29 0 2
1522.77 29 0 2
1525.18 29 0 2
1527.58 29 0 2
1529.98 29 0 2
1532.38 29 0 2
1534.79 29 0 2
1537.19 29 0 2
1539.59 29 0 3
1541.99 29 0 3
1544.4 29 0 3
1546.8 29 0 3
1549.2 29 0 3
1551.6 29 0 3
1554 29 0 3
1556.41 29 0 3
1558.81 29 0 3
1561.21 29 0 3
1563.61 29 0 4
1566.02 29 0 4
1568.42 29 0 5
1570.82 29 0 5
1573.22 29 0 5
1575.63 29 0 5
1578.03 29 0 5
1580.43 29 0 6
1582.83 29 0 6
1585.24 29 0 6
1587.64 29 0 7
1590.04 29 0 7
1592.44 29 0 7
1594.84 29 0 7
1597.25 29 0 7
1599.65 29 0 7
1602.05 29 0 7


