Started at: Wed Nov 17 23:29:36 2021

Using random seed: 1637188176
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 2
67.1959 0 0 2
69.5965 0 0 2
71.997 0 0 2
74.3975 0 0 2
76.798 0 0 2
79.1985 0 0 2
81.599 0 0 2
83.9995 0 0 2
86.4 0 0 4
88.8006 0 0 4
91.2011 0 0 5
93.6016 0 0 5
96.0021 0 0 5
98.4026 0 0 5
100.803 0 0 6
103.204 0 0 6
105.604 0 0 6
108.005 0 0 7
110.405 0 0 7
112.806 0 0 8
115.206 0 0 8
117.607 0 0 8
120.007 0 0 8
122.408 0 0 8
124.808 0 0 9
127.209 0 0 9
129.608 0 0 9
132.007 0 0 9
134.405 0 0 9
136.804 0 0 10
139.203 1 1 9
141.601 1 0 10
144 1 0 10
146.399 1 0 10
148.798 1 0 10
151.196 1 0 10
153.595 1 0 11
155.994 1 0 11
158.392 1 0 11
160.791 1 0 12
163.19 1 0 13
165.588 1 0 13
167.987 1 0 14
170.386 1 0 14
172.784 1 0 14
175.183 1 0 14
177.582 1 0 14
179.98 1 0 14
182.379 1 0 14
184.778 1 0 14
187.176 2 1 13
189.575 2 0 13
191.974 3 1 12
194.372 3 0 12
196.771 3 0 12
199.17 3 0 12
201.568 3 0 13
203.967 3 0 13
206.366 3 0 14
208.765 3 0 14
211.163 3 0 14
213.562 3 0 15
215.961 3 0 15
218.359 3 0 15
220.758 4 1 14
223.157 4 0 14
225.555 4 0 14
227.954 4 0 14
230.353 4 0 14
232.751 4 0 15
235.15 4 0 15
237.549 4 0 15
239.947 4 0 15
242.346 4 0 15
244.745 4 0 15
247.143 4 0 15
249.542 4 0 17
251.941 4 0 18
254.339 4 0 18
256.739 5 1 17
259.142 5 0 18
261.544 5 0 18
263.946 5 0 18
266.349 5 0 18
268.751 5 0 18
271.153 5 0 18
273.556 5 0 18
275.958 5 0 18
278.36 5 0 18
280.763 5 0 18
283.165 5 0 18
285.567 5 0 18
287.97 5 0 19
290.372 5 0 19
292.774 5 0 20
295.177 5 0 20
297.579 5 0 20
299.981 5 0 20
302.384 5 0 20
304.786 5 0 20
307.189 5 0 20
309.591 5 0 20
311.993 5 0 20
314.396 5 0 20
316.798 6 1 20
319.2 6 0 20
321.603 7 1 19
324.005 7 0 19
326.407 7 0 19
328.81 7 0 19
331.212 7 0 19
333.614 7 0 19
336.017 7 0 19
338.419 7 0 20
340.821 7 0 20
343.224 7 0 20
345.626 9 2 18
348.028 9 0 18
350.431 9 0 18
352.833 9 0 18
355.235 9 0 19
357.638 9 0 20
360.04 9 0 20
362.442 10 1 20
364.845 10 0 20
367.247 10 0 20
369.649 10 0 21
372.052 10 0 21
374.454 10 0 22
376.856 10 0 23
379.259 10 0 24
381.661 10 0 24
384.064 10 0 24
386.466 10 0 24
388.868 10 0 24
391.271 10 0 24
393.673 11 1 23
396.075 11 0 23
398.478 11 0 23
400.88 11 0 23
403.282 12 1 22
405.685 12 0 22
408.087 12 0 22
410.489 12 0 22
412.892 13 1 22
415.294 13 0 22
417.696 14 1 21
420.099 14 0 21
422.501 15 1 20
424.903 15 0 20
427.306 15 0 22
429.708 15 0 23
