Started at: Thu Nov 18 02:40:33 2021

Using random seed: 1637199633
540.216 168 0 19
542.618 170 2 18
545.021 170 0 18
547.423 171 1 21
549.825 172 1 20
552.228 173 1 20
554.63 175 2 20
557.032 177 2 19
559.435 180 3 17
561.837 181 1 17
564.239 182 1 18
566.642 183 1 19
569.044 183 0 20
571.446 185 2 19
573.849 185 0 21
576.251 186 1 20
578.653 187 1 21
581.056 187 0 21
583.458 188 1 20
585.86 188 0 21
588.263 189 1 21
590.665 189 0 22
593.067 189 0 22
595.47 190 1 22
597.872 191 1 22
600.274 191 0 24
602.677 192 1 23
605.079 193 1 23
607.481 193 0 23
609.884 194 1 23
612.286 195 1 23
614.688 196 1 24
617.091 196 0 24
619.493 199 3 22
621.896 201 2 21
624.298 204 3 22
626.7 204 0 23
629.103 206 2 22
631.505 208 2 20
633.907 209 1 20
636.31 211 2 18
638.712 211 0 20
641.114 211 0 20
643.517 212 1 19
645.919 212 0 20
648.321 212 0 22
650.724 212 0 22
653.126 215 3 19
655.528 215 0 19
657.931 215 0 21
660.333 215 0 23
662.735 217 2 22
665.138 217 0 22
667.54 217 0 23
669.942 218 1 24
672.345 219 1 23
674.747 219 0 25
677.149 220 1 24
679.552 222 2 24
681.954 225 3 21
684.356 225 0 22
686.759 225 0 23
689.161 225 0 25
691.563 226 1 24
693.966 226 0 24
696.368 228 2 22
698.771 229 1 22
701.173 229 0 23
703.575 229 0 24
705.978 229 0 24
708.38 229 0 25
710.782 229 0 26
713.185 230 1 25
715.587 231 1 26
717.989 232 1 25
720.392 232 0 26
722.794 232 0 26
725.196 234 2 24
727.599 236 2 23
730.001 239 3 22
732.403 240 1 22
734.806 241 1 21
737.208 241 0 21
739.61 242 1 21
742.013 243 1 21
744.415 243 0 22
746.817 245 2 20
749.22 245 0 20
751.622 245 0 21
754.024 245 0 22
756.427 246 1 21
758.829 247 1 23
761.231 249 2 21
763.634 252 3 18
766.036 252 0 18
768.438 254 2 18
770.841 254 0 18
773.243 255 1 18
775.646 255 0 19
778.048 257 2 17
780.45 257 0 18
782.853 257 0 18
785.255 258 1 18
787.657 258 0 18
790.06 260 2 17
792.462 261 1 17
794.864 262 1 19
797.267 263 1 18
799.669 264 1 18
802.071 266 2 17
804.474 267 1 16
806.876 268 1 15
809.278 268 0 16
811.681 269 1 16
814.083 269 0 17
816.485 272 3 16
818.888 273 1 15
821.29 273 0 16
823.692 273 0 17
826.095 274 1 17
828.497 276 2 15
830.899 276 0 17
833.302 277 1 17
835.704 278 1 16
838.106 278 0 17
840.509 278 0 18
842.911 279 1 17
845.313 279 0 18
847.716 282 3 16
850.118 282 0 19
852.521 282 0 19
854.923 283 1 18
857.325 284 1 17
859.728 284 0 17
862.13 284 0 18
864.532 285 1 18
866.935 285 0 18
869.337 285 0 19
871.739 285 0 19
874.142 286 1 18
876.544 288 2 16
878.946 288 0 18
881.349 289 1 18
883.751 290 1 19
886.153 290 0 20
888.556 291 1 20
890.958 292 1 20
893.36 293 1 20
895.763 294 1 21
898.165 294 0 22
900.567 294 0 22
902.97 294 0 23
905.372 294 0 23
907.774 295 1 23
910.177 295 0 23
912.579 295 0 24
914.981 296 1 23
917.384 297 1 24
919.786 297 0 24
922.188 297 0 24
924.591 298 1 23
926.993 299 1 23
929.396 301 2 22
931.798 302 1 24
934.2 303 1 23
936.603 303 0 25
939.005 304 1 25
941.407 304 0 25
943.81 305 1 25
946.212 306 1 24
948.614 307 1 24
951.017 308 1 24
953.419 310 2 22
955.821 310 0 22
958.224 310 0 23
960.626 310 0 24
963.028 311 1 25
965.431 311 0 25
967.833 312 1 24
970.235 313 1 23
972.638 313 0 23
975.04 313 0 24
977.442 314 1 23
979.845 315 1 23
982.247 316 1 22
984.649 316 0 23
987.052 316 0 23
989.454 316 0 23
991.856 317 1 22
994.259 317 0 23
996.661 318 1 24
999.063 319 1 23
1001.47 319 0 24
1003.87 319 0 24
1006.27 319 0 24
1008.67 319 0 25
1011.08 319 0 25
1013.48 320 1 24
1015.88 320 0 25
1018.28 320 0 25
1020.68 320 0 25
1023.09 320 0 25
1025.49 320 0 25
1027.89 321 1 24
1030.29 322 1 23
1032.7 322 0 24
1035.1 323 1 23
1037.5 324 1 22
1039.9 324 0 24
1042.31 324 0 24
1044.71 324 0 24
1047.11 324 0 24
1049.51 324 0 24
1051.92 324 0 24
1054.32 324 0 26
1056.72 324 0 26
1059.12 324 0 26
1061.52 324 0 26
1063.93 326 2 25
1066.33 326 0 26
1068.73 326 0 26
1071.13 326 0 26
1073.54 328 2 24
1075.94 329 1 25
1078.34 330 1 25
1080.74 332 2 23
1083.15 332 0 23
1085.55 332 0 24
1087.95 332 0 24
1090.35 333 1 24
1092.75 334 1 23
1095.16 334 0 23
1097.56 334 0 23
1099.96 334 0 23
1102.36 335 1 23
1104.77 335 0 25
1107.17 335 0 25
1109.57 336 1 24
1111.97 336 0 25
1114.38 337 1 24
1116.78 339 2 22
1119.18 341 2 20
1121.58 342 1 21
1123.99 342 0 23
1126.39 342 0 24
1128.79 343 1 24
1131.19 344 1 24
1133.59 344 0 24
1136 346 2 23
1138.4 346 0 24
1140.8 347 1 24
1143.2 347 0 24
1145.61 349 2 23
1148.01 350 1 22
1150.41 351 1 21
1152.81 352 1 22
1155.22 352 0 23
1157.62 353 1 23
1160.02 355 2 22
1162.42 357 2 20
1164.83 357 0 21
1167.23 357 0 21
1169.63 357 0 22
1172.03 358 1 21
1174.43 358 0 21
1176.84 358 0 22
1179.24 358 0 22
1181.64 358 0 22
1184.04 358 0 22
1186.45 358 0 22
1188.85 358 0 22
1191.25 358 0 22
1193.65 358 0 23
1196.06 359 1 22
1198.46 359 0 22
1200.86 359 0 23
1203.26 359 0 23
1205.67 359 0 24
1208.07 359 0 24
1210.47 359 0 25
1212.87 360 1 27
1215.27 360 0 28
1217.68 362 2 27
1220.08 362 0 28
1222.48 363 1 27
1224.88 363 0 27
1227.29 364 1 27
1229.69 365 1 26
1232.09 365 0 26
1234.49 366 1 25
1236.9 367 1 25
1239.3 369 2 23
1241.7 370 1 22
1244.1 370 0 22
1246.5 372 2 20
1248.91 372 0 23
1251.31 374 2 22
1253.71 374 0 22
1256.11 374 0 22
1258.52 374 0 22
1260.92 374 0 22
1263.32 374 0 23
1265.72 375 1 22
1268.13 376 1 22
1270.53 376 0 22
1272.93 376 0 23
1275.33 376 0 25
1277.74 377 1 24
1280.14 379 2 23
1282.54 380 1 23
1284.94 381 1 24
1287.34 381 0 24
1289.75 382 1 24
1292.15 383 1 23
1294.55 385 2 21
1296.95 385 0 21
1299.36 385 0 21
1301.76 385 0 21
1304.16 385 0 21
1306.56 385 0 21
1308.97 386 1 21
1311.37 387 1 21
1313.77 387 0 22
1316.17 387 0 22
1318.58 387 0 22
1320.98 388 1 24
1323.38 390 2 22
1325.78 390 0 23
1328.18 390 0 23
1330.59 391 1 23
1332.99 392 1 22
1335.39 393 1 23
1337.79 395 2 21
1340.2 395 0 21
1342.6 396 1 20
1345 397 1 19
1347.4 398 1 19
1349.81 398 0 20
1352.21 399 1 21
1354.61 399 0 21
1357.01 399 0 21
1359.42 401 2 19
1361.82 402 1 20
1364.22 403 1 20
1366.62 403 0 21
1369.02 404 1 20
1371.43 404 0 21
1373.83 404 0 23
1376.23 404 0 24
1378.63 405 1 23
1381.04 406 1 22
1383.44 406 0 22
1385.84 407 1 21
1388.24 408 1 21
1390.65 410 2 19
1393.05 410 0 21
1395.45 411 1 20
1397.85 412 1 22
1400.25 412 0 22
1402.66 414 2 20
1405.06 414 0 20
1407.46 414 0 20
1409.86 415 1 19
1412.27 415 0 20
1414.67 415 0 21
1417.07 416 1 21
1419.47 416 0 21
1421.88 418 2 23
1424.28 419 1 22
1426.68 420 1 21
1429.08 421 1 20
1431.49 421 0 21
1433.89 421 0 22
1436.29 421 0 23
1438.69 422 1 22
1441.09 423 1 22
1443.5 425 2 21
1445.9 425 0 21
1448.3 425 0 21
1450.7 426 1 22
1453.11 427 1 21
1455.51 427 0 24
1457.91 428 1 24
1460.31 429 1 24
1462.72 430 1 23
1465.12 430 0 25
1467.52 430 0 25
1469.92 431 1 24
1472.33 432 1 24
1474.73 433 1 23
1477.13 433 0 24
1479.53 434 1 23
1481.93 434 0 24
1484.34 434 0 24
1486.74 435 1 23
1489.14 435 0 24
1491.54 437 2 22
1493.95 437 0 23
1496.35 438 1 22
1498.75 439 1 22
1501.15 440 1 22
1503.56 440 0 23
1505.96 440 0 24
1508.36 440 0 25
1510.76 440 0 25
1513.17 441 1 24
1515.57 441 0 24
1517.97 443 2 23
1520.37 444 1 22
1522.77 444 0 23
1525.18 444 0 23
1527.58 445 1 23
1529.98 446 1 22
1532.38 446 0 22
1534.79 446 0 22
1537.19 446 0 23
1539.59 446 0 24
1541.99 447 1 23
1544.4 448 1 23
1546.8 448 0 24
1549.2 449 1 24
1551.6 449 0 24
1554 451 2 23
1556.41 451 0 23
1558.81 451 0 24
1561.21 452 1 24
1563.61 453 1 25
1566.02 453 0 25
1568.42 454 1 24
1570.82 454 0 25
1573.22 455 1 25
1575.63 456 1 25
1578.03 456 0 25
1580.43 458 2 24
1582.83 458 0 25
1585.24 458 0 27
1587.64 458 0 28
1590.04 461 3 25
1592.44 462 1 25
1594.84 462 0 26
1597.25 462 0 26
1599.65 463 1 25
1602.05 464 1 24


