Started at: Wed Nov 17 17:40:36 2021

Using random seed: 1637167236
1003.87 997 0 6
1006.27 997 0 6
1008.67 997 0 6
1011.08 997 0 6
1013.48 997 0 6
1015.88 997 0 6
1018.28 997 0 6
1020.68 997 0 6
1023.09 997 0 6
1025.49 997 0 6
1027.89 997 0 6
1030.29 997 0 6
1032.7 997 0 6
1035.1 997 0 6
1037.5 997 0 6
1039.9 997 0 6
1042.31 998 1 5
1044.71 998 0 5
1047.11 998 0 5
1049.51 998 0 5
1051.92 998 0 5
1054.32 999 1 4
1056.72 1000 1 3
1059.12 1000 0 4
1061.52 1000 0 5
1063.93 1001 1 4
1066.33 1002 1 3
1068.73 1002 0 3
1071.13 1002 0 3
1073.54 1002 0 3
1075.94 1002 0 3
1078.34 1002 0 3
1080.74 1002 0 3
1083.15 1002 0 3
1085.55 1002 0 3
1087.95 1002 0 3
1090.35 1002 0 3
1092.75 1002 0 3
1095.16 1002 0 3
1097.56 1002 0 3
1099.96 1002 0 3
1102.36 1002 0 3
1104.77 1002 0 3
1107.17 1002 0 3
1109.57 1002 0 3
1111.97 1002 0 4
1114.38 1002 0 6
1116.78 1002 0 6
1119.18 1002 0 6
1121.58 1002 0 6
1123.99 1002 0 6
1126.39 1003 1 5
1128.79 1003 0 5
1131.19 1003 0 5
1133.59 1003 0 6
1136 1003 0 6
1138.4 1005 2 4
1140.8 1005 0 6
1143.2 1005 0 6
1145.61 1005 0 7
1148.01 1007 2 5
1150.41 1008 1 4
1152.81 1008 0 4
1155.22 1009 1 3
1157.62 1009 0 3
1160.02 1009 0 3
1162.42 1009 0 3
1164.83 1009 0 3
1167.23 1009 0 3
1169.63 1009 0 3
1172.03 1009 0 3
1174.43 1009 0 3
1176.84 1009 0 3
1179.24 1009 0 3
1181.64 1009 0 3
1184.04 1009 0 3
1186.45 1009 0 3
1188.85 1009 0 4
1191.25 1009 0 4
1193.65 1009 0 5
1196.06 1009 0 5
1198.46 1009 0 5
1200.86 1010 1 4
1203.26 1010 0 4
1205.67 1010 0 4
1208.07 1010 0 4
1210.47 1010 0 4
1212.87 1011 1 3
1215.27 1011 0 3
1217.68 1011 0 4
1220.08 1012 1 4
1222.48 1012 0 4
1224.88 1012 0 4
1227.29 1012 0 5
1229.69 1012 0 6
1232.09 1012 0 6
1234.49 1012 0 6
1236.9 1013 1 5
1239.3 1014 1 4
1241.7 1014 0 4
1244.1 1014 0 4
1246.5 1014 0 4
1248.91 1014 0 4
1251.31 1015 1 3
1253.71 1015 0 3
1256.11 1015 0 3
1258.52 1015 0 3
1260.92 1015 0 3
1263.32 1015 0 3
1265.72 1015 0 4
1268.13 1015 0 5
1270.53 1015 0 5
1272.93 1015 0 5
1275.33 1016 1 4
1277.74 1016 0 4
1280.14 1016 0 4
1282.54 1016 0 4
1284.94 1016 0 4
1287.34 1016 0 4
1289.75 1016 0 4
1292.15 1016 0 4
1294.55 1016 0 4
1296.95 1016 0 4
1299.36 1016 0 4
1301.76 1016 0 5
1304.16 1016 0 5
1306.56 1016 0 5
1308.97 1016 0 5
1311.37 1016 0 5
1313.77 1016 0 5
1316.17 1016 0 5
1318.58 1016 0 6
1320.98 1016 0 6
1323.38 1016 0 6
1325.78 1016 0 6
1328.18 1016 0 6
1330.59 1016 0 6
1332.99 1016 0 6
1335.39 1016 0 6
1337.79 1016 0 6
1340.2 1017 1 5
1342.6 1018 1 4
1345 1018 0 4
1347.4 1018 0 4
1349.81 1018 0 4
1352.21 1018 0 4
1354.61 1018 0 4
1357.01 1018 0 4
1359.42 1018 0 5
1361.82 1018 0 5
1364.22 1018 0 5
1366.62 1018 0 5
1369.02 1018 0 6
1371.43 1018 0 7
1373.83 1018 0 7
1376.23 1018 0 7
1378.63 1018 0 7
1381.04 1018 0 7
1383.44 1018 0 7
1385.84 1020 2 5
1388.24 1020 0 5
1390.65 1020 0 5
1393.05 1020 0 5
1395.45 1020 0 5
1397.85 1020 0 5
1400.25 1020 0 5
1402.66 1021 1 4
1405.06 1021 0 4
1407.46 1021 0 4
1409.86 1021 0 4
1412.27 1021 0 4
1414.67 1021 0 4
1417.07 1021 0 4
1419.47 1021 0 4
1421.88 1021 0 4
1424.28 1021 0 4
1426.68 1021 0 4
1429.08 1021 0 6
1431.49 1021 0 6
1433.89 1021 0 6
1436.29 1021 0 6
1438.69 1021 0 6
1441.09 1021 0 6
1443.5 1021 0 6
1445.9 1021 0 6
1448.3 1022 1 5
1450.7 1022 0 5
1453.11 1022 0 5
1455.51 1022 0 5
1457.91 1022 0 5
1460.31 1022 0 5
1462.72 1024 2 3
1465.12 1025 1 2
1467.52 1025 0 2
1469.92 1025 0 2
1472.33 1025 0 2
1474.73 1025 0 3
1477.13 1025 0 3
1479.53 1025 0 3
1481.93 1025 0 3
1484.34 1025 0 3
1486.74 1025 0 3
1489.14 1026 1 2
1491.54 1026 0 2
1493.95 1026 0 3
1496.35 1026 0 3
1498.75 1026 0 3
1501.15 1026 0 3
1503.56 1026 0 3
1505.96 1027 1 2
1508.36 1027 0 2
1510.76 1027 0 2
1513.17 1027 0 2
1515.57 1027 0 2
1517.97 1028 1 1
1520.37 1028 0 2
1522.77 1028 0 2
1525.18 1028 0 2
1527.58 1028 0 2
1529.98 1028 0 2
1532.38 1028 0 2
1534.79 1028 0 4
1537.19 1028 0 4
1539.59 1028 0 5
1541.99 1028 0 5
1544.4 1028 0 6
1546.8 1028 0 6
1549.2 1028 0 7
1551.6 1029 1 6
1554 1029 0 6
1556.41 1030 1 5
1558.81 1030 0 5
1561.21 1030 0 5
1563.61 1031 1 4
1566.02 1031 0 4
1568.42 1031 0 4
1570.82 1031 0 5
1573.22 1031 0 5
1575.63 1031 0 6
1578.03 1031 0 6
1580.43 1031 0 6
1582.83 1031 0 6
1585.24 1031 0 6
1587.64 1031 0 6
1590.04 1031 0 6
1592.44 1033 2 4
1594.84 1033 0 4
1597.25 1033 0 5
1599.65 1033 0 5
1602.05 1033 0 5


