Started at: Wed Nov 17 23:40:39 2021

Using random seed: 1637188839
432.11 63 1 81
434.513 63 0 81
436.915 63 0 81
439.317 63 0 82
441.72 63 0 82
444.122 64 1 83
446.524 66 2 81
448.927 67 1 80
451.329 67 0 82
453.731 67 0 82
456.134 67 0 82
458.536 67 0 84
460.939 67 0 86
463.341 68 1 86
465.743 70 2 84
468.146 71 1 83
470.548 71 0 84
472.95 71 0 86
475.353 71 0 87
477.755 72 1 86
480.157 72 0 86
482.56 72 0 86
484.962 75 3 84
487.364 76 1 84
489.767 77 1 83
492.169 77 0 85
494.571 77 0 86
496.974 77 0 88
499.376 78 1 88
501.778 78 0 88
504.181 78 0 89
506.583 78 0 90
508.985 78 0 93
511.388 78 0 94
513.79 81 3 91
516.192 82 1 90
518.595 82 0 90
520.997 83 1 89
523.399 83 0 89
525.802 83 0 91
528.204 83 0 91
530.606 83 0 91
533.009 85 2 89
535.411 87 2 89
537.813 87 0 91
540.216 87 0 91
542.618 88 1 90
545.021 90 2 90
547.423 91 1 89
549.825 91 0 89
552.228 92 1 88
554.63 93 1 87
557.032 96 3 86
559.435 98 2 84
561.837 98 0 84
564.239 99 1 84
566.642 99 0 84
569.044 99 0 84
571.446 99 0 84
573.849 99 0 84
576.251 101 2 82
578.653 101 0 83
581.056 101 0 83
583.458 101 0 84
585.86 102 1 83
588.263 103 1 83
590.665 106 3 81
593.067 106 0 85
595.47 106 0 85
597.872 106 0 86
600.274 106 0 86
602.677 106 0 87
605.079 106 0 87
607.481 106 0 87
609.884 106 0 88
612.286 106 0 88
614.688 109 3 85
617.091 109 0 86
619.493 110 1 86
621.896 110 0 87
624.298 110 0 89
626.7 111 1 88
629.103 111 0 88
631.505 113 2 86
633.907 114 1 85
636.31 117 3 84
638.712 119 2 82
641.114 120 1 84
643.517 121 1 84
645.919 121 0 85
648.321 121 0 87
650.724 122 1 86
653.126 123 1 88
655.528 123 0 89
657.931 123 0 89
660.333 123 0 89
662.735 124 1 90
665.138 124 0 90
667.54 124 0 90
669.942 125 1 89
672.345 127 2 87
674.747 128 1 86
677.149 129 1 86
679.552 129 0 87
681.954 130 1 87
684.356 131 1 87
686.759 132 1 87
689.161 132 0 87
691.563 132 0 87
693.966 134 2 85
696.368 135 1 84
698.771 137 2 82
701.173 138 1 81
703.575 139 1 81
705.978 140 1 81
708.38 141 1 81
710.782 143 2 80
713.185 144 1 81
715.587 144 0 82
717.989 144 0 82
720.392 144 0 82
722.794 145 1 81
725.196 145 0 81
727.599 145 0 82
730.001 146 1 81
732.403 146 0 81
734.806 147 1 81
737.208 147 0 81
739.61 148 1 81
742.013 149 1 80
744.415 149 0 81
746.817 151 2 80
749.22 154 3 78
751.622 154 0 78
754.024 155 1 78
756.427 157 2 76
758.829 157 0 77
761.231 157 0 77
763.634 157 0 77
766.036 160 3 75
768.438 160 0 76
770.841 161 1 76
773.243 161 0 77
775.646 163 2 75
778.048 163 0 77
780.45 164 1 77
782.853 164 0 77
785.255 164 0 78
787.657 164 0 80
790.06 164 0 81
792.462 164 0 82
794.864 164 0 82
797.267 166 2 81
799.669 166 0 81
802.071 167 1 81
804.474 167 0 82
806.876 167 0 83
809.278 167 0 84
811.681 167 0 85
814.083 169 2 86
816.485 169 0 86
818.888 169 0 86
821.29 170 1 86
823.692 170 0 88
826.095 170 0 89
828.497 170 0 90
830.899 171 1 90
833.302 172 1 90
835.704 173 1 90
838.106 175 2 88
840.509 175 0 89
842.911 175 0 89
845.313 176 1 89
847.716 176 0 89
850.118 177 1 89
852.521 178 1 88
854.923 179 1 88
857.325 181 2 86
859.728 181 0 86
862.13 182 1 85
864.532 184 2 84
866.935 184 0 85
869.337 186 2 83
871.739 186 0 84
874.142 187 1 83
876.544 187 0 84
878.946 187 0 84
881.349 187 0 84
883.751 187 0 86
886.153 188 1 86
888.556 188 0 86
890.958 188 0 86
893.36 189 1 85
895.763 189 0 87
898.165 191 2 86
900.567 191 0 86
902.97 191 0 86
905.372 193 2 86
907.774 194 1 85
910.177 195 1 85
912.579 196 1 85
914.981 197 1 86
917.384 198 1 86
919.786 198 0 88
922.188 198 0 88
924.591 200 2 86
926.993 201 1 86
929.396 201 0 87
931.798 202 1 87
934.2 203 1 86
936.603 205 2 84
939.005 205 0 84
941.407 207 2 84
943.81 207 0 85
946.212 207 0 85
948.614 208 1 85
951.017 208 0 87
953.419 208 0 87
955.821 209 1 88
958.224 209 0 89
960.626 210 1 88
963.028 210 0 88
965.431 210 0 89
967.833 211 1 89
970.235 212 1 88
972.638 212 0 90
975.04 212 0 90
977.442 213 1 90
979.845 213 0 90
982.247 215 2 90
984.649 215 0 92
987.052 216 1 91
989.454 216 0 91
991.856 217 1 90
994.259 219 2 89
996.661 219 0 90
999.063 221 2 89
1001.47 224 3 88
1003.87 225 1 88
1006.27 226 1 89
1008.67 227 1 89
1011.08 227 0 89
1013.48 228 1 88
1015.88 229 1 89
1018.28 230 1 88
1020.68 231 1 87
1023.09 232 1 87
1025.49 232 0 87
1027.89 232 0 87
1030.29 232 0 87
1032.7 233 1 86
1035.1 234 1 86
1037.5 235 1 85
1039.9 236 1 84
1042.31 237 1 83
1044.71 237 0 84
1047.11 238 1 83
1049.51 238 0 84
1051.92 238 0 84
1054.32 240 2 83
1056.72 240 0 86
1059.12 240 0 87
1061.52 240 0 87
1063.93 240 0 87
1066.33 241 1 86
1068.73 241 0 86
1071.13 242 1 85
1073.54 242 0 86
1075.94 243 1 85
1078.34 243 0 87
1080.74 245 2 86
1083.15 246 1 87
1085.55 247 1 87
1087.95 247 0 88
1090.35 248 1 89
1092.75 249 1 88
1095.16 249 0 89
1097.56 250 1 89
1099.96 250 0 91
1102.36 251 1 92
1104.77 255 4 89
1107.17 256 1 88
1109.57 256 0 88
1111.97 256 0 89
1114.38 257 1 89
1116.78 257 0 90
1119.18 258 1 90
1121.58 260 2 89
1123.99 262 2 87
1126.39 262 0 87
1128.79 262 0 88
1131.19 264 2 86
1133.59 264 0 86
1136 267 3 83
1138.4 267 0 85
1140.8 267 0 86
1143.2 267 0 86
1145.61 269 2 84
1148.01 269 0 85
1150.41 269 0 85
1152.81 271 2 83
1155.22 271 0 83
1157.62 271 0 84
1160.02 271 0 84
1162.42 273 2 83
1164.83 273 0 83
1167.23 274 1 84
1169.63 275 1 83
1172.03 276 1 82
1174.43 277 1 83
1176.84 277 0 85
1179.24 277 0 86
1181.64 280 3 83
1184.04 281 1 82
1186.45 282 1 81
1188.85 283 1 81
1191.25 284 1 80
1193.65 285 1 79
1196.06 286 1 78
1198.46 289 3 75
1200.86 289 0 77
1203.26 289 0 79
1205.67 292 3 78
1208.07 295 3 77
1210.47 296 1 76
1212.87 297 1 77
1215.27 297 0 77
1217.68 299 2 76
1220.08 299 0 77
1222.48 299 0 80
1224.88 299 0 80
1227.29 300 1 79
1229.69 300 0 80
1232.09 301 1 80
1234.49 301 0 80
1236.9 301 0 81
1239.3 302 1 80
1241.7 302 0 80
1244.1 302 0 80
1246.5 304 2 79
1248.91 304 0 79
1251.31 306 2 78
1253.71 306 0 78
1256.11 306 0 79
1258.52 307 1 79
1260.92 308 1 78
1263.32 310 2 78
1265.72 310 0 79
1268.13 311 1 79
1270.53 312 1 79
1272.93 312 0 80
1275.33 312 0 80
1277.74 314 2 79
1280.14 315 1 79
1282.54 315 0 80
1284.94 316 1 81
1287.34 316 0 81
1289.75 316 0 83
1292.15 316 0 85
1294.55 316 0 87
1296.95 317 1 87
1299.36 318 1 86
1301.76 318 0 87
1304.16 318 0 88
1306.56 319 1 87
1308.97 319 0 88
1311.37 320 1 87
1313.77 320 0 88
1316.17 322 2 86
1318.58 324 2 84
1320.98 324 0 85
1323.38 325 1 85
1325.78 325 0 85
1328.18 326 1 85
1330.59 326 0 86
1332.99 327 1 90
1335.39 327 0 90
1337.79 331 4 86
1340.2 331 0 86
1342.6 332 1 85
1345 332 0 86
1347.4 334 2 86
1349.81 334 0 86
1352.21 336 2 84
1354.61 336 0 85
1357.01 337 1 84
1359.42 337 0 86
1361.82 338 1 85
1364.22 339 1 85
1366.62 339 0 86
1369.02 340 1 88
1371.43 340 0 89
1373.83 340 0 91
1376.23 340 0 92
1378.63 342 2 91
1381.04 342 0 92
1383.44 342 0 92
1385.84 342 0 93
1388.24 344 2 91
1390.65 345 1 91
1393.05 346 1 91
1395.45 347 1 90
1397.85 347 0 90
1400.25 349 2 88
1402.66 350 1 91
1405.06 350 0 92
1407.46 351 1 92
1409.86 352 1 93
1412.27 353 1 92
1414.67 353 0 92
1417.07 354 1 92
1419.47 354 0 94
1421.88 354 0 95
1424.28 356 2 93
1426.68 358 2 91
1429.08 358 0 91
1431.49 359 1 90
1433.89 359 0 90
1436.29 359 0 90
1438.69 359 0 91
1441.09 360 1 91
1443.5 360 0 92
1445.9 362 2 91
1448.3 363 1 91
1450.7 363 0 91
1453.11 363 0 92
1455.51 365 2 90
1457.91 367 2 89
1460.31 369 2 87
1462.72 370 1 86
1465.12 371 1 87
1467.52 373 2 85
1469.92 373 0 86
1472.33 374 1 87
1474.73 375 1 86
1477.13 375 0 87
1479.53 375 0 87
1481.93 375 0 87
1484.34 378 3 85
1486.74 378 0 86
1489.14 380 2 86
1491.54 380 0 86
1493.95 380 0 86
1496.35 380 0 86
1498.75 380 0 87
1501.15 380 0 87
1503.56 380 0 89
1505.96 380 0 89
1508.36 382 2 88
1510.76 383 1 87
1513.17 385 2 86
1515.57 385 0 87
1517.97 385 0 88
1520.37 385 0 89
1522.77 386 1 89
1525.18 386 0 89
1527.58 386 0 89
1529.98 386 0 89
1532.38 386 0 90
1534.79 386 0 91
1537.19 389 3 89
1539.59 389 0 89
1541.99 390 1 89
1544.4 391 1 89
1546.8 391 0 89
1549.2 391 0 90
1551.6 393 2 90
1554 393 0 90
1556.41 393 0 90
1558.81 394 1 89
1561.21 394 0 91
1563.61 395 1 90
1566.02 395 0 90
1568.42 396 1 90
1570.82 397 1 89
1573.22 397 0 90
1575.63 399 2 88
1578.03 400 1 89
1580.43 400 0 89
1582.83 401 1 88
1585.24 401 0 88
1587.64 403 2 86
1590.04 403 0 86
1592.44 405 2 84
1594.84 406 1 84
1597.25 406 0 85
1599.65 406 0 85
1602.05 406 0 85


