Started at: Wed Nov 17 17:46:20 2021

Using random seed: 1637167580
965.431 1176 8 4
967.833 1179 3 7
970.235 1181 2 11
972.638 1188 7 7
975.04 1192 4 5
977.442 1195 3 10
979.845 1197 2 14
982.247 1206 9 5
984.649 1211 5 3
987.052 1211 0 11
989.454 1215 4 12
991.856 1223 8 4
994.259 1227 4 5
996.661 1228 1 11
999.063 1234 6 9
1001.47 1240 6 5
1003.87 1243 3 9
1006.27 1245 2 12
1008.67 1252 7 7
1011.08 1259 7 2
1013.48 1259 0 11
1015.88 1261 2 14
1018.28 1270 9 5
1020.68 1275 5 4
1023.09 1275 0 12
1025.49 1280 5 11
1027.89 1287 7 5
1030.29 1291 4 7
1032.7 1292 1 12
1035.1 1299 7 8
1037.5 1304 5 5
1039.9 1307 3 9
1042.31 1309 2 13
1044.71 1317 8 6
1047.11 1323 6 3
1049.51 1323 0 11
1051.92 1327 4 12
1054.32 1335 8 4
1056.72 1339 4 4
1059.12 1340 1 11
1061.52 1345 5 10
1063.93 1351 6 5
1066.33 1355 4 7
1068.73 1357 2 11
1071.13 1364 7 7
1073.54 1370 6 3
1075.94 1371 1 10
1078.34 1374 3 13
1080.74 1382 8 5
1083.15 1387 5 4
1085.55 1387 0 11
1087.95 1391 4 12
1090.35 1399 8 4
1092.75 1403 4 6
1095.16 1404 1 11
1097.56 1411 7 8
1099.96 1416 5 5
1102.36 1419 3 9
1104.77 1421 2 11
1107.17 1429 8 6
1109.57 1433 4 4
1111.97 1435 2 10
1114.38 1438 3 13
1116.78 1446 8 5
1119.18 1451 5 4
1121.58 1451 0 12
1123.99 1456 5 11
1126.39 1463 7 5
1128.79 1467 4 8
1131.19 1468 1 12
1133.59 1475 7 8
1136 1480 5 5
1138.4 1483 3 9
1140.8 1485 2 10
1143.2 1492 7 6
1145.61 1496 4 6
1148.01 1498 2 10
1150.41 1502 4 12
1152.81 1509 7 5
1155.22 1514 5 4
1157.62 1514 0 10
1160.02 1518 4 11
1162.42 1525 7 6
1164.83 1529 4 8
1167.23 1531 2 11
1169.63 1537 6 8
1172.03 1542 5 5
1174.43 1546 4 9
1176.84 1547 1 11
1179.24 1555 8 7
1181.64 1558 3 6
1184.04 1562 4 8
1186.45 1566 4 9
1188.85 1571 5 6
1191.25 1576 5 5
1193.65 1577 1 10
1196.06 1581 4 11
1198.46 1587 6 6
1200.86 1592 5 5
1203.26 1594 2 10
1205.67 1599 5 9
1208.07 1605 6 5
1210.47 1608 3 10
1212.87 1610 2 11
1215.27 1618 8 7
1217.68 1621 3 6
1220.08 1624 3 10
1222.48 1628 4 11
1224.88 1634 6 6
1227.29 1638 4 6
1229.69 1639 1 11
1232.09 1643 4 11
1234.49 1649 6 6
1236.9 1653 4 6
1239.3 1654 1 11
1241.7 1659 5 10
1244.1 1665 6 6
1246.5 1669 4 9
1248.91 1671 2 10
1251.31 1677 6 8
1253.71 1682 5 6
1256.11 1685 3 10
1258.52 1688 3 10
1260.92 1695 7 7
1263.32 1699 4 5
1265.72 1702 3 9
1268.13 1705 3 10
1270.53 1711 6 7
1272.93 1716 5 5
1275.33 1718 2 9
1277.74 1721 3 11
1280.14 1728 7 6
1282.54 1733 5 4
1284.94 1734 1 10
1287.34 1738 4 11
1289.75 1744 6 6
1292.15 1749 5 6
1294.55 1751 2 9
1296.95 1756 5 9
1299.36 1760 4 8
1301.76 1765 5 9
1304.16 1768 3 8
1306.56 1774 6 7
1308.97 1777 3 7
1311.37 1781 4 9
1313.77 1784 3 9
1316.17 1790 6 8
1318.58 1793 3 8
1320.98 1798 5 9
1323.38 1801 3 9
1325.78 1806 5 8
1328.18 1810 4 7
1330.59 1814 4 8
1332.99 1817 3 10
1335.39 1822 5 8
1337.79 1827 5 6
1340.2 1830 3 8
1342.6 1834 4 9
1345 1838 4 9
1347.4 1843 5 7
1349.81 1847 4 8
1352.21 1850 3 9
1354.61 1855 5 8
1357.01 1859 4 7
1359.42 1863 4 7
1361.82 1867 4 7
1364.22 1870 3 8
1366.62 1874 4 9
1369.02 1878 4 7
1371.43 1882 4 8
1373.83 1884 2 10
1376.23 1889 5 9
1378.63 1892 3 8
1381.04 1897 5 7
1383.44 1899 2 10
1385.84 1904 5 8
1388.24 1908 4 6
1390.65 1911 3 9
1393.05 1913 2 11
1395.45 1919 6 7
1397.85 1923 4 4
1400.25 1926 3 4
1402.66 1927 1 6
1405.06 1930 3 8
1407.46 1932 2 9
1409.86 1937 5 6
1412.27 1939 2 5
1414.67 1942 3 4
1417.07 1944 2 2
1419.47 1946 2 2
1421.88 1946 0 2
1424.28 1948 2 0
1426.68 1948 0 1
1429.08 1948 0 1
1431.49 1949 1 1
1433.89 1949 0 2
1436.29 1950 1 2
1438.69 1950 0 2
1441.09 1951 1 1
1443.5 1951 0 1
1445.9 1951 0 1
1448.3 1951 0 1
1450.7 1951 0 1
1453.11 1951 0 1
1455.51 1951 0 1
1457.91 1951 0 1
1460.31 1951 0 1
1462.72 1951 0 1
1465.12 1951 0 1
1467.52 1951 0 1
1469.92 1951 0 1
1472.33 1951 0 1
1474.73 1951 0 4
1477.13 1951 0 9
1479.53 1951 0 9
1481.93 1951 0 9
1484.34 1951 0 9
1486.74 1951 0 9
1489.14 1951 0 9
1491.54 1951 0 9
1493.95 1951 0 9
1496.35 1951 0 9
1498.75 1951 0 9
1501.15 1951 0 9
1503.56 1951 0 9
1505.96 1951 0 9
1508.36 1951 0 9
1510.76 1951 0 9
1513.17 1951 0 9
1515.57 1951 0 9
1517.97 1951 0 9
1520.37 1951 0 9
1522.77 1951 0 9
1525.18 1951 0 9
1527.58 1951 0 9
1529.98 1951 0 9
1532.38 1951 0 9
1534.79 1951 0 9
1537.19 1951 0 9
1539.59 1951 0 9
1541.99 1951 0 9
1544.4 1951 0 9
1546.8 1951 0 10
1549.2 1952 1 9
1551.6 1953 1 9
1554 1954 1 8
1556.41 1954 0 8
1558.81 1954 0 9
1561.21 1954 0 9
1563.61 1954 0 9
1566.02 1954 0 9
1568.42 1954 0 9
1570.82 1954 0 9
1573.22 1954 0 9
1575.63 1954 0 9
1578.03 1954 0 9
1580.43 1954 0 9
1582.83 1954 0 9
1585.24 1954 0 9
1587.64 1954 0 9
1590.04 1954 0 9
1592.44 1954 0 9
1594.84 1954 0 9
1597.25 1954 0 9
1599.65 1954 0 9
1602.05 1954 0 9


