Started at: Wed Nov 17 15:14:45 2021

Using random seed: 1637158485
352.833 3226 0 15
355.235 3226 0 15
357.638 3226 0 15
360.04 3226 0 15
362.442 3226 0 15
364.845 3226 0 15
367.247 3227 1 14
369.649 3228 1 13
372.052 3228 0 13
374.454 3228 0 13
376.856 3228 0 13
379.259 3228 0 13
381.661 3228 0 13
384.064 3228 0 13
386.466 3228 0 13
388.868 3228 0 13
391.271 3228 0 13
393.673 3228 0 13
396.075 3229 1 12
398.478 3230 1 11
400.88 3230 0 11
403.282 3230 0 11
405.685 3230 0 11
408.087 3230 0 11
410.489 3230 0 11
412.892 3231 1 10
415.294 3231 0 10
417.696 3231 0 10
420.099 3231 0 10
422.501 3231 0 10
424.903 3231 0 10
427.306 3231 0 10
429.708 3231 0 10
432.11 3231 0 10
434.513 3232 1 9
436.915 3232 0 9
439.317 3232 0 9
441.72 3232 0 9
444.122 3232 0 9
446.524 3232 0 9
448.927 3232 0 9
451.329 3232 0 9
453.731 3232 0 9
456.134 3232 0 9
458.536 3232 0 9
460.939 3232 0 9
463.341 3232 0 9
465.743 3232 0 9
468.146 3232 0 9
470.548 3232 0 9
472.95 3232 0 9
475.353 3233 1 8
477.755 3233 0 8
480.157 3233 0 8
482.56 3233 0 8
484.962 3233 0 8
487.364 3233 0 8
489.767 3233 0 8
492.169 3233 0 8
494.571 3233 0 8
496.974 3233 0 8
499.376 3233 0 8
501.778 3233 0 8
504.181 3233 0 8
506.583 3233 0 8
508.985 3233 0 8
511.388 3233 0 8
513.79 3233 0 8
516.192 3233 0 8
518.595 3234 1 7
520.997 3234 0 7
523.399 3234 0 7
525.802 3234 0 7
528.204 3235 1 6
530.606 3235 0 6
533.009 3235 0 6
535.411 3235 0 6
537.813 3235 0 6
540.216 3235 0 6
542.618 3235 0 6
545.021 3235 0 6
547.423 3235 0 6
549.825 3235 0 6
552.228 3235 0 6
554.63 3235 0 6
557.032 3235 0 6
559.435 3235 0 6
561.837 3235 0 6
564.239 3235 0 6
566.642 3235 0 6
569.044 3235 0 6
571.446 3235 0 6
573.849 3235 0 6
576.251 3235 0 6
578.653 3235 0 6
581.056 3235 0 6
583.458 3235 0 6
585.86 3235 0 6
588.263 3235 0 6
590.665 3235 0 6
593.067 3235 0 6
595.47 3235 0 6
597.872 3235 0 6
600.274 3235 0 6
602.677 3235 0 6
605.079 3235 0 6
607.481 3235 0 6
609.884 3235 0 6
612.286 3235 0 6
614.688 3235 0 6
617.091 3235 0 6
619.493 3235 0 6
621.896 3235 0 6
624.298 3235 0 6
626.7 3236 1 5
629.103 3236 0 5
631.505 3236 0 5
633.907 3236 0 5
636.31 3236 0 5
638.712 3236 0 5
641.114 3236 0 5
643.517 3236 0 5
645.919 3236 0 5
648.321 3236 0 5
650.724 3236 0 5
653.126 3236 0 5
655.528 3236 0 5
657.931 3236 0 5
660.333 3236 0 5
662.735 3236 0 5
665.138 3236 0 5
667.54 3236 0 5
669.942 3236 0 5
672.345 3236 0 5
674.747 3236 0 5
677.149 3236 0 5
679.552 3236 0 5
681.954 3236 0 5
684.356 3236 0 5
686.759 3236 0 5
689.161 3236 0 5
691.563 3236 0 5
693.966 3236 0 5
696.368 3236 0 5
698.771 3237 1 4
701.173 3237 0 4
703.575 3237 0 4
705.978 3237 0 4
708.38 3237 0 4
710.782 3237 0 4
713.185 3237 0 4
715.587 3237 0 4
717.989 3237 0 4
720.392 3237 0 4
722.794 3237 0 4
725.196 3237 0 4
727.599 3237 0 4
730.001 3237 0 4
732.403 3237 0 4
734.806 3237 0 4
737.208 3237 0 4
739.61 3237 0 4
742.013 3237 0 4
744.415 3237 0 4
746.817 3237 0 4
749.22 3237 0 4
751.622 3237 0 4
754.024 3237 0 4
756.427 3237 0 4
758.829 3237 0 4
761.231 3237 0 4
763.634 3237 0 4
766.036 3237 0 4
768.438 3237 0 4
770.841 3237 0 4
773.243 3237 0 4
775.646 3237 0 4
778.048 3237 0 4
780.45 3237 0 4
782.853 3237 0 4
785.255 3237 0 4
787.657 3237 0 4
790.06 3237 0 4
792.462 3237 0 4
794.864 3237 0 4
797.267 3237 0 4
799.669 3237 0 4
802.071 3237 0 4
804.474 3237 0 4
806.876 3237 0 4
809.278 3237 0 4
811.681 3237 0 4
814.083 3237 0 4
816.485 3237 0 4
818.888 3237 0 4
821.29 3237 0 4
823.692 3238 1 3
826.095 3238 0 3
828.497 3238 0 3
830.899 3238 0 3
833.302 3238 0 3
835.704 3238 0 3
838.106 3238 0 3
840.509 3238 0 3
842.911 3238 0 3
845.313 3238 0 3
847.716 3238 0 3
850.118 3238 0 3
852.521 3238 0 3
854.923 3238 0 3
857.325 3238 0 3
859.728 3238 0 3
862.13 3238 0 3
864.532 3238 0 3
866.935 3238 0 3
869.337 3238 0 3
871.739 3238 0 3
874.142 3238 0 3
876.544 3238 0 3
878.946 3238 0 3
881.349 3238 0 3
883.751 3238 0 3
886.153 3238 0 3
888.556 3238 0 3
890.958 3238 0 3
893.36 3238 0 3
895.763 3238 0 3
898.165 3238 0 3
900.567 3238 0 3
902.97 3238 0 3
905.372 3238 0 3
907.774 3238 0 3
910.177 3238 0 3
912.579 3238 0 3
914.981 3238 0 3
917.384 3238 0 3
919.786 3238 0 3
922.188 3238 0 3
924.591 3238 0 3
926.993 3238 0 3
929.396 3238 0 3
931.798 3238 0 3
934.2 3238 0 3
936.603 3238 0 3
939.005 3238 0 3
941.407 3238 0 3
943.81 3238 0 3
946.212 3238 0 3
948.614 3238 0 3
951.017 3238 0 3
953.419 3238 0 3
955.821 3238 0 3
958.224 3238 0 3
960.626 3238 0 3
963.028 3238 0 3
965.431 3238 0 3
967.833 3238 0 3
970.235 3238 0 3
972.638 3238 0 3
975.04 3238 0 3
977.442 3238 0 3
979.845 3238 0 3
982.247 3238 0 3
984.649 3238 0 3
987.052 3238 0 3
989.454 3238 0 3
991.856 3238 0 3
994.259 3238 0 3
996.661 3238 0 3
999.063 3238 0 3
1001.47 3238 0 3
1003.87 3238 0 3
1006.27 3238 0 3
1008.67 3238 0 3
1011.08 3238 0 3
1013.48 3238 0 3
1015.88 3238 0 3
1018.28 3238 0 3
1020.68 3238 0 3
1023.09 3238 0 3
1025.49 3238 0 3
1027.89 3238 0 3
1030.29 3238 0 3
1032.7 3238 0 3
1035.1 3238 0 3
1037.5 3238 0 3
1039.9 3238 0 3
1042.31 3238 0 3
1044.71 3238 0 3
1047.11 3238 0 3
1049.51 3238 0 3
1051.92 3238 0 3
1054.32 3238 0 3
1056.72 3238 0 3
1059.12 3238 0 3
1061.52 3238 0 3
1063.93 3238 0 3
1066.33 3238 0 3
1068.73 3238 0 3
1071.13 3238 0 3
1073.54 3238 0 3
1075.94 3238 0 3
1078.34 3238 0 3
1080.74 3238 0 3
1083.15 3238 0 3
1085.55 3238 0 3
1087.95 3238 0 3
1090.35 3238 0 3
1092.75 3238 0 3
1095.16 3238 0 3
1097.56 3238 0 3
1099.96 3238 0 3
1102.36 3238 0 3
1104.77 3238 0 3
1107.17 3238 0 3
1109.57 3238 0 3
1111.97 3238 0 3
1114.38 3238 0 3
1116.78 3238 0 3
1119.18 3238 0 3
1121.58 3238 0 3
1123.99 3238 0 3
1126.39 3238 0 3
1128.79 3238 0 3
1131.19 3238 0 3
1133.59 3238 0 3
1136 3238 0 3
1138.4 3238 0 3
1140.8 3238 0 3
1143.2 3238 0 3
1145.61 3238 0 3
1148.01 3238 0 3
1150.41 3238 0 3
1152.81 3238 0 3
1155.22 3238 0 3
1157.62 3238 0 3
1160.02 3238 0 3
1162.42 3238 0 3
1164.83 3238 0 3
1167.23 3238 0 3
1169.63 3238 0 3
1172.03 3238 0 3
1174.43 3238 0 3
1176.84 3238 0 3
1179.24 3238 0 3
1181.64 3238 0 3
1184.04 3238 0 3
1186.45 3238 0 3
1188.85 3238 0 3
1191.25 3238 0 3
1193.65 3238 0 3
1196.06 3238 0 3
1198.46 3238 0 3
1200.86 3238 0 3
1203.26 3238 0 3
1205.67 3238 0 3
1208.07 3238 0 3
1210.47 3238 0 3
1212.87 3238 0 3
1215.27 3238 0 3
1217.68 3238 0 3
1220.08 3238 0 3
1222.48 3238 0 3
1224.88 3238 0 3
1227.29 3238 0 3
1229.69 3238 0 3
1232.09 3238 0 3
1234.49 3238 0 3
1236.9 3238 0 3
1239.3 3238 0 3
1241.7 3238 0 3
1244.1 3238 0 3
1246.5 3238 0 3
1248.91 3238 0 3
1251.31 3238 0 3
1253.71 3238 0 3
1256.11 3238 0 3
1258.52 3238 0 3
1260.92 3238 0 3
1263.32 3238 0 3
1265.72 3238 0 3
1268.13 3238 0 3
1270.53 3238 0 3
1272.93 3238 0 3
1275.33 3238 0 3
1277.74 3238 0 3
1280.14 3238 0 3
1282.54 3238 0 3
1284.94 3238 0 3
1287.34 3238 0 3
1289.75 3238 0 3
1292.15 3238 0 3
1294.55 3238 0 3
1296.95 3238 0 3
1299.36 3238 0 3
1301.76 3238 0 3
1304.16 3238 0 3
1306.56 3238 0 3
1308.97 3238 0 3
1311.37 3239 1 2
1313.77 3239 0 2
1316.17 3239 0 2
1318.58 3239 0 2
1320.98 3239 0 2
1323.38 3239 0 2
1325.78 3239 0 2
1328.18 3239 0 2
1330.59 3239 0 2
1332.99 3239 0 2
1335.39 3239 0 2
1337.79 3239 0 2
1340.2 3239 0 2
1342.6 3239 0 2
1345 3239 0 2
1347.4 3239 0 2
1349.81 3239 0 2
1352.21 3239 0 2
1354.61 3239 0 2
1357.01 3239 0 2
1359.42 3239 0 2
1361.82 3239 0 2
1364.22 3239 0 2
1366.62 3239 0 2
1369.02 3239 0 2
1371.43 3239 0 2
1373.83 3239 0 2
1376.23 3239 0 2
1378.63 3239 0 2
1381.04 3239 0 2
1383.44 3239 0 2
1385.84 3239 0 2
1388.24 3239 0 2
1390.65 3239 0 2
1393.05 3239 0 2
1395.45 3239 0 2
1397.85 3239 0 2
1400.25 3239 0 2
1402.66 3239 0 2
1405.06 3239 0 2
1407.46 3239 0 2
1409.86 3239 0 2
1412.27 3239 0 2
1414.67 3239 0 2
1417.07 3239 0 2
1419.47 3239 0 2
1421.88 3239 0 2
1424.28 3239 0 2
1426.68 3239 0 2
1429.08 3239 0 2
1431.49 3239 0 2
1433.89 3239 0 2
1436.29 3239 0 2
1438.69 3239 0 2
1441.09 3239 0 2
1443.5 3239 0 2
1445.9 3239 0 2
1448.3 3239 0 2
1450.7 3239 0 2
1453.11 3239 0 2
1455.51 3239 0 2
1457.91 3239 0 2
1460.31 3239 0 2
1462.72 3239 0 2
1465.12 3239 0 2
1467.52 3239 0 2
1469.92 3239 0 2
1472.33 3239 0 2
1474.73 3239 0 2
1477.13 3239 0 2
1479.53 3239 0 2
1481.93 3239 0 2
1484.34 3239 0 2
1486.74 3239 0 2
1489.14 3239 0 2
1491.54 3239 0 2
1493.95 3239 0 2
1496.35 3239 0 2
1498.75 3239 0 2
1501.15 3239 0 2
1503.56 3239 0 2
1505.96 3239 0 2
1508.36 3239 0 2
1510.76 3239 0 2
1513.17 3239 0 2
1515.57 3239 0 2
1517.97 3239 0 2
1520.37 3239 0 2
1522.77 3239 0 2
1525.18 3239 0 2
1527.58 3239 0 2
1529.98 3239 0 2
1532.38 3239 0 2
1534.79 3239 0 2
1537.19 3239 0 2
1539.59 3239 0 2
1541.99 3239 0 2
1544.4 3239 0 2
1546.8 3239 0 2
1549.2 3239 0 2
1551.6 3239 0 2
1554 3239 0 2
1556.41 3239 0 2
1558.81 3239 0 2
1561.21 3239 0 2
1563.61 3239 0 2
1566.02 3239 0 2
1568.42 3239 0 2
1570.82 3239 0 2
1573.22 3239 0 2
1575.63 3239 0 2
1578.03 3239 0 2
1580.43 3239 0 2
1582.83 3239 0 2
1585.24 3239 0 2
1587.64 3239 0 2
1590.04 3239 0 2
1592.44 3239 0 2
1594.84 3239 0 2
1597.25 3239 0 2
1599.65 3239 0 2
1602.05 3239 0 2


