Started at: Wed Nov 17 23:08:47 2021

Using random seed: 1637186927
432.11 0 0 1
434.513 0 0 1
436.915 0 0 1
439.317 0 0 1
441.72 0 0 1
444.122 0 0 1
446.524 0 0 1
448.927 0 0 1
451.329 0 0 1
453.731 0 0 1
456.134 0 0 1
458.536 0 0 1
460.939 0 0 1
463.341 0 0 1
465.743 0 0 1
468.146 0 0 1
470.548 0 0 1
472.95 0 0 2
475.353 0 0 2
477.755 0 0 2
480.157 0 0 2
482.56 0 0 2
484.962 0 0 2
487.364 0 0 2
489.767 0 0 2
492.169 0 0 2
494.571 0 0 2
496.974 0 0 2
499.376 0 0 2
501.778 0 0 2
504.181 0 0 2
506.583 0 0 2
508.985 0 0 2
511.388 0 0 2
513.79 0 0 2
516.192 0 0 2
518.595 0 0 2
520.997 0 0 2
523.399 0 0 2
525.802 0 0 2
528.204 0 0 2
530.606 0 0 3
533.009 0 0 3
535.411 0 0 3
537.813 0 0 3
540.216 0 0 3
542.618 0 0 3
545.021 0 0 3
547.423 0 0 3
549.825 0 0 3
552.228 0 0 3
554.63 0 0 3
557.032 0 0 3
559.435 0 0 3
561.837 0 0 3
564.239 0 0 3
566.642 0 0 3
569.044 0 0 3
571.446 0 0 3
573.849 0 0 3
576.251 0 0 3
578.653 0 0 3
581.056 0 0 3
583.458 0 0 3
585.86 0 0 3
588.263 0 0 3
590.665 1 1 2
593.067 1 0 2
595.47 1 0 2
597.872 1 0 2
600.274 1 0 2
602.677 1 0 2
605.079 1 0 2
607.481 1 0 2
609.884 1 0 2
612.286 1 0 2
614.688 2 1 1
617.091 2 0 1
619.493 2 0 1
621.896 2 0 1
624.298 2 0 1
626.7 2 0 1
629.103 2 0 1
631.505 2 0 1
633.907 2 0 1
636.31 2 0 1
638.712 2 0 1
641.114 2 0 1
643.517 2 0 1
645.919 2 0 1
648.321 2 0 1
650.724 2 0 1
653.126 2 0 1
655.528 2 0 1
657.931 2 0 1
660.333 2 0 1
662.735 2 0 1
665.138 2 0 1
667.54 2 0 1
669.942 2 0 1
672.345 2 0 1
674.747 2 0 1
677.149 2 0 1
679.552 2 0 1
681.954 2 0 1
684.356 2 0 1
686.759 2 0 1
689.161 2 0 1
691.563 2 0 1
693.966 2 0 1
696.368 2 0 1
698.771 2 0 1
701.173 2 0 1
703.575 2 0 1
705.978 2 0 1
708.38 2 0 1
710.782 2 0 1
713.185 2 0 1
715.587 2 0 1
717.989 2 0 1
720.392 2 0 1
722.794 2 0 1
725.196 2 0 1
727.599 2 0 1
730.001 2 0 1
732.403 2 0 1
734.806 2 0 1
737.208 2 0 2
739.61 2 0 2
742.013 2 0 2
744.415 2 0 2
746.817 2 0 2
749.22 2 0 2
751.622 2 0 2
754.024 2 0 2
756.427 2 0 2
758.829 2 0 2
761.231 2 0 2
763.634 2 0 2
766.036 2 0 2
768.438 2 0 2
770.841 2 0 2
773.243 2 0 2
775.646 2 0 2
778.048 2 0 2
780.45 2 0 2
782.853 2 0 3
785.255 2 0 3
787.657 2 0 3
790.06 2 0 3
792.462 2 0 3
794.864 2 0 3
797.267 2 0 3
799.669 2 0 3
802.071 2 0 3
804.474 2 0 3
806.876 2 0 3
809.278 2 0 3
811.681 2 0 3
814.083 2 0 3
816.485 2 0 3
818.888 2 0 3
821.29 2 0 3
823.692 2 0 3
826.095 2 0 3
828.497 2 0 3
830.899 2 0 3
833.302 2 0 3
835.704 3 1 2
838.106 3 0 2
840.509 3 0 2
842.911 3 0 2
845.313 3 0 2
847.716 3 0 2
850.118 3 0 2
852.521 3 0 2
854.923 3 0 2
857.325 3 0 2
859.728 3 0 2
862.13 3 0 2
864.532 3 0 2
866.935 3 0 2
869.337 3 0 2
871.739 3 0 2
874.142 3 0 2
876.544 3 0 2
878.946 3 0 2
881.349 3 0 2
883.751 3 0 2
886.153 3 0 2
888.556 3 0 2
890.958 3 0 2
893.36 3 0 2
895.763 3 0 2
898.165 3 0 2
900.567 3 0 2
902.97 3 0 2
905.372 3 0 2
907.774 3 0 2
910.177 3 0 2
912.579 3 0 2
914.981 3 0 2
917.384 3 0 2
919.786 3 0 2
922.188 3 0 2
924.591 3 0 2
926.993 3 0 2
929.396 3 0 2
931.798 3 0 2
934.2 3 0 2
936.603 3 0 2
939.005 3 0 2
941.407 3 0 2
943.81 3 0 2
946.212 4 1 1
948.614 4 0 1
951.017 4 0 1
953.419 4 0 1
955.821 4 0 1
958.224 4 0 1
960.626 4 0 1
963.028 4 0 1
965.431 4 0 1
967.833 4 0 1
970.235 4 0 1
972.638 4 0 1
975.04 4 0 1
977.442 4 0 1
979.845 4 0 1
982.247 4 0 1
984.649 4 0 1
987.052 4 0 1
989.454 4 0 1
991.856 4 0 1
994.259 4 0 1
996.661 4 0 1
999.063 4 0 1
1001.47 4 0 1
1003.87 4 0 1
1006.27 4 0 1
1008.67 4 0 1
1011.08 4 0 1
1013.48 4 0 1
1015.88 4 0 1
1018.28 4 0 1
1020.68 4 0 1
1023.09 4 0 1
1025.49 4 0 1
1027.89 4 0 1
1030.29 4 0 1
1032.7 4 0 1
1035.1 4 0 1
1037.5 4 0 1
1039.9 4 0 1
1042.31 4 0 1
1044.71 4 0 1
1047.11 4 0 1
1049.51 4 0 1
1051.92 4 0 1
1054.32 4 0 1
1056.72 4 0 1
1059.12 4 0 1
1061.52 4 0 1
1063.93 4 0 1
1066.33 4 0 1
1068.73 4 0 1
1071.13 4 0 1
1073.54 4 0 1
1075.94 4 0 1
1078.34 4 0 1
1080.74 4 0 1
1083.15 4 0 1
1085.55 4 0 1
1087.95 4 0 1
1090.35 4 0 1
1092.75 4 0 1
1095.16 4 0 2
1097.56 4 0 2
1099.96 4 0 2
1102.36 4 0 2
1104.77 4 0 2
1107.17 4 0 2
1109.57 4 0 2
1111.97 4 0 2
1114.38 4 0 2
1116.78 4 0 2
1119.18 4 0 2
1121.58 4 0 2
1123.99 4 0 2
1126.39 4 0 2
1128.79 4 0 2
1131.19 4 0 2
1133.59 4 0 2
1136 4 0 2
1138.4 4 0 2
1140.8 4 0 2
1143.2 4 0 2
1145.61 4 0 2
1148.01 4 0 2
1150.41 5 1 1
1152.81 5 0 1
1155.22 5 0 1
1157.62 5 0 1
1160.02 5 0 1
1162.42 5 0 1
1164.83 5 0 1
1167.23 5 0 1
1169.63 5 0 1
1172.03 5 0 1
1174.43 5 0 1
1176.84 5 0 1
1179.24 5 0 1
1181.64 5 0 1
1184.04 5 0 1
1186.45 5 0 1
1188.85 5 0 1
1191.25 5 0 1
1193.65 5 0 1
1196.06 5 0 1
1198.46 5 0 1
1200.86 5 0 1
1203.26 5 0 1
1205.67 5 0 1
1208.07 5 0 1
1210.47 5 0 1
1212.87 5 0 1
1215.27 5 0 1
1217.68 5 0 1
1220.08 5 0 1
1222.48 5 0 1
1224.88 5 0 1
1227.29 5 0 1
1229.69 5 0 1
1232.09 5 0 1
1234.49 5 0 1
1236.9 5 0 1
1239.3 5 0 1
1241.7 5 0 1
1244.1 5 0 1
1246.5 5 0 1
1248.91 5 0 2
1251.31 5 0 2
1253.71 5 0 2
1256.11 5 0 2
1258.52 5 0 2
1260.92 5 0 2
1263.32 5 0 2
1265.72 5 0 2
1268.13 5 0 2
1270.53 5 0 2
1272.93 5 0 2
1275.33 5 0 2
1277.74 5 0 2
1280.14 5 0 2
1282.54 5 0 2
1284.94 5 0 2
1287.34 5 0 2
1289.75 5 0 2
1292.15 5 0 2
1294.55 5 0 2
1296.95 5 0 2
1299.36 5 0 2
1301.76 5 0 2
1304.16 5 0 2
1306.56 5 0 2
1308.97 5 0 2
1311.37 5 0 2
1313.77 5 0 2
1316.17 5 0 2
1318.58 5 0 2
1320.98 5 0 2
1323.38 5 0 2
1325.78 5 0 2
1328.18 5 0 2
1330.59 5 0 2
1332.99 5 0 2
1335.39 5 0 2
1337.79 5 0 2
1340.2 5 0 2
1342.6 5 0 2
1345 5 0 2
1347.4 5 0 2
1349.81 5 0 2
1352.21 5 0 2
1354.61 5 0 2
1357.01 6 1 1
1359.42 6 0 1
1361.82 6 0 1
1364.22 6 0 1
1366.62 6 0 1
1369.02 6 0 1
1371.43 6 0 1
1373.83 6 0 1
1376.23 6 0 1
1378.63 6 0 1
1381.04 6 0 1
1383.44 6 0 1
1385.84 6 0 1
1388.24 6 0 1
1390.65 6 0 1
1393.05 6 0 1
1395.45 6 0 1
1397.85 6 0 1
1400.25 6 0 1
1402.66 6 0 1
1405.06 6 0 1
1407.46 6 0 1
1409.86 6 0 1
1412.27 6 0 1
1414.67 6 0 1
1417.07 6 0 1
1419.47 6 0 1
1421.88 6 0 1
1424.28 6 0 1
1426.68 6 0 1
1429.08 6 0 1
1431.49 6 0 1
1433.89 6 0 1
1436.29 6 0 1
1438.69 6 0 1
1441.09 6 0 1
1443.5 6 0 1
1445.9 6 0 1
1448.3 6 0 1
1450.7 6 0 1
1453.11 6 0 1
1455.51 6 0 1
1457.91 6 0 1
1460.31 6 0 1
1462.72 6 0 1
1465.12 6 0 1
1467.52 6 0 1
1469.92 6 0 1
1472.33 6 0 1
1474.73 6 0 2
1477.13 6 0 2
1479.53 6 0 2
1481.93 6 0 2
1484.34 6 0 2
1486.74 6 0 2
1489.14 6 0 2
1491.54 6 0 2
1493.95 6 0 2
1496.35 6 0 2
1498.75 6 0 2
1501.15 6 0 2
1503.56 6 0 2
1505.96 6 0 2
1508.36 6 0 2
1510.76 6 0 2
1513.17 6 0 2
1515.57 6 0 2
1517.97 6 0 2
1520.37 6 0 2
1522.77 6 0 2
1525.18 6 0 2
1527.58 6 0 2
1529.98 6 0 2
1532.38 6 0 2
1534.79 6 0 2
1537.19 6 0 2
1539.59 6 0 2
1541.99 6 0 2
1544.4 6 0 2
1546.8 6 0 2
1549.2 6 0 2
1551.6 6 0 2
1554 6 0 2
1556.41 6 0 2
1558.81 6 0 2
1561.21 6 0 2
1563.61 6 0 2
1566.02 6 0 2
1568.42 6 0 2
1570.82 6 0 2
1573.22 6 0 2
1575.63 6 0 2
1578.03 6 0 2
1580.43 6 0 2
1582.83 6 0 2
1585.24 6 0 2
1587.64 6 0 2
1590.04 6 0 2
1592.44 6 0 2
1594.84 6 0 2
1597.25 6 0 2
1599.65 6 0 2
1602.05 6 0 2


