Started at: Thu Nov 18 00:03:19 2021

Using random seed: 1637190199
432.11 552 6 666
434.513 561 9 659
436.915 571 10 659
439.317 576 5 661
441.72 580 4 660
444.122 586 6 657
446.524 592 6 660
448.927 598 6 662
451.329 604 6 664
453.731 609 5 664
456.134 616 7 659
458.536 622 6 665
460.939 625 3 669
463.341 629 4 671
465.743 632 3 672
468.146 638 6 671
470.548 645 7 667
472.95 653 8 662
475.353 659 6 660
477.755 665 6 659
480.157 673 8 657
482.56 678 5 657
484.962 680 2 660
487.364 685 5 663
489.767 689 4 664
492.169 697 8 666
494.571 703 6 666
496.974 711 8 662
499.376 716 5 665
501.778 724 8 664
504.181 729 5 668
506.583 733 4 673
508.985 740 7 667
511.388 749 9 665
513.79 759 10 659
516.192 763 4 660
518.595 768 5 663
520.997 772 4 667
523.399 779 7 667
525.802 782 3 672
528.204 798 16 661
530.606 799 1 668
533.009 802 3 675
535.411 811 9 674
537.813 816 5 677
540.216 822 6 676
542.618 828 6 679
545.021 831 3 679
547.423 839 8 674
549.825 845 6 675
552.228 851 6 673
554.63 862 11 669
557.032 867 5 671
559.435 873 6 671
561.837 879 6 673
564.239 887 8 669
566.642 891 4 666
569.044 894 3 670
571.446 902 8 666
573.849 907 5 665
576.251 913 6 662
578.653 918 5 662
581.056 921 3 663
583.458 924 3 668
585.86 931 7 672
588.263 933 2 683
590.665 938 5 683
593.067 942 4 685
595.47 949 7 682
597.872 954 5 684
600.274 958 4 685
602.677 966 8 684
605.079 974 8 679
607.481 978 4 681
609.884 988 10 676
612.286 995 7 675
614.688 1004 9 675
617.091 1013 9 671
619.493 1019 6 669
621.896 1024 5 672
624.298 1030 6 674
626.7 1036 6 674
629.103 1043 7 674
631.505 1047 4 674
633.907 1052 5 674
636.31 1057 5 674
638.712 1067 10 670
641.114 1072 5 673
643.517 1078 6 672
645.919 1085 7 670
648.321 1094 9 665
650.724 1099 5 663
653.126 1105 6 666
655.528 1111 6 667
657.931 1119 8 663
660.333 1125 6 664
662.735 1126 1 670
665.138 1131 5 667
667.54 1137 6 665
669.942 1139 2 676
672.345 1147 8 673
674.747 1150 3 676
677.149 1154 4 680
679.552 1158 4 681
681.954 1166 8 682
684.356 1170 4 682
686.759 1176 6 678
689.161 1182 6 682
691.563 1183 1 688
693.966 1188 5 691
696.368 1195 7 689
698.771 1201 6 687
701.173 1206 5 686
703.575 1209 3 690
705.978 1212 3 690
708.38 1216 4 694
710.782 1218 2 700
713.185 1224 6 700
715.587 1230 6 701
717.989 1236 6 698
720.392 1243 7 699
722.794 1246 3 701
725.196 1250 4 705
727.599 1259 9 703
730.001 1267 8 699
732.403 1269 2 703
734.806 1272 3 708
737.208 1277 5 712
739.61 1282 5 713
742.013 1288 6 714
744.415 1299 11 709
746.817 1309 10 700
749.22 1312 3 702
751.622 1325 13 697
754.024 1333 8 694
756.427 1337 4 697
758.829 1339 2 701
761.231 1341 2 704
763.634 1348 7 706
766.036 1355 7 704
768.438 1360 5 702
770.841 1366 6 699
773.243 1374 8 693
775.646 1376 2 698
778.048 1380 4 700
780.45 1388 8 693
782.853 1394 6 697
785.255 1402 8 693
787.657 1405 3 696
790.06 1409 4 700
792.462 1419 10 700
794.864 1429 10 695
797.267 1434 5 694
799.669 1437 3 696
802.071 1441 4 701
804.474 1449 8 698
806.876 1451 2 702
809.278 1459 8 697
811.681 1462 3 701
814.083 1471 9 698
816.485 1478 7 697
818.888 1483 5 696
821.29 1487 4 700
823.692 1492 5 704
826.095 1495 3 709
828.497 1503 8 705
830.899 1506 3 707
833.302 1513 7 702
835.704 1519 6 701
838.106 1521 2 706
840.509 1527 6 701
842.911 1537 10 694
845.313 1542 5 694
847.716 1552 10 691
850.118 1556 4 695
852.521 1566 10 692
854.923 1573 7 690
857.325 1576 3 693
859.728 1582 6 689
862.13 1589 7 690
864.532 1595 6 693
866.935 1599 4 697
869.337 1605 6 700
871.739 1610 5 705
874.142 1618 8 702
876.544 1623 5 706
878.946 1631 8 705
881.349 1635 4 703
883.751 1639 4 705
886.153 1644 5 704
888.556 1647 3 706
890.958 1654 7 703
893.36 1661 7 703
895.763 1665 4 704
898.165 1671 6 707
900.567 1674 3 714
902.97 1683 9 717
905.372 1687 4 720
907.774 1695 8 715
910.177 1700 5 711
912.579 1704 4 714
914.981 1710 6 709
917.384 1717 7 708
919.786 1720 3 711
922.188 1723 3 713
924.591 1726 3 716
926.993 1734 8 709
929.396 1741 7 706
931.798 1750 9 702
934.2 1753 3 709
936.603 1760 7 705
939.005 1762 2 708
941.407 1770 8 708
943.81 1776 6 708
946.212 1780 4 710
948.614 1786 6 709
951.017 1792 6 711
953.419 1798 6 713
955.821 1810 12 710
958.224 1815 5 712
960.626 1822 7 710
963.028 1827 5 712
965.431 1833 6 716
967.833 1838 5 718
970.235 1844 6 716
972.638 1847 3 719
975.04 1850 3 721
977.442 1857 7 717
979.845 1864 7 714
982.247 1870 6 714
984.649 1874 4 716
987.052 1881 7 713
989.454 1889 8 711
991.856 1894 5 717
994.259 1903 9 710
996.661 1907 4 713
999.063 1915 8 712
1001.47 1921 6 709
1003.87 1928 7 709
1006.27 1931 3 710
1008.67 1938 7 709
1011.08 1946 8 706
1013.48 1954 8 703
1015.88 1959 5 702
1018.28 1968 9 699
1020.68 1977 9 695
1023.09 1982 5 697
1025.49 1988 6 698
1027.89 1994 6 695
1030.29 1995 1 704
1032.7 2001 6 707
1035.1 2005 4 711
1037.5 2013 8 708
1039.9 2014 1 713
1042.31 2025 11 708
1044.71 2031 6 704
1047.11 2036 5 706
1049.51 2041 5 710
1051.92 2047 6 710
1054.32 2053 6 705
1056.72 2056 3 707
1059.12 2063 7 702
1061.52 2069 6 698
1063.93 2073 4 698
1066.33 2080 7 696
1068.73 2085 5 701
1071.13 2092 7 699
1073.54 2099 7 700
1075.94 2106 7 696
1078.34 2113 7 697
1080.74 2120 7 699
1083.15 2129 9 696
1085.55 2137 8 689
1087.95 2148 11 684
1090.35 2160 12 677
1092.75 2170 10 672
1095.16 2178 8 669
1097.56 2184 6 670
1099.96 2189 5 673
1102.36 2193 4 677
1104.77 2201 8 673
1107.17 2210 9 667
1109.57 2218 8 664
1111.97 2222 4 670
1114.38 2229 7 669
1116.78 2233 4 667
1119.18 2240 7 665
1121.58 2247 7 665
1123.99 2252 5 666
1126.39 2259 7 659
1128.79 2264 5 659
1131.19 2267 3 664
1133.59 2270 3 665
1136 2277 7 664
1138.4 2282 5 665
1140.8 2284 2 666
1143.2 2294 10 660
1145.61 2298 4 662
1148.01 2304 6 663
1150.41 2310 6 664
1152.81 2316 6 667
1155.22 2325 9 663
1157.62 2328 3 660
1160.02 2332 4 663
1162.42 2336 4 662
1164.83 2342 6 662
1167.23 2348 6 658
1169.63 2353 5 658
1172.03 2355 2 661
1174.43 2358 3 662
1176.84 2362 4 662
1179.24 2369 7 661
1181.64 2375 6 658
1184.04 2382 7 661
1186.45 2390 8 659
1188.85 2392 2 662
1191.25 2398 6 660
1193.65 2402 4 661
1196.06 2407 5 661
1198.46 2415 8 656
1200.86 2419 4 656
1203.26 2426 7 653
1205.67 2431 5 654
1208.07 2436 5 654
1210.47 2439 3 656
1212.87 2447 8 651
1215.27 2455 8 645
1217.68 2467 12 639
1220.08 2472 5 643
1222.48 2486 14 632
1224.88 2495 9 626
1227.29 2500 5 627
1229.69 2507 7 622
1232.09 2512 5 623
1234.49 2518 6 618
1236.9 2529 11 612
1239.3 2532 3 615
1241.7 2542 10 608
1244.1 2545 3 607
1246.5 2549 4 607
1248.91 2557 8 603
1251.31 2560 3 605
1253.71 2565 5 603
1256.11 2574 9 599
1258.52 2577 3 601
1260.92 2580 3 604
1263.32 2582 2 604
1265.72 2590 8 602
1268.13 2599 9 597
1270.53 2602 3 599
1272.93 2609 7 596
1275.33 2617 8 591
1277.74 2621 4 595
1280.14 2628 7 591
1282.54 2635 7 592
1284.94 2638 3 593
1287.34 2638 0 596
1289.75 2644 6 592
1292.15 2649 5 590
1294.55 2655 6 585
1296.95 2662 7 578
1299.36 2668 6 573
1301.76 2669 1 572
1304.16 2671 2 570
1306.56 2675 4 566
1308.97 2680 5 561
1311.37 2686 6 555
1313.77 2689 3 552
1316.17 2694 5 547
1318.58 2699 5 542
1320.98 2704 5 537
1323.38 2705 1 536
1325.78 2711 6 530
1328.18 2720 9 521
1330.59 2727 7 514
1332.99 2729 2 512
1335.39 2733 4 508
1337.79 2737 4 504
1340.2 2741 4 500
1342.6 2747 6 494
1345 2751 4 490
1347.4 2754 3 487
1349.81 2763 9 478
1352.21 2769 6 472
1354.61 2771 2 470
1357.01 2775 4 466
1359.42 2779 4 462
1361.82 2784 5 457
1364.22 2791 7 450
1366.62 2791 0 450
1369.02 2795 4 446
1371.43 2799 4 442
1373.83 2800 1 441
1376.23 2801 1 440
1378.63 2807 6 434
1381.04 2810 3 431
1383.44 2814 4 427
1385.84 2816 2 425
1388.24 2818 2 423
1390.65 2826 8 415
1393.05 2830 4 411
1395.45 2834 4 407
1397.85 2845 11 396
1400.25 2848 3 393
1402.66 2850 2 391
1405.06 2851 1 390
1407.46 2855 4 386
1409.86 2863 8 378
1412.27 2868 5 373
1414.67 2870 2 371
1417.07 2873 3 368
1419.47 2876 3 365
1421.88 2881 5 360
1424.28 2887 6 354
1426.68 2890 3 351
1429.08 2893 3 348
1431.49 2897 4 344
1433.89 2898 1 343
1436.29 2900 2 341
1438.69 2901 1 340
1441.09 2902 1 339
1443.5 2906 4 335
1445.9 2908 2 333
1448.3 2911 3 330
1450.7 2918 7 323
1453.11 2921 3 320
1455.51 2927 6 314
1457.91 2930 3 311
1460.31 2936 6 305
1462.72 2944 8 297
1465.12 2949 5 292
1467.52 2952 3 289
1469.92 2955 3 286
1472.33 2957 2 284
1474.73 2961 4 280
1477.13 2961 0 280
1479.53 2965 4 276
1481.93 2966 1 275
1484.34 2968 2 273
1486.74 2972 4 269
1489.14 2972 0 269
1491.54 2973 1 268
1493.95 2979 6 262
1496.35 2984 5 257
1498.75 2985 1 256
1501.15 2989 4 252
1503.56 2991 2 250
1505.96 2996 5 245
1508.36 3002 6 239
1510.76 3005 3 236
1513.17 3009 4 232
1515.57 3012 3 229
1517.97 3015 3 226
1520.37 3017 2 224
1522.77 3018 1 223
1525.18 3020 2 221
1527.58 3024 4 217
1529.98 3030 6 211
1532.38 3031 1 210
1534.79 3034 3 207
1537.19 3034 0 207
1539.59 3037 3 204
1541.99 3037 0 204
1544.4 3037 0 204
1546.8 3039 2 202
1549.2 3043 4 198
1551.6 3044 1 197
1554 3046 2 195
1556.41 3046 0 195
1558.81 3048 2 193
1561.21 3053 5 188
1563.61 3054 1 187
1566.02 3057 3 184
1568.42 3060 3 181
1570.82 3065 5 176
1573.22 3067 2 174
1575.63 3068 1 173
1578.03 3070 2 171
1580.43 3072 2 169
1582.83 3076 4 165
1585.24 3079 3 162
1587.64 3082 3 159
1590.04 3084 2 157
1592.44 3085 1 156
1594.84 3087 2 154
1597.25 3090 3 151
1599.65 3092 2 149
1602.05 3094 2 147


