Started at: Wed Nov 17 11:24:34 2021

Using random seed: 1637144674
545.021 28 0 7
547.423 28 0 7
549.825 28 0 7
552.228 29 1 6
554.63 29 0 6
557.032 29 0 6
559.435 29 0 6
561.837 29 0 6
564.239 30 1 5
566.642 30 0 5
569.044 30 0 5
571.446 30 0 5
573.849 31 1 4
576.251 31 0 4
578.653 31 0 4
581.056 31 0 4
583.458 31 0 4
585.86 31 0 4
588.263 33 2 2
590.665 34 1 2
593.067 34 0 2
595.47 34 0 2
597.872 34 0 2
600.274 34 0 3
602.677 34 0 3
605.079 34 0 4
607.481 34 0 4
609.884 34 0 4
612.286 34 0 4
614.688 34 0 4
617.091 34 0 4
619.493 34 0 4
621.896 34 0 4
624.298 34 0 4
626.7 34 0 4
629.103 34 0 4
631.505 34 0 4
633.907 34 0 4
636.31 34 0 4
638.712 34 0 5
641.114 34 0 6
643.517 35 1 6
645.919 35 0 6
648.321 35 0 6
650.724 35 0 6
653.126 35 0 6
655.528 36 1 5
657.931 36 0 5
660.333 36 0 5
662.735 36 0 5
665.138 36 0 5
667.54 36 0 5
669.942 36 0 5
672.345 36 0 5
674.747 36 0 6
677.149 36 0 6
679.552 36 0 6
681.954 36 0 6
684.356 36 0 6
686.759 36 0 6
689.161 36 0 6
691.563 36 0 6
693.966 36 0 6
696.368 37 1 5
698.771 38 1 4
701.173 38 0 4
703.575 38 0 4
705.978 38 0 4
708.38 38 0 5
710.782 38 0 5
713.185 38 0 5
715.587 38 0 5
717.989 38 0 5
720.392 38 0 5
722.794 38 0 5
725.196 38 0 5
727.599 39 1 4
730.001 39 0 4
732.403 39 0 4
734.806 39 0 4
737.208 39 0 4
739.61 39 0 4
742.013 39 0 4
744.415 39 0 5
746.817 39 0 6
749.22 39 0 6
751.622 39 0 7
754.024 39 0 7
756.427 40 1 7
758.829 40 0 7
761.231 40 0 7
763.634 40 0 8
766.036 40 0 8
768.438 40 0 8
770.841 40 0 8
773.243 40 0 8
775.646 40 0 8
778.048 40 0 8
780.45 40 0 8
782.853 42 2 6
785.255 42 0 6
787.657 42 0 6
790.06 43 1 5
792.462 43 0 5
794.864 43 0 5
797.267 43 0 5
799.669 44 1 4
802.071 44 0 4
804.474 44 0 4
806.876 44 0 5
809.278 45 1 4
811.681 46 1 3
814.083 47 1 2
816.485 47 0 2
818.888 47 0 2
821.29 47 0 2
823.692 48 1 1
826.095 48 0 1
828.497 48 0 1
830.899 48 0 1
833.302 48 0 2
835.704 48 0 4
838.106 48 0 4
840.509 48 0 5
842.911 48 0 5
845.313 48 0 5
847.716 48 0 5
850.118 48 0 5
852.521 48 0 5
854.923 48 0 5
857.325 48 0 5
859.728 48 0 5
862.13 48 0 5
864.532 48 0 5
866.935 48 0 5
869.337 48 0 5
871.739 48 0 5
874.142 48 0 5
876.544 48 0 5
878.946 49 1 4
881.349 49 0 4
883.751 49 0 4
886.153 49 0 4
888.556 49 0 4
890.958 49 0 4
893.36 49 0 4
895.763 49 0 4
898.165 49 0 4
900.567 49 0 4
902.97 49 0 4
905.372 50 1 3
907.774 50 0 3
910.177 50 0 3
912.579 50 0 3
914.981 50 0 3
917.384 50 0 4
919.786 50 0 4
922.188 50 0 5
924.591 50 0 6
926.993 50 0 7
929.396 50 0 7
931.798 50 0 7
934.2 50 0 7
936.603 50 0 7
939.005 50 0 7
941.407 50 0 7
943.81 50 0 7
946.212 50 0 7
948.614 50 0 7
951.017 50 0 7
953.419 50 0 7
955.821 50 0 7
958.224 50 0 7
960.626 50 0 7
963.028 52 2 5
965.431 54 2 3
967.833 55 1 2
970.235 55 0 2
972.638 55 0 3
975.04 55 0 4
977.442 55 0 4
979.845 55 0 4
982.247 55 0 4
984.649 56 1 3
987.052 56 0 3
989.454 56 0 3
991.856 56 0 3
994.259 56 0 3
996.661 56 0 3
999.063 56 0 3
1001.47 56 0 3
1003.87 56 0 3
1006.27 56 0 3
1008.67 56 0 3
1011.08 56 0 3
1013.48 56 0 3
1015.88 56 0 3
1018.28 56 0 3
1020.68 56 0 3
1023.09 56 0 3
1025.49 56 0 3
1027.89 56 0 3
1030.29 56 0 3
1032.7 56 0 3
1035.1 56 0 3
1037.5 56 0 3
1039.9 57 1 2
1042.31 57 0 3
1044.71 58 1 2
1047.11 58 0 2
1049.51 58 0 2
1051.92 58 0 2
1054.32 58 0 2
1056.72 58 0 2
1059.12 58 0 2
1061.52 58 0 3
1063.93 58 0 3
1066.33 58 0 3
1068.73 59 1 4
1071.13 60 1 3
1073.54 60 0 3
1075.94 60 0 3
1078.34 60 0 3
1080.74 60 0 3
1083.15 60 0 4
1085.55 60 0 4
1087.95 60 0 4
1090.35 60 0 4
1092.75 60 0 4
1095.16 60 0 4
1097.56 60 0 4
1099.96 60 0 4
1102.36 60 0 4
1104.77 60 0 4
1107.17 61 1 3
1109.57 61 0 3
1111.97 61 0 3
1114.38 61 0 3
1116.78 61 0 3
1119.18 61 0 3
1121.58 61 0 3
1123.99 61 0 3
1126.39 61 0 3
1128.79 61 0 3
1131.19 61 0 3
1133.59 61 0 3
1136 61 0 4
1138.4 61 0 4
1140.8 61 0 4
1143.2 61 0 4
1145.61 61 0 4
1148.01 61 0 4
1150.41 61 0 4
1152.81 62 1 3
1155.22 62 0 3
1157.62 62 0 3
1160.02 62 0 3
1162.42 62 0 3
1164.83 62 0 3
1167.23 62 0 3
1169.63 62 0 3
1172.03 62 0 3
1174.43 63 1 2
1176.84 63 0 2
1179.24 63 0 2
1181.64 63 0 3
1184.04 63 0 4
1186.45 63 0 4
1188.85 64 1 3
1191.25 64 0 3
1193.65 64 0 3
1196.06 65 1 2
1198.46 65 0 2
1200.86 66 1 1
1203.26 66 0 1
1205.67 66 0 1
1208.07 66 0 1
1210.47 66 0 1
1212.87 66 0 1
1215.27 66 0 1
1217.68 66 0 2
1220.08 66 0 3
1222.48 66 0 3
1224.88 66 0 4
1227.29 66 0 4
1229.69 66 0 4
1232.09 66 0 4
1234.49 66 0 4
1236.9 66 0 4
1239.3 66 0 4
1241.7 66 0 4
1244.1 66 0 5
1246.5 66 0 6
1248.91 66 0 8
1251.31 67 1 7
1253.71 68 1 6
1256.11 69 1 5
1258.52 69 0 5
1260.92 69 0 5
1263.32 69 0 5
1265.72 69 0 5
1268.13 69 0 5
1270.53 69 0 5
1272.93 69 0 5
1275.33 69 0 5
1277.74 69 0 5
1280.14 69 0 5
1282.54 69 0 5
1284.94 69 0 5
1287.34 69 0 5
1289.75 69 0 5
1292.15 69 0 5
1294.55 69 0 5
1296.95 70 1 4
1299.36 70 0 4
1301.76 70 0 4
1304.16 71 1 3
1306.56 72 1 2
1308.97 72 0 3
1311.37 72 0 3
1313.77 72 0 4
1316.17 72 0 4
1318.58 72 0 4
1320.98 72 0 4
1323.38 72 0 4
1325.78 72 0 4
1328.18 72 0 5
1330.59 72 0 5
1332.99 72 0 5
1335.39 72 0 7
1337.79 72 0 7
1340.2 73 1 6
1342.6 73 0 6
1345 73 0 6
1347.4 73 0 6
1349.81 73 0 6
1352.21 74 1 5
1354.61 75 1 4
1357.01 75 0 4
1359.42 75 0 4
1361.82 75 0 4
1364.22 75 0 4
1366.62 75 0 4
1369.02 75 0 4
1371.43 75 0 4
1373.83 75 0 4
1376.23 75 0 4
1378.63 75 0 4
1381.04 75 0 4
1383.44 75 0 4
1385.84 75 0 5
1388.24 75 0 5
1390.65 75 0 5
1393.05 75 0 5
1395.45 75 0 5
1397.85 76 1 4
1400.25 77 1 3
1402.66 77 0 3
1405.06 77 0 4
1407.46 77 0 4
1409.86 77 0 4
1412.27 77 0 4
1414.67 77 0 4
1417.07 77 0 4
1419.47 77 0 4
1421.88 77 0 4
1424.28 77 0 4
1426.68 77 0 4
1429.08 77 0 4
1431.49 77 0 5
1433.89 77 0 5
1436.29 77 0 5
1438.69 78 1 5
1441.09 78 0 5
1443.5 78 0 5
1445.9 78 0 5
1448.3 78 0 5
1450.7 80 2 3
1453.11 80 0 3
1455.51 80 0 4
1457.91 80 0 4
1460.31 80 0 4
1462.72 81 1 3
1465.12 82 1 2
1467.52 82 0 2
1469.92 82 0 2
1472.33 82 0 2
1474.73 82 0 2
1477.13 82 0 2
1479.53 82 0 3
1481.93 82 0 3
1484.34 82 0 3
1486.74 82 0 3
1489.14 82 0 3
1491.54 82 0 3
1493.95 83 1 2
1496.35 83 0 2
1498.75 83 0 2
1501.15 83 0 2
1503.56 83 0 3
1505.96 83 0 3
1508.36 83 0 3
1510.76 83 0 3
1513.17 83 0 3
1515.57 83 0 3
1517.97 83 0 3
1520.37 83 0 3
1522.77 83 0 3
1525.18 83 0 3
1527.58 83 0 3
1529.98 83 0 3
1532.38 83 0 3
1534.79 83 0 3
1537.19 83 0 3
1539.59 83 0 3
1541.99 83 0 3
1544.4 83 0 3
1546.8 85 2 1
1549.2 85 0 2
1551.6 85 0 2
1554 85 0 2
1556.41 85 0 3
1558.81 85 0 3
1561.21 85 0 3
1563.61 86 1 2
1566.02 86 0 3
1568.42 86 0 3
1570.82 86 0 3
1573.22 86 0 3
1575.63 86 0 3
1578.03 86 0 3
1580.43 86 0 3
1582.83 86 0 3
1585.24 86 0 3
1587.64 87 1 2
1590.04 87 0 2
1592.44 87 0 2
1594.84 87 0 2
1597.25 87 0 2
1599.65 87 0 2
1602.05 87 0 2
1604.45 87 0 2


