Started at: Wed Nov 17 17:30:14 2021

Using random seed: 1637166614
1003.87 612 2 2
1006.27 614 2 1
1008.67 616 2 0
1011.08 616 0 2
1013.48 618 2 2
1015.88 620 2 1
1018.28 622 2 0
1020.68 623 1 1
1023.09 624 1 2
1025.49 626 2 1
1027.89 628 2 0
1030.29 629 1 1
1032.7 630 1 2
1035.1 632 2 1
1037.5 634 2 0
1039.9 635 1 1
1042.31 636 1 2
1044.71 638 2 1
1047.11 640 2 0
1049.51 641 1 1
1051.92 642 1 2
1054.32 644 2 1
1056.72 646 2 0
1059.12 647 1 1
1061.52 648 1 2
1063.93 650 2 1
1066.33 652 2 0
1068.73 654 2 0
1071.13 654 0 2
1073.54 656 2 1
1075.94 658 2 0
1078.34 660 2 0
1080.74 660 0 2
1083.15 662 2 2
1085.55 664 2 0
1087.95 666 2 0
1090.35 667 1 1
1092.75 668 1 2
1095.16 670 2 1
1097.56 672 2 0
1099.96 673 1 1
1102.36 674 1 2
1104.77 676 2 1
1107.17 678 2 0
1109.57 679 1 1
1111.97 680 1 2
1114.38 682 2 1
1116.78 684 2 0
1119.18 685 1 1
1121.58 686 1 2
1123.99 688 2 1
1126.39 690 2 0
1128.79 691 1 1
1131.19 692 1 2
1133.59 694 2 2
1136 696 2 0
1138.4 698 2 0
1140.8 699 1 1
1143.2 700 1 2
1145.61 702 2 1
1148.01 704 2 0
1150.41 705 1 1
1152.81 706 1 2
1155.22 708 2 1
1157.62 710 2 0
1160.02 711 1 1
1162.42 713 2 1
1164.83 714 1 2
1167.23 716 2 1
1169.63 718 2 0
1172.03 719 1 1
1174.43 720 1 2
1176.84 722 2 1
1179.24 724 2 0
1181.64 725 1 1
1184.04 727 2 1
1186.45 728 1 1
1188.85 730 2 1
1191.25 731 1 1
1193.65 733 2 1
1196.06 734 1 2
1198.46 736 2 1
1200.86 738 2 0
1203.26 739 1 1
1205.67 740 1 2
1208.07 742 2 1
1210.47 744 2 0
1212.87 745 1 1
1215.27 746 1 2
1217.68 748 2 1
1220.08 750 2 0
1222.48 751 1 1
1224.88 753 2 1
1227.29 754 1 2
1229.69 756 2 1
1232.09 758 2 0
1234.49 759 1 1
1236.9 760 1 2
1239.3 762 2 1
1241.7 764 2 0
1244.1 765 1 1
1246.5 766 1 2
1248.91 768 2 1
1251.31 770 2 0
1253.71 771 1 1
1256.11 772 1 1
1258.52 773 1 2
1260.92 775 2 1
1263.32 777 2 0
1265.72 778 1 1
1268.13 780 2 1
1270.53 781 1 1
1272.93 783 2 1
1275.33 784 1 1
1277.74 786 2 1
1280.14 787 1 1
1282.54 788 1 2
1284.94 790 2 0
1287.34 791 1 1
1289.75 792 1 2
1292.15 794 2 1
1294.55 796 2 0
1296.95 797 1 1
1299.36 798 1 2
1301.76 800 2 1
1304.16 802 2 0
1306.56 803 1 1
1308.97 804 1 2
1311.37 806 2 2
1313.77 808 2 0
1316.17 808 0 2
1318.58 810 2 2
1320.98 811 1 1
1323.38 813 2 1
1325.78 814 1 1
1328.18 816 2 0
1330.59 817 1 1
1332.99 818 1 2
1335.39 820 2 1
1337.79 822 2 0
1340.2 824 2 0
1342.6 824 0 2
1345 826 2 0
1347.4 828 2 0
1349.81 828 0 2
1352.21 830 2 2
1354.61 832 2 0
1357.01 834 2 0
1359.42 834 0 1
1361.82 835 1 2
1364.22 837 2 1
1366.62 838 1 1
1369.02 839 1 2
1371.43 841 2 1
1373.83 843 2 0
1376.23 844 1 1
1378.63 845 1 2
1381.04 846 1 2
1383.44 848 2 0
1385.84 849 1 1
1388.24 850 1 2
1390.65 852 2 1
1393.05 854 2 0
1395.45 855 1 1
1397.85 855 0 2
1400.25 857 2 2
1402.66 859 2 0
1405.06 860 1 0
1407.46 860 0 2
1409.86 862 2 2
1412.27 864 2 0
1414.67 865 1 1
1417.07 866 1 2
1419.47 868 2 0
1421.88 870 2 0
1424.28 870 0 2
1426.68 872 2 2
1429.08 874 2 0
1431.49 875 1 0
1433.89 875 0 1
1436.29 876 1 1
1438.69 877 1 0
1441.09 877 0 1
1443.5 878 1 0
1445.9 878 0 1
1448.3 879 1 0
1450.7 879 0 2
1453.11 880 1 2
1455.51 881 1 1
1457.91 881 0 2
1460.31 882 1 1
1462.72 882 0 2
1465.12 883 1 1
1467.52 884 1 1
1469.92 884 0 2
1472.33 885 1 1
1474.73 885 0 2
1477.13 886 1 1
1479.53 887 1 1
1481.93 887 0 2
1484.34 888 1 1
1486.74 888 0 1
1489.14 888 0 1
1491.54 889 1 1
1493.95 889 0 2
1496.35 890 1 1
1498.75 891 1 1
1501.15 891 0 2
1503.56 892 1 1
1505.96 893 1 1
1508.36 893 0 2
1510.76 894 1 1
1513.17 896 2 0
1515.57 896 0 2
1517.97 898 2 1
1520.37 900 2 0
1522.77 900 0 2
1525.18 902 2 2
1527.58 904 2 0
1529.98 904 0 2
1532.38 906 2 1
1534.79 907 1 1
1537.19 908 1 1
1539.59 909 1 1
1541.99 910 1 2
1544.4 912 2 0
1546.8 912 0 1
1549.2 913 1 1
1551.6 915 2 0
1554 915 0 1
1556.41 916 1 2
1558.81 918 2 1
1561.21 919 1 1
1563.61 921 2 0
1566.02 921 0 2
1568.42 923 2 2
1570.82 925 2 0
1573.22 927 2 0
1575.63 927 0 2
1578.03 929 2 2
1580.43 931 2 1
1582.83 932 1 1
1585.24 934 2 1
1587.64 935 1 1
1590.04 936 1 1
1592.44 937 1 1
1594.84 938 1 1
1597.25 940 2 1
1599.65 941 1 1
1602.05 942 1 2


