Started at: Wed Nov 17 23:24:07 2021

Using random seed: 1637187847
432.11 6 0 9
434.513 6 0 9
436.915 6 0 9
439.317 6 0 9
441.72 6 0 9
444.122 6 0 9
446.524 6 0 9
448.927 6 0 9
451.329 6 0 9
453.731 6 0 9
456.134 6 0 9
458.536 6 0 9
460.939 6 0 9
463.341 6 0 9
465.743 6 0 9
468.146 6 0 9
470.548 6 0 9
472.95 7 1 8
475.353 7 0 8
477.755 7 0 8
480.157 7 0 8
482.56 7 0 8
484.962 7 0 8
487.364 7 0 8
489.767 7 0 8
492.169 7 0 9
494.571 7 0 10
496.974 7 0 10
499.376 7 0 10
501.778 7 0 10
504.181 7 0 10
506.583 7 0 10
508.985 7 0 10
511.388 7 0 10
513.79 7 0 10
516.192 7 0 10
518.595 7 0 10
520.997 7 0 10
523.399 7 0 10
525.802 7 0 10
528.204 7 0 10
530.606 7 0 10
533.009 7 0 10
535.411 7 0 10
537.813 7 0 10
540.216 7 0 10
542.618 7 0 10
545.021 7 0 10
547.423 7 0 10
549.825 7 0 11
552.228 7 0 11
554.63 7 0 11
557.032 7 0 11
559.435 7 0 11
561.837 7 0 11
564.239 7 0 11
566.642 7 0 11
569.044 7 0 12
571.446 7 0 12
573.849 7 0 12
576.251 7 0 13
578.653 7 0 13
581.056 8 1 12
583.458 9 1 12
585.86 9 0 12
588.263 9 0 12
590.665 9 0 12
593.067 9 0 12
595.47 9 0 12
597.872 10 1 12
600.274 10 0 12
602.677 10 0 12
605.079 11 1 11
607.481 11 0 11
609.884 11 0 11
612.286 11 0 11
614.688 11 0 11
617.091 11 0 11
619.493 11 0 11
621.896 11 0 11
624.298 11 0 11
626.7 11 0 11
629.103 11 0 11
631.505 11 0 11
633.907 11 0 12
636.31 11 0 12
638.712 11 0 12
641.114 11 0 12
643.517 11 0 12
645.919 11 0 12
648.321 11 0 12
650.724 11 0 12
653.126 11 0 12
655.528 11 0 13
657.931 11 0 13
660.333 12 1 12
662.735 12 0 12
665.138 12 0 12
667.54 12 0 12
669.942 12 0 13
672.345 12 0 14
674.747 12 0 14
677.149 12 0 14
679.552 12 0 14
681.954 12 0 14
684.356 12 0 14
686.759 12 0 14
689.161 12 0 14
691.563 12 0 14
693.966 12 0 14
696.368 13 1 13
698.771 15 2 11
701.173 15 0 11
703.575 15 0 13
705.978 15 0 13
708.38 15 0 13
710.782 15 0 13
713.185 15 0 13
715.587 16 1 12
717.989 16 0 12
720.392 16 0 12
722.794 16 0 13
725.196 16 0 13
727.599 16 0 13
730.001 16 0 13
732.403 16 0 13
734.806 17 1 12
737.208 17 0 12
739.61 17 0 12
742.013 17 0 12
744.415 17 0 12
746.817 18 1 11
749.22 18 0 11
751.622 18 0 11
754.024 18 0 11
756.427 18 0 11
758.829 18 0 11
761.231 18 0 11
763.634 18 0 12
766.036 18 0 12
768.438 18 0 12
770.841 18 0 12
773.243 19 1 11
775.646 19 0 11
778.048 19 0 12
780.45 19 0 12
782.853 19 0 12
785.255 19 0 12
787.657 20 1 11
790.06 21 1 10
792.462 21 0 10
794.864 21 0 10
797.267 21 0 10
799.669 21 0 10
802.071 21 0 10
804.474 21 0 10
806.876 21 0 10
809.278 21 0 10
811.681 21 0 10
814.083 21 0 10
816.485 21 0 10
818.888 21 0 10
821.29 21 0 10
823.692 21 0 10
826.095 22 1 9
828.497 23 1 8
830.899 23 0 8
833.302 23 0 8
835.704 23 0 8
838.106 24 1 7
840.509 24 0 7
842.911 24 0 7
845.313 24 0 7
847.716 24 0 7
850.118 24 0 7
852.521 24 0 7
854.923 24 0 7
857.325 24 0 7
859.728 24 0 8
862.13 24 0 8
864.532 25 1 7
866.935 25 0 7
869.337 25 0 7
871.739 25 0 8
874.142 25 0 8
876.544 25 0 8
878.946 25 0 8
881.349 25 0 8
883.751 25 0 9
886.153 25 0 9
888.556 25 0 9
890.958 25 0 9
893.36 25 0 9
895.763 25 0 9
898.165 25 0 9
900.567 25 0 9
902.97 25 0 9
905.372 25 0 9
907.774 25 0 9
910.177 25 0 9
912.579 26 1 8
914.981 26 0 8
917.384 26 0 8
919.786 26 0 8
922.188 26 0 8
924.591 26 0 8
926.993 26 0 9
929.396 26 0 9
931.798 26 0 9
934.2 26 0 9
936.603 26 0 9
939.005 26 0 9
941.407 26 0 9
943.81 26 0 9
946.212 26 0 10
948.614 26 0 10
951.017 26 0 10
953.419 26 0 10
955.821 26 0 10
958.224 26 0 10
960.626 26 0 10
963.028 26 0 10
965.431 26 0 10
967.833 26 0 11
970.235 27 1 10
972.638 27 0 10
975.04 27 0 10
977.442 28 1 9
979.845 28 0 10
982.247 28 0 10
984.649 28 0 10
987.052 28 0 10
989.454 28 0 10
991.856 29 1 9
994.259 29 0 9
996.661 29 0 9
999.063 29 0 9
1001.47 29 0 9
1003.87 29 0 9
1006.27 29 0 9
1008.67 29 0 9
1011.08 29 0 9
1013.48 29 0 9
1015.88 29 0 9
1018.28 29 0 9
1020.68 29 0 9
1023.09 29 0 9
1025.49 29 0 9
1027.89 30 1 8
1030.29 31 1 7
1032.7 31 0 7
1035.1 32 1 6
1037.5 32 0 6
1039.9 32 0 6
1042.31 32 0 6
1044.71 32 0 6
1047.11 32 0 7
1049.51 32 0 7
1051.92 32 0 8
1054.32 32 0 8
1056.72 32 0 8
1059.12 32 0 8
1061.52 32 0 8
1063.93 32 0 8
1066.33 33 1 7
1068.73 33 0 7
1071.13 33 0 7
1073.54 33 0 7
1075.94 33 0 7
1078.34 33 0 7
1080.74 33 0 7
1083.15 33 0 7
1085.55 33 0 7
1087.95 33 0 7
1090.35 33 0 7
1092.75 33 0 8
1095.16 33 0 8
1097.56 33 0 8
1099.96 33 0 8
1102.36 33 0 8
1104.77 33 0 8
1107.17 33 0 8
1109.57 33 0 8
1111.97 33 0 8
1114.38 33 0 8
1116.78 33 0 8
1119.18 33 0 8
1121.58 33 0 8
1123.99 33 0 8
1126.39 33 0 8
1128.79 33 0 8
1131.19 33 0 8
1133.59 33 0 8
1136 33 0 8
1138.4 33 0 8
1140.8 33 0 8
1143.2 33 0 8
1145.61 33 0 8
1148.01 33 0 8
1150.41 34 1 7
1152.81 34 0 7
1155.22 34 0 7
1157.62 34 0 7
1160.02 34 0 7
1162.42 34 0 8
1164.83 34 0 8
1167.23 34 0 9
1169.63 34 0 10
1172.03 35 1 10
1174.43 35 0 10
1176.84 35 0 10
1179.24 36 1 9
1181.64 36 0 10
1184.04 36 0 10
1186.45 36 0 10
1188.85 36 0 10
1191.25 36 0 10
1193.65 36 0 10
1196.06 37 1 10
1198.46 37 0 10
1200.86 37 0 10
1203.26 37 0 10
1205.67 37 0 10
1208.07 37 0 10
1210.47 37 0 10
1212.87 37 0 10
1215.27 37 0 10
1217.68 37 0 10
1220.08 38 1 9
1222.48 38 0 9
1224.88 38 0 9
1227.29 38 0 9
1229.69 38 0 9
1232.09 38 0 9
1234.49 38 0 9
1236.9 38 0 9
1239.3 38 0 9
1241.7 38 0 9
1244.1 38 0 9
1246.5 38 0 9
1248.91 38 0 9
1251.31 38 0 9
1253.71 38 0 9
1256.11 38 0 9
1258.52 38 0 10
1260.92 38 0 10
1263.32 38 0 10
1265.72 38 0 11
1268.13 38 0 11
1270.53 38 0 11
1272.93 38 0 11
1275.33 38 0 11
1277.74 38 0 12
1280.14 38 0 12
1282.54 38 0 12
1284.94 39 1 11
1287.34 39 0 11
1289.75 39 0 11
1292.15 39 0 11
1294.55 39 0 11
1296.95 40 1 10
1299.36 40 0 10
1301.76 40 0 10
1304.16 40 0 10
1306.56 40 0 10
1308.97 40 0 10
1311.37 41 1 9
1313.77 41 0 9
1316.17 41 0 9
1318.58 41 0 9
1320.98 41 0 10
1323.38 41 0 10
1325.78 41 0 10
1328.18 41 0 10
1330.59 41 0 10
1332.99 41 0 11
1335.39 41 0 12
1337.79 41 0 12
1340.2 42 1 12
1342.6 43 1 11
1345 43 0 11
1347.4 43 0 11
1349.81 43 0 11
1352.21 43 0 11
1354.61 43 0 11
1357.01 43 0 11
1359.42 43 0 11
1361.82 43 0 11
1364.22 43 0 11
1366.62 43 0 11
1369.02 43 0 11
1371.43 43 0 11
1373.83 43 0 11
1376.23 43 0 11
1378.63 43 0 11
1381.04 43 0 11
1383.44 43 0 11
1385.84 43 0 11
1388.24 43 0 11
1390.65 43 0 11
1393.05 43 0 11
1395.45 44 1 10
1397.85 44 0 10
1400.25 44 0 10
1402.66 44 0 10
1405.06 44 0 10
1407.46 44 0 10
1409.86 44 0 10
1412.27 44 0 10
1414.67 44 0 11
1417.07 45 1 10
1419.47 46 1 9
1421.88 46 0 9
1424.28 46 0 9
1426.68 46 0 10
1429.08 46 0 10
1431.49 46 0 10
1433.89 46 0 10
1436.29 46 0 10
1438.69 46 0 10
1441.09 46 0 10
1443.5 46 0 10
1445.9 46 0 10
1448.3 46 0 10
1450.7 47 1 9
1453.11 47 0 9
1455.51 47 0 9
1457.91 48 1 8
1460.31 48 0 8
1462.72 48 0 8
1465.12 48 0 8
1467.52 48 0 9
1469.92 48 0 9
1472.33 48 0 9
1474.73 48 0 9
1477.13 48 0 9
1479.53 48 0 9
1481.93 48 0 9
1484.34 48 0 9
1486.74 48 0 9
1489.14 48 0 9
1491.54 48 0 9
1493.95 48 0 9
1496.35 48 0 9
1498.75 48 0 9
1501.15 48 0 9
1503.56 49 1 8
1505.96 50 1 7
1508.36 50 0 7
1510.76 50 0 7
1513.17 50 0 7
1515.57 50 0 7
1517.97 50 0 7
1520.37 50 0 7
1522.77 50 0 7
1525.18 50 0 7
1527.58 50 0 7
1529.98 50 0 7
1532.38 50 0 7
1534.79 50 0 7
1537.19 50 0 7
1539.59 50 0 7
1541.99 50 0 7
1544.4 50 0 7
1546.8 50 0 7
1549.2 50 0 7
1551.6 51 1 6
1554 51 0 6
1556.41 51 0 6
1558.81 51 0 7
1561.21 51 0 7
1563.61 51 0 7
1566.02 51 0 7
1568.42 51 0 7
1570.82 51 0 7
1573.22 52 1 6
1575.63 52 0 6
1578.03 52 0 6
1580.43 52 0 6
1582.83 52 0 6
1585.24 52 0 6
1587.64 52 0 6
1590.04 52 0 6
1592.44 52 0 6
1594.84 52 0 6
1597.25 52 0 6
1599.65 52 0 6
1602.05 52 0 6


