Started at: Thu Nov 18 02:44:22 2021

Using random seed: 1637199862
540.216 182 1 20
542.618 183 1 19
545.021 183 0 20
547.423 183 0 20
549.825 184 1 19
552.228 185 1 19
554.63 187 2 17
557.032 187 0 18
559.435 187 0 18
561.837 187 0 18
564.239 187 0 18
566.642 187 0 19
569.044 187 0 19
571.446 189 2 17
573.849 190 1 17
576.251 191 1 19
578.653 191 0 20
581.056 191 0 20
583.458 191 0 22
585.86 192 1 22
588.263 192 0 24
590.665 192 0 25
593.067 192 0 26
595.47 192 0 27
597.872 195 3 24
600.274 196 1 23
602.677 197 1 22
605.079 197 0 22
607.481 197 0 22
609.884 197 0 22
612.286 198 1 21
614.688 200 2 19
617.091 200 0 19
619.493 200 0 21
621.896 200 0 22
624.298 202 2 20
626.7 202 0 20
629.103 202 0 20
631.505 204 2 20
633.907 206 2 18
636.31 206 0 19
638.712 206 0 20
641.114 208 2 18
643.517 208 0 20
645.919 209 1 20
648.321 210 1 21
650.724 211 1 20
653.126 212 1 20
655.528 214 2 19
657.931 214 0 19
660.333 214 0 19
662.735 214 0 19
665.138 215 1 18
667.54 215 0 19
669.942 215 0 21
672.345 215 0 22
674.747 216 1 21
677.149 216 0 21
679.552 220 4 19
681.954 220 0 20
684.356 221 1 19
686.759 222 1 19
689.161 222 0 22
691.563 223 1 21
693.966 223 0 23
696.368 224 1 23
698.771 225 1 24
701.173 227 2 23
703.575 229 2 21
705.978 229 0 23
708.38 231 2 24
710.782 232 1 23
713.185 232 0 24
715.587 234 2 24
717.989 235 1 26
720.392 236 1 26
722.794 237 1 25
725.196 238 1 24
727.599 240 2 23
730.001 242 2 21
732.403 242 0 21
734.806 243 1 23
737.208 245 2 24
739.61 246 1 23
742.013 247 1 22
744.415 248 1 22
746.817 248 0 23
749.22 249 1 23
751.622 249 0 23
754.024 250 1 23
756.427 255 5 19
758.829 257 2 18
761.231 257 0 19
763.634 257 0 19
766.036 258 1 20
768.438 259 1 20
770.841 260 1 20
773.243 261 1 19
775.646 261 0 20
778.048 261 0 20
780.45 262 1 19
782.853 263 1 19
785.255 264 1 18
787.657 264 0 18
790.06 264 0 19
792.462 265 1 19
794.864 265 0 22
797.267 266 1 22
799.669 268 2 20
802.071 269 1 19
804.474 271 2 18
806.876 272 1 18
809.278 273 1 18
811.681 273 0 19
814.083 274 1 19
816.485 274 0 19
818.888 274 0 21
821.29 275 1 20
823.692 275 0 21
826.095 275 0 21
828.497 275 0 21
830.899 276 1 21
833.302 277 1 21
835.704 278 1 20
838.106 279 1 21
840.509 280 1 22
842.911 282 2 21
845.313 282 0 21
847.716 282 0 23
850.118 283 1 23
852.521 285 2 24
854.923 286 1 23
857.325 287 1 23
859.728 288 1 23
862.13 289 1 23
864.532 292 3 21
866.935 293 1 20
869.337 293 0 21
871.739 294 1 23
874.142 295 1 22
876.544 298 3 21
878.946 298 0 23
881.349 300 2 22
883.751 300 0 22
886.153 300 0 22
888.556 301 1 24
890.958 301 0 25
893.36 301 0 26
895.763 302 1 25
898.165 303 1 25
900.567 303 0 25
902.97 305 2 23
905.372 305 0 23
907.774 305 0 24
910.177 306 1 24
912.579 306 0 24
914.981 308 2 22
917.384 308 0 22
919.786 308 0 24
922.188 309 1 23
924.591 309 0 23
926.993 309 0 23
929.396 310 1 23
931.798 310 0 23
934.2 311 1 23
936.603 311 0 23
939.005 312 1 22
941.407 313 1 21
943.81 313 0 22
946.212 314 1 21
948.614 314 0 22
951.017 314 0 22
953.419 314 0 23
955.821 314 0 24
958.224 315 1 23
960.626 315 0 24
963.028 315 0 24
965.431 316 1 23
967.833 316 0 23
970.235 316 0 23
972.638 317 1 22
975.04 318 1 22
977.442 320 2 21
979.845 321 1 24
982.247 322 1 25
984.649 322 0 27
987.052 324 2 25
989.454 326 2 23
991.856 326 0 24
994.259 327 1 23
996.661 327 0 23
999.063 327 0 23
1001.47 328 1 22
1003.87 328 0 22
1006.27 330 2 20
1008.67 330 0 20
1011.08 330 0 20
1013.48 330 0 22
1015.88 331 1 22
1018.28 331 0 22
1020.68 332 1 21
1023.09 332 0 23
1025.49 332 0 23
1027.89 333 1 22
1030.29 334 1 21
1032.7 335 1 21
1035.1 335 0 21
1037.5 337 2 20
1039.9 337 0 20
1042.31 337 0 20
1044.71 337 0 20
1047.11 337 0 21
1049.51 338 1 20
1051.92 340 2 18
1054.32 340 0 18
1056.72 341 1 20
1059.12 342 1 19
1061.52 342 0 20
1063.93 342 0 21
1066.33 343 1 20
1068.73 343 0 20
1071.13 343 0 20
1073.54 343 0 20
1075.94 344 1 19
1078.34 345 1 18
1080.74 345 0 19
1083.15 345 0 21
1085.55 345 0 22
1087.95 345 0 22
1090.35 347 2 20
1092.75 347 0 20
1095.16 349 2 18
1097.56 349 0 20
1099.96 350 1 20
1102.36 352 2 18
1104.77 352 0 18
1107.17 352 0 18
1109.57 352 0 18
1111.97 352 0 20
1114.38 354 2 19
1116.78 355 1 20
1119.18 357 2 18
1121.58 357 0 19
1123.99 357 0 20
1126.39 357 0 20
1128.79 357 0 20
1131.19 357 0 21
1133.59 359 2 19
1136 359 0 20
1138.4 360 1 21
1140.8 361 1 20
1143.2 364 3 18
1145.61 364 0 19
1148.01 364 0 19
1150.41 364 0 19
1152.81 366 2 18
1155.22 366 0 18
1157.62 367 1 17
1160.02 367 0 19
1162.42 367 0 20
1164.83 367 0 20
1167.23 367 0 21
1169.63 367 0 23
1172.03 367 0 23
1174.43 367 0 24
1176.84 369 2 22
1179.24 369 0 22
1181.64 369 0 23
1184.04 369 0 24
1186.45 369 0 25
1188.85 369 0 27
1191.25 369 0 28
1193.65 370 1 27
1196.06 370 0 27
1198.46 370 0 27
1200.86 371 1 26
1203.26 371 0 26
1205.67 371 0 27
1208.07 371 0 28
1210.47 371 0 28
1212.87 372 1 28
1215.27 372 0 28
1217.68 374 2 28
1220.08 376 2 27
1222.48 377 1 26
1224.88 379 2 24
1227.29 381 2 23
1229.69 382 1 23
1232.09 382 0 24
1234.49 383 1 24
1236.9 384 1 24
1239.3 385 1 25
1241.7 385 0 25
1244.1 385 0 25
1246.5 386 1 24
1248.91 386 0 25
1251.31 386 0 25
1253.71 388 2 24
1256.11 388 0 24
1258.52 389 1 24
1260.92 389 0 25
1263.32 391 2 23
1265.72 391 0 23
1268.13 391 0 25
1270.53 392 1 24
1272.93 392 0 25
1275.33 392 0 26
1277.74 395 3 24
1280.14 396 1 25
1282.54 396 0 26
1284.94 398 2 24
1287.34 398 0 24
1289.75 398 0 24
1292.15 399 1 23
1294.55 400 1 22
1296.95 400 0 23
1299.36 400 0 23
1301.76 401 1 22
1304.16 402 1 21
1306.56 403 1 21
1308.97 404 1 20
1311.37 404 0 21
1313.77 405 1 20
1316.17 405 0 21
1318.58 408 3 18
1320.98 411 3 16
1323.38 411 0 16
1325.78 411 0 17
1328.18 411 0 18
1330.59 411 0 18
1332.99 411 0 18
1335.39 412 1 19
1337.79 412 0 20
1340.2 412 0 21
1342.6 412 0 23
1345 413 1 22
1347.4 413 0 22
1349.81 414 1 21
1352.21 414 0 22
1354.61 415 1 22
1357.01 415 0 22
1359.42 415 0 23
1361.82 416 1 24
1364.22 416 0 24
1366.62 417 1 24
1369.02 418 1 23
1371.43 418 0 23
1373.83 419 1 23
1376.23 420 1 22
1378.63 420 0 23
1381.04 421 1 24
1383.44 421 0 24
1385.84 421 0 26
1388.24 422 1 26
1390.65 424 2 24
1393.05 425 1 24
1395.45 425 0 24
1397.85 426 1 23
1400.25 427 1 22
1402.66 427 0 24
1405.06 429 2 22
1407.46 429 0 22
1409.86 430 1 22
1412.27 431 1 21
1414.67 431 0 23
1417.07 431 0 25
1419.47 433 2 23
1421.88 436 3 21
1424.28 436 0 21
1426.68 438 2 19
1429.08 440 2 19
1431.49 440 0 20
1433.89 440 0 20
1436.29 440 0 20
1438.69 440 0 20
1441.09 441 1 22
1443.5 441 0 22
1445.9 444 3 19
1448.3 444 0 22
1450.7 446 2 20
1453.11 446 0 20
1455.51 447 1 20
1457.91 448 1 19
1460.31 450 2 17
1462.72 451 1 19
1465.12 451 0 19
1467.52 451 0 21
1469.92 455 4 18
1472.33 455 0 18
1474.73 455 0 19
1477.13 457 2 17
1479.53 457 0 20
1481.93 458 1 21
1484.34 459 1 21
1486.74 459 0 23
1489.14 462 3 20
1491.54 462 0 20
1493.95 462 0 20
1496.35 462 0 20
1498.75 462 0 20
1501.15 462 0 21
1503.56 462 0 22
1505.96 462 0 22
1508.36 462 0 22
1510.76 463 1 21
1513.17 464 1 20
1515.57 465 1 19
1517.97 465 0 19
1520.37 466 1 19
1522.77 466 0 19
1525.18 468 2 18
1527.58 469 1 17
1529.98 470 1 20
1532.38 471 1 19
1534.79 472 1 18
1537.19 472 0 19
1539.59 473 1 19
1541.99 474 1 19
1544.4 475 1 18
1546.8 476 1 17
1549.2 476 0 18
1551.6 477 1 19
1554 478 1 18
1556.41 478 0 18
1558.81 478 0 19
1561.21 479 1 20
1563.61 479 0 20
1566.02 480 1 19
1568.42 480 0 19
1570.82 480 0 19
1573.22 482 2 17
1575.63 483 1 18
1578.03 483 0 18
1580.43 483 0 19
1582.83 485 2 18
1585.24 486 1 17
1587.64 486 0 19
1590.04 486 0 19
1592.44 486 0 19
1594.84 486 0 19
1597.25 486 0 19
1599.65 486 0 19
1602.05 486 0 20


