Started at: Wed Nov 17 23:42:57 2021

Using random seed: 1637188977
432.11 73 0 99
434.513 73 0 100
436.915 76 3 97
439.317 76 0 97
441.72 77 1 98
444.122 77 0 99
446.524 77 0 100
448.927 77 0 100
451.329 77 0 100
453.731 78 1 99
456.134 78 0 99
458.536 79 1 98
460.939 81 2 98
463.341 84 3 95
465.743 85 1 98
468.146 87 2 96
470.548 88 1 95
472.95 89 1 95
475.353 93 4 91
477.755 93 0 92
480.157 94 1 92
482.56 95 1 93
484.962 96 1 92
487.364 98 2 90
489.767 99 1 89
492.169 99 0 91
494.571 99 0 91
496.974 100 1 90
499.376 103 3 87
501.778 103 0 87
504.181 103 0 89
506.583 105 2 88
508.985 106 1 87
511.388 107 1 89
513.79 107 0 89
516.192 107 0 89
518.595 108 1 89
520.997 109 1 88
523.399 109 0 88
525.802 110 1 87
528.204 110 0 87
530.606 112 2 85
533.009 112 0 86
535.411 113 1 86
537.813 114 1 87
540.216 114 0 87
542.618 115 1 86
545.021 116 1 87
547.423 116 0 88
549.825 118 2 86
552.228 119 1 85
554.63 119 0 86
557.032 120 1 85
559.435 120 0 85
561.837 120 0 87
564.239 120 0 88
566.642 121 1 87
569.044 122 1 86
571.446 122 0 88
573.849 122 0 88
576.251 122 0 89
578.653 123 1 88
581.056 124 1 88
583.458 124 0 92
585.86 125 1 91
588.263 127 2 89
590.665 129 2 87
593.067 129 0 88
595.47 129 0 89
597.872 129 0 89
600.274 129 0 90
602.677 131 2 91
605.079 133 2 90
607.481 133 0 92
609.884 135 2 90
612.286 135 0 91
614.688 137 2 90
617.091 139 2 89
619.493 139 0 89
621.896 140 1 88
624.298 141 1 87
626.7 141 0 88
629.103 143 2 86
631.505 145 2 84
633.907 145 0 84
636.31 145 0 86
638.712 145 0 88
641.114 145 0 88
643.517 145 0 90
645.919 147 2 89
648.321 147 0 90
650.724 148 1 89
653.126 149 1 89
655.528 152 3 87
657.931 152 0 88
660.333 152 0 88
662.735 153 1 87
665.138 154 1 86
667.54 154 0 88
669.942 155 1 87
672.345 155 0 87
674.747 156 1 87
677.149 156 0 88
679.552 157 1 89
681.954 157 0 89
684.356 160 3 86
686.759 161 1 86
689.161 162 1 85
691.563 162 0 85
693.966 162 0 85
696.368 162 0 86
698.771 163 1 86
701.173 163 0 87
703.575 163 0 88
705.978 164 1 87
708.38 164 0 89
710.782 168 4 86
713.185 168 0 86
715.587 169 1 87
717.989 170 1 86
720.392 170 0 86
722.794 170 0 86
725.196 170 0 86
727.599 170 0 87
730.001 170 0 89
732.403 172 2 87
734.806 173 1 87
737.208 174 1 88
739.61 175 1 87
742.013 176 1 88
744.415 176 0 88
746.817 177 1 88
749.22 178 1 88
751.622 178 0 88
754.024 178 0 88
756.427 178 0 90
758.829 178 0 91
761.231 178 0 91
763.634 178 0 91
766.036 178 0 91
768.438 181 3 91
770.841 182 1 90
773.243 182 0 91
775.646 183 1 90
778.048 184 1 91
780.45 184 0 91
782.853 184 0 91
785.255 184 0 93
787.657 184 0 94
790.06 185 1 94
792.462 186 1 96
794.864 186 0 96
797.267 189 3 93
799.669 191 2 91
802.071 192 1 91
804.474 192 0 92
806.876 192 0 92
809.278 192 0 92
811.681 192 0 93
814.083 193 1 92
816.485 194 1 92
818.888 197 3 89
821.29 197 0 92
823.692 197 0 92
826.095 198 1 91
828.497 199 1 90
830.899 200 1 89
833.302 200 0 89
835.704 201 1 88
838.106 202 1 89
840.509 203 1 88
842.911 204 1 87
845.313 204 0 88
847.716 204 0 89
850.118 206 2 88
852.521 207 1 88
854.923 207 0 90
857.325 207 0 90
859.728 208 1 90
862.13 208 0 90
864.532 208 0 93
866.935 211 3 90
869.337 214 3 87
871.739 214 0 87
874.142 215 1 87
876.544 216 1 89
878.946 216 0 89
881.349 216 0 91
883.751 217 1 91
886.153 218 1 90
888.556 218 0 91
890.958 219 1 91
893.36 219 0 93
895.763 219 0 93
898.165 219 0 94
900.567 220 1 93
902.97 221 1 93
905.372 222 1 94
907.774 222 0 96
910.177 225 3 94
912.579 227 2 93
914.981 228 1 94
917.384 230 2 92
919.786 232 2 91
922.188 234 2 90
924.591 234 0 90
926.993 234 0 92
929.396 234 0 92
931.798 236 2 91
934.2 237 1 90
936.603 238 1 89
939.005 238 0 90
941.407 239 1 90
943.81 240 1 89
946.212 243 3 86
948.614 244 1 85
951.017 245 1 84
953.419 246 1 84
955.821 247 1 83
958.224 247 0 84
960.626 247 0 85
963.028 247 0 86
965.431 248 1 87
967.833 249 1 86
970.235 250 1 86
972.638 251 1 86
975.04 252 1 86
977.442 253 1 85
979.845 253 0 85
982.247 254 1 86
984.649 254 0 87
987.052 257 3 86
989.454 259 2 84
991.856 259 0 85
994.259 259 0 86
996.661 259 0 87
999.063 259 0 87
1001.47 260 1 86
1003.87 260 0 86
1006.27 260 0 86
1008.67 261 1 85
1011.08 261 0 85
1013.48 264 3 82
1015.88 265 1 81
1018.28 266 1 82
1020.68 266 0 82
1023.09 266 0 82
1025.49 266 0 82
1027.89 267 1 81
1030.29 269 2 80
1032.7 269 0 80
1035.1 269 0 81
1037.5 269 0 82
1039.9 272 3 82
1042.31 273 1 82
1044.71 274 1 83
1047.11 274 0 83
1049.51 274 0 83
1051.92 275 1 83
1054.32 277 2 82
1056.72 277 0 82
1059.12 277 0 83
1061.52 277 0 84
1063.93 277 0 86
1066.33 277 0 87
1068.73 277 0 87
1071.13 277 0 88
1073.54 278 1 88
1075.94 279 1 87
1078.34 279 0 87
1080.74 279 0 88
1083.15 280 1 88
1085.55 280 0 89
1087.95 280 0 90
1090.35 280 0 90
1092.75 280 0 92
1095.16 281 1 92
1097.56 281 0 92
1099.96 283 2 92
1102.36 285 2 90
1104.77 285 0 91
1107.17 286 1 90
1109.57 287 1 92
1111.97 287 0 92
1114.38 287 0 92
1116.78 287 0 92
1119.18 288 1 91
1121.58 288 0 92
1123.99 288 0 92
1126.39 289 1 91
1128.79 290 1 91
1131.19 290 0 93
1133.59 290 0 95
1136 290 0 95
1138.4 293 3 92
1140.8 295 2 92
1143.2 296 1 91
1145.61 296 0 92
1148.01 296 0 92
1150.41 296 0 93
1152.81 298 2 91
1155.22 298 0 91
1157.62 298 0 91
1160.02 299 1 90
1162.42 301 2 88
1164.83 302 1 87
1167.23 303 1 86
1169.63 305 2 84
1172.03 305 0 84
1174.43 306 1 83
1176.84 307 1 83
1179.24 310 3 80
1181.64 311 1 82
1184.04 313 2 81
1186.45 315 2 80
1188.85 316 1 80
1191.25 318 2 79
1193.65 319 1 78
1196.06 320 1 77
1198.46 321 1 77
1200.86 322 1 76
1203.26 322 0 77
1205.67 323 1 78
1208.07 323 0 78
1210.47 323 0 79
1212.87 323 0 79
1215.27 323 0 80
1217.68 324 1 80
1220.08 324 0 81
1222.48 324 0 81
1224.88 324 0 84
1227.29 324 0 85
1229.69 325 1 84
1232.09 325 0 85
1234.49 325 0 86
1236.9 325 0 86
1239.3 326 1 86
1241.7 326 0 88
1244.1 327 1 90
1246.5 328 1 89
1248.91 330 2 87
1251.31 332 2 87
1253.71 332 0 88
1256.11 332 0 88
1258.52 333 1 88
1260.92 333 0 90
1263.32 334 1 89
1265.72 334 0 90
1268.13 335 1 90
1270.53 335 0 91
1272.93 336 1 90
1275.33 337 1 91
1277.74 339 2 89
1280.14 341 2 88
1282.54 342 1 88
1284.94 342 0 90
1287.34 342 0 92
1289.75 345 3 90
1292.15 347 2 89
1294.55 348 1 90
1296.95 348 0 91
1299.36 350 2 92
1301.76 350 0 95
1304.16 350 0 97
1306.56 350 0 97
1308.97 350 0 97
1311.37 350 0 99
1313.77 350 0 100
1316.17 351 1 99
1318.58 351 0 99
1320.98 351 0 100
1323.38 351 0 100
1325.78 352 1 99
1328.18 352 0 100
1330.59 352 0 100
1332.99 355 3 98
1335.39 355 0 99
1337.79 357 2 99
1340.2 357 0 99
1342.6 358 1 99
1345 358 0 100
1347.4 359 1 99
1349.81 359 0 100
1352.21 360 1 101
1354.61 362 2 100
1357.01 363 1 99
1359.42 364 1 98
1361.82 365 1 97
1364.22 365 0 97
1366.62 368 3 94
1369.02 368 0 94
1371.43 368 0 94
1373.83 369 1 94
1376.23 369 0 94
1378.63 370 1 96
1381.04 372 2 94
1383.44 372 0 94
1385.84 373 1 94
1388.24 374 1 93
1390.65 375 1 92
1393.05 375 0 93
1395.45 375 0 94
1397.85 375 0 94
1400.25 376 1 96
1402.66 377 1 95
1405.06 378 1 95
1407.46 379 1 94
1409.86 381 2 92
1412.27 382 1 92
1414.67 384 2 93
1417.07 385 1 92
1419.47 385 0 93
1421.88 385 0 93
1424.28 385 0 94
1426.68 385 0 96
1429.08 386 1 95
1431.49 387 1 95
1433.89 388 1 94
1436.29 388 0 94
1438.69 389 1 93
1441.09 389 0 96
1443.5 391 2 94
1445.9 391 0 94
1448.3 394 3 91
1450.7 395 1 90
1453.11 395 0 90
1455.51 395 0 91
1457.91 397 2 90
1460.31 398 1 89
1462.72 399 1 88
1465.12 399 0 89
1467.52 399 0 89
1469.92 400 1 90
1472.33 401 1 89
1474.73 402 1 88
1477.13 403 1 87
1479.53 403 0 87
1481.93 404 1 86
1484.34 405 1 87
1486.74 405 0 87
1489.14 405 0 88
1491.54 406 1 87
1493.95 406 0 88
1496.35 406 0 89
1498.75 406 0 91
1501.15 407 1 93
1503.56 407 0 93
1505.96 409 2 92
1508.36 410 1 92
1510.76 410 0 93
1513.17 411 1 93
1515.57 413 2 91
1517.97 414 1 90
1520.37 416 2 88
1522.77 419 3 85
1525.18 419 0 86
1527.58 419 0 89
1529.98 419 0 89
1532.38 423 4 85
1534.79 424 1 85
1537.19 424 0 86
1539.59 426 2 84
1541.99 426 0 84
1544.4 426 0 85
1546.8 427 1 86
1549.2 428 1 85
1551.6 429 1 84
1554 430 1 84
1556.41 430 0 84
1558.81 430 0 86
1561.21 432 2 85
1563.61 433 1 85
1566.02 434 1 84
1568.42 436 2 82
1570.82 436 0 84
1573.22 436 0 86
1575.63 436 0 86
1578.03 436 0 86
1580.43 436 0 86
1582.83 437 1 87
1585.24 438 1 88
1587.64 439 1 87
1590.04 440 1 86
1592.44 441 1 85
1594.84 441 0 85
1597.25 442 1 84
1599.65 443 1 84
1602.05 444 1 84


