Started at: Wed Nov 17 15:53:43 2021

Using random seed: 1637160823
Map: .\res\textures\testmap_split_path_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 1 1 0
59.9959 1 0 0
62.3955 1 0 0
64.7954 1 0 0
67.1959 1 0 0
69.5965 1 0 0
71.997 1 0 1
74.3975 1 0 2
76.798 1 0 2
79.1985 1 0 2
81.599 1 0 2
83.9995 1 0 2
86.4 1 0 2
88.8006 1 0 2
91.2011 2 1 1
93.6016 2 0 1
96.0021 2 0 1
98.4026 2 0 1
100.803 2 0 2
103.204 2 0 2
105.604 3 1 1
108.005 3 0 1
110.405 3 0 1
112.806 3 0 1
115.206 3 0 1
117.607 3 0 1
120.007 3 0 1
122.408 3 0 1
124.808 3 0 1
127.209 3 0 1
129.608 3 0 1
132.007 3 0 1
134.405 3 0 1
136.804 3 0 1
139.203 3 0 1
141.601 3 0 1
144 3 0 1
146.399 3 0 1
148.798 3 0 2
151.196 3 0 2
153.595 3 0 2
155.994 3 0 2
158.392 3 0 2
160.791 3 0 2
163.19 3 0 2
165.588 3 0 2
167.987 3 0 2
170.386 3 0 2
172.784 3 0 2
175.183 4 1 1
177.582 4 0 1
179.98 4 0 1
182.379 5 1 0
184.778 5 0 0
187.176 5 0 0
189.575 5 0 1
191.974 5 0 1
194.372 5 0 1
196.771 6 1 0
199.17 6 0 0
201.568 6 0 0
203.967 6 0 0
206.366 6 0 0
208.765 6 0 0
211.163 6 0 0
213.562 6 0 0
215.961 6 0 1
218.359 6 0 1
220.758 6 0 1
223.157 6 0 2
225.555 6 0 2
227.954 6 0 2
230.353 6 0 2
232.751 6 0 2
235.15 6 0 2
237.549 6 0 2
239.947 6 0 2
242.346 6 0 2
244.745 6 0 2
247.143 6 0 2
249.542 7 1 1
251.941 7 0 1
254.339 7 0 1
256.739 7 0 1
259.142 7 0 2
261.544 7 0 2
263.946 8 1 1
266.349 9 1 0
268.751 9 0 0
271.153 9 0 0
273.556 9 0 0
275.958 9 0 0
278.36 9 0 0
280.763 9 0 0
283.165 9 0 0
285.567 9 0 0
287.97 9 0 0
290.372 9 0 1
292.774 9 0 1
295.177 9 0 1
297.579 9 0 1
299.981 9 0 1
