Started at: Wed Nov 17 15:11:34 2021

Using random seed: 1637158294
350.431 3221 1 20
352.833 3221 0 20
355.235 3222 1 19
357.638 3222 0 19
360.04 3223 1 18
362.442 3223 0 18
364.845 3224 1 17
367.247 3224 0 17
369.649 3224 0 17
372.052 3224 0 17
374.454 3225 1 16
376.856 3226 1 15
379.259 3226 0 15
381.661 3226 0 15
384.064 3226 0 15
386.466 3226 0 15
388.868 3227 1 14
391.271 3227 0 14
393.673 3227 0 14
396.075 3227 0 14
398.478 3227 0 14
400.88 3227 0 14
403.282 3227 0 14
405.685 3227 0 14
408.087 3227 0 14
410.489 3227 0 14
412.892 3227 0 14
415.294 3227 0 14
417.696 3227 0 14
420.099 3228 1 13
422.501 3228 0 13
424.903 3228 0 13
427.306 3228 0 13
429.708 3228 0 13
432.11 3228 0 13
434.513 3228 0 13
436.915 3228 0 13
439.317 3228 0 13
441.72 3228 0 13
444.122 3228 0 13
446.524 3228 0 13
448.927 3228 0 13
451.329 3228 0 13
453.731 3228 0 13
456.134 3228 0 13
458.536 3228 0 13
460.939 3228 0 13
463.341 3228 0 13
465.743 3228 0 13
468.146 3228 0 13
470.548 3228 0 13
472.95 3228 0 13
475.353 3228 0 13
477.755 3228 0 13
480.157 3229 1 12
482.56 3229 0 12
484.962 3229 0 12
487.364 3229 0 12
489.767 3229 0 12
492.169 3229 0 12
494.571 3229 0 12
496.974 3229 0 12
499.376 3229 0 12
501.778 3229 0 12
504.181 3229 0 12
506.583 3230 1 11
508.985 3230 0 11
511.388 3230 0 11
513.79 3230 0 11
516.192 3230 0 11
518.595 3230 0 11
520.997 3230 0 11
523.399 3230 0 11
525.802 3230 0 11
528.204 3230 0 11
530.606 3230 0 11
533.009 3230 0 11
535.411 3230 0 11
537.813 3230 0 11
540.216 3230 0 11
542.618 3230 0 11
545.021 3230 0 11
547.423 3230 0 11
549.825 3230 0 11
552.228 3231 1 10
554.63 3231 0 10
557.032 3231 0 10
559.435 3231 0 10
561.837 3231 0 10
564.239 3231 0 10
566.642 3231 0 10
569.044 3231 0 10
571.446 3231 0 10
573.849 3231 0 10
576.251 3231 0 10
578.653 3231 0 10
581.056 3231 0 10
583.458 3231 0 10
585.86 3231 0 10
588.263 3231 0 10
590.665 3231 0 10
593.067 3231 0 10
595.47 3231 0 10
597.872 3231 0 10
600.274 3232 1 9
602.677 3232 0 9
605.079 3232 0 9
607.481 3232 0 9
609.884 3232 0 9
612.286 3232 0 9
614.688 3232 0 9
617.091 3232 0 9
619.493 3232 0 9
621.896 3232 0 9
624.298 3232 0 9
626.7 3232 0 9
629.103 3232 0 9
631.505 3232 0 9
633.907 3232 0 9
636.31 3232 0 9
638.712 3232 0 9
641.114 3232 0 9
643.517 3232 0 9
645.919 3232 0 9
648.321 3232 0 9
650.724 3232 0 9
653.126 3232 0 9
655.528 3232 0 9
657.931 3232 0 9
660.333 3232 0 9
662.735 3232 0 9
665.138 3232 0 9
667.54 3232 0 9
669.942 3232 0 9
672.345 3232 0 9
674.747 3232 0 9
677.149 3232 0 9
679.552 3232 0 9
681.954 3232 0 9
684.356 3232 0 9
686.759 3232 0 9
689.161 3232 0 9
691.563 3232 0 9
693.966 3232 0 9
696.368 3232 0 9
698.771 3232 0 9
701.173 3232 0 9
703.575 3232 0 9
705.978 3232 0 9
708.38 3232 0 9
710.782 3232 0 9
713.185 3232 0 9
715.587 3232 0 9
717.989 3232 0 9
720.392 3232 0 9
722.794 3232 0 9
725.196 3232 0 9
727.599 3232 0 9
730.001 3232 0 9
732.403 3232 0 9
734.806 3232 0 9
737.208 3232 0 9
739.61 3232 0 9
742.013 3232 0 9
744.415 3232 0 9
746.817 3232 0 9
749.22 3232 0 9
751.622 3232 0 9
754.024 3232 0 9
756.427 3232 0 9
758.829 3232 0 9
761.231 3233 1 8
763.634 3233 0 8
766.036 3234 1 7
768.438 3234 0 7
770.841 3234 0 7
773.243 3234 0 7
775.646 3234 0 7
778.048 3234 0 7
780.45 3234 0 7
782.853 3234 0 7
785.255 3234 0 7
787.657 3234 0 7
790.06 3234 0 7
792.462 3234 0 7
794.864 3234 0 7
797.267 3234 0 7
799.669 3234 0 7
802.071 3234 0 7
804.474 3234 0 7
806.876 3234 0 7
809.278 3234 0 7
811.681 3234 0 7
814.083 3234 0 7
816.485 3234 0 7
818.888 3234 0 7
821.29 3234 0 7
823.692 3234 0 7
826.095 3234 0 7
828.497 3234 0 7
830.899 3234 0 7
833.302 3234 0 7
835.704 3234 0 7
838.106 3234 0 7
840.509 3234 0 7
842.911 3234 0 7
845.313 3234 0 7
847.716 3234 0 7
850.118 3234 0 7
852.521 3234 0 7
854.923 3234 0 7
857.325 3234 0 7
859.728 3234 0 7
862.13 3234 0 7
864.532 3234 0 7
866.935 3234 0 7
869.337 3234 0 7
871.739 3234 0 7
874.142 3234 0 7
876.544 3234 0 7
878.946 3234 0 7
881.349 3234 0 7
883.751 3234 0 7
886.153 3234 0 7
888.556 3234 0 7
890.958 3234 0 7
893.36 3234 0 7
895.763 3234 0 7
898.165 3234 0 7
900.567 3234 0 7
902.97 3234 0 7
905.372 3234 0 7
907.774 3234 0 7
910.177 3234 0 7
912.579 3234 0 7
914.981 3234 0 7
917.384 3234 0 7
919.786 3234 0 7
922.188 3234 0 7
924.591 3234 0 7
926.993 3234 0 7
929.396 3234 0 7
931.798 3234 0 7
934.2 3234 0 7
936.603 3234 0 7
939.005 3234 0 7
941.407 3234 0 7
943.81 3234 0 7
946.212 3234 0 7
948.614 3234 0 7
951.017 3234 0 7
953.419 3234 0 7
955.821 3234 0 7
958.224 3234 0 7
960.626 3234 0 7
963.028 3234 0 7
965.431 3234 0 7
967.833 3234 0 7
970.235 3234 0 7
972.638 3234 0 7
975.04 3234 0 7
977.442 3234 0 7
979.845 3234 0 7
982.247 3234 0 7
984.649 3234 0 7
987.052 3234 0 7
989.454 3234 0 7
991.856 3234 0 7
994.259 3234 0 7
996.661 3234 0 7
999.063 3234 0 7
1001.47 3234 0 7
1003.87 3234 0 7
1006.27 3235 1 6
1008.67 3235 0 6
1011.08 3235 0 6
1013.48 3235 0 6
1015.88 3235 0 6
1018.28 3235 0 6
1020.68 3235 0 6
1023.09 3235 0 6
1025.49 3235 0 6
1027.89 3235 0 6
1030.29 3235 0 6
1032.7 3235 0 6
1035.1 3235 0 6
1037.5 3235 0 6
1039.9 3235 0 6
1042.31 3235 0 6
1044.71 3235 0 6
1047.11 3235 0 6
1049.51 3235 0 6
1051.92 3235 0 6
1054.32 3235 0 6
1056.72 3235 0 6
1059.12 3235 0 6
1061.52 3236 1 5
1063.93 3236 0 5
1066.33 3236 0 5
1068.73 3236 0 5
1071.13 3236 0 5
1073.54 3236 0 5
1075.94 3236 0 5
1078.34 3236 0 5
1080.74 3236 0 5
1083.15 3236 0 5
1085.55 3236 0 5
1087.95 3236 0 5
1090.35 3236 0 5
1092.75 3236 0 5
1095.16 3236 0 5
1097.56 3236 0 5
1099.96 3236 0 5
1102.36 3236 0 5
1104.77 3236 0 5
1107.17 3236 0 5
1109.57 3236 0 5
1111.97 3236 0 5
1114.38 3236 0 5
1116.78 3236 0 5
1119.18 3236 0 5
1121.58 3236 0 5
1123.99 3236 0 5
1126.39 3236 0 5
1128.79 3236 0 5
1131.19 3236 0 5
1133.59 3236 0 5
1136 3236 0 5
1138.4 3236 0 5
1140.8 3236 0 5
1143.2 3236 0 5
1145.61 3236 0 5
1148.01 3236 0 5
1150.41 3236 0 5
1152.81 3236 0 5
1155.22 3236 0 5
1157.62 3236 0 5
1160.02 3236 0 5
1162.42 3236 0 5
1164.83 3236 0 5
1167.23 3236 0 5
1169.63 3236 0 5
1172.03 3236 0 5
1174.43 3236 0 5
1176.84 3236 0 5
1179.24 3236 0 5
1181.64 3236 0 5
1184.04 3236 0 5
1186.45 3236 0 5
1188.85 3236 0 5
1191.25 3236 0 5
1193.65 3236 0 5
1196.06 3236 0 5
1198.46 3236 0 5
1200.86 3236 0 5
1203.26 3236 0 5
1205.67 3236 0 5
1208.07 3236 0 5
1210.47 3236 0 5
1212.87 3236 0 5
1215.27 3236 0 5
1217.68 3236 0 5
1220.08 3236 0 5
1222.48 3236 0 5
1224.88 3236 0 5
1227.29 3236 0 5
1229.69 3236 0 5
1232.09 3236 0 5
1234.49 3236 0 5
1236.9 3236 0 5
1239.3 3236 0 5
1241.7 3236 0 5
1244.1 3236 0 5
1246.5 3236 0 5
1248.91 3236 0 5
1251.31 3236 0 5
1253.71 3236 0 5
1256.11 3236 0 5
1258.52 3236 0 5
1260.92 3236 0 5
1263.32 3236 0 5
1265.72 3236 0 5
1268.13 3236 0 5
1270.53 3236 0 5
1272.93 3236 0 5
1275.33 3236 0 5
1277.74 3236 0 5
1280.14 3236 0 5
1282.54 3236 0 5
1284.94 3236 0 5
1287.34 3236 0 5
1289.75 3236 0 5
1292.15 3236 0 5
1294.55 3236 0 5
1296.95 3236 0 5
1299.36 3236 0 5
1301.76 3236 0 5
1304.16 3236 0 5
1306.56 3236 0 5
1308.97 3236 0 5
1311.37 3236 0 5
1313.77 3236 0 5
1316.17 3236 0 5
1318.58 3236 0 5
1320.98 3236 0 5
1323.38 3236 0 5
1325.78 3236 0 5
1328.18 3236 0 5
1330.59 3236 0 5
1332.99 3236 0 5
1335.39 3236 0 5
1337.79 3236 0 5
1340.2 3236 0 5
1342.6 3236 0 5
1345 3236 0 5
1347.4 3236 0 5
1349.81 3236 0 5
1352.21 3236 0 5
1354.61 3236 0 5
1357.01 3236 0 5
1359.42 3236 0 5
1361.82 3236 0 5
1364.22 3236 0 5
1366.62 3236 0 5
1369.02 3236 0 5
1371.43 3236 0 5
1373.83 3236 0 5
1376.23 3236 0 5
1378.63 3236 0 5
1381.04 3236 0 5
1383.44 3236 0 5
1385.84 3236 0 5
1388.24 3236 0 5
1390.65 3236 0 5
1393.05 3236 0 5
1395.45 3236 0 5
1397.85 3236 0 5
1400.25 3236 0 5
1402.66 3236 0 5
1405.06 3236 0 5
1407.46 3236 0 5
1409.86 3236 0 5
1412.27 3236 0 5
1414.67 3236 0 5
1417.07 3236 0 5
1419.47 3236 0 5
1421.88 3236 0 5
1424.28 3236 0 5
1426.68 3236 0 5
1429.08 3236 0 5
1431.49 3236 0 5
1433.89 3236 0 5
1436.29 3236 0 5
1438.69 3236 0 5
1441.09 3236 0 5
1443.5 3236 0 5
1445.9 3236 0 5
1448.3 3236 0 5
1450.7 3236 0 5
1453.11 3236 0 5
1455.51 3236 0 5
1457.91 3236 0 5
1460.31 3236 0 5
1462.72 3236 0 5
1465.12 3236 0 5
1467.52 3236 0 5
1469.92 3236 0 5
1472.33 3236 0 5
1474.73 3236 0 5
1477.13 3236 0 5
1479.53 3236 0 5
1481.93 3236 0 5
1484.34 3236 0 5
1486.74 3236 0 5
1489.14 3236 0 5
1491.54 3236 0 5
1493.95 3236 0 5
1496.35 3236 0 5
1498.75 3236 0 5
1501.15 3236 0 5
1503.56 3236 0 5
1505.96 3236 0 5
1508.36 3236 0 5
1510.76 3236 0 5
1513.17 3236 0 5
1515.57 3236 0 5
1517.97 3236 0 5
1520.37 3236 0 5
1522.77 3236 0 5
1525.18 3236 0 5
1527.58 3236 0 5
1529.98 3236 0 5
1532.38 3236 0 5
1534.79 3236 0 5
1537.19 3236 0 5
1539.59 3236 0 5
1541.99 3236 0 5
1544.4 3236 0 5
1546.8 3236 0 5
1549.2 3236 0 5
1551.6 3236 0 5
1554 3236 0 5
1556.41 3236 0 5
1558.81 3236 0 5
1561.21 3236 0 5
1563.61 3236 0 5
1566.02 3236 0 5
1568.42 3236 0 5
1570.82 3236 0 5
1573.22 3236 0 5
1575.63 3236 0 5
1578.03 3236 0 5
1580.43 3236 0 5
1582.83 3236 0 5
1585.24 3236 0 5
1587.64 3236 0 5
1590.04 3236 0 5
1592.44 3236 0 5
1594.84 3236 0 5
1597.25 3236 0 5
1599.65 3236 0 5
1602.05 3236 0 5


