Started at: Wed Nov 17 23:33:59 2021

Using random seed: 1637188439
432.11 21 0 19
434.513 21 0 19
436.915 21 0 19
439.317 21 0 20
441.72 22 1 19
444.122 22 0 19
446.524 22 0 19
448.927 22 0 19
451.329 22 0 19
453.731 23 1 18
456.134 23 0 18
458.536 23 0 18
460.939 23 0 18
463.341 24 1 17
465.743 24 0 18
468.146 24 0 18
470.548 24 0 18
472.95 24 0 18
475.353 24 0 18
477.755 24 0 18
480.157 24 0 18
482.56 25 1 18
484.962 25 0 20
487.364 25 0 20
489.767 25 0 20
492.169 25 0 20
494.571 25 0 20
496.974 26 1 19
499.376 26 0 20
501.778 26 0 20
504.181 26 0 20
506.583 26 0 20
508.985 26 0 20
511.388 26 0 20
513.79 26 0 20
516.192 26 0 20
518.595 26 0 20
520.997 26 0 20
523.399 26 0 20
525.802 26 0 20
528.204 26 0 21
530.606 26 0 21
533.009 26 0 21
535.411 26 0 21
537.813 27 1 21
540.216 27 0 23
542.618 27 0 23
545.021 27 0 23
547.423 27 0 23
549.825 27 0 23
552.228 27 0 23
554.63 27 0 23
557.032 27 0 23
559.435 28 1 22
561.837 28 0 22
564.239 28 0 22
566.642 28 0 22
569.044 28 0 22
571.446 28 0 23
573.849 28 0 23
576.251 28 0 23
578.653 28 0 23
581.056 28 0 23
583.458 28 0 24
585.86 29 1 23
588.263 29 0 23
590.665 29 0 24
593.067 30 1 23
595.47 30 0 23
597.872 30 0 23
600.274 31 1 22
602.677 31 0 22
605.079 32 1 21
607.481 35 3 18
609.884 35 0 18
612.286 35 0 18
614.688 36 1 18
617.091 36 0 18
619.493 36 0 18
621.896 36 0 18
624.298 36 0 19
626.7 36 0 19
629.103 36 0 19
631.505 37 1 18
633.907 37 0 18
636.31 39 2 16
638.712 39 0 17
641.114 39 0 19
643.517 39 0 19
645.919 40 1 19
648.321 40 0 19
650.724 40 0 19
653.126 40 0 19
655.528 40 0 19
657.931 40 0 19
660.333 40 0 19
662.735 41 1 18
665.138 41 0 18
667.54 41 0 19
669.942 41 0 19
672.345 41 0 19
674.747 41 0 19
677.149 41 0 19
679.552 41 0 19
681.954 41 0 19
684.356 41 0 19
686.759 41 0 19
689.161 41 0 19
691.563 41 0 19
693.966 41 0 19
696.368 41 0 19
698.771 41 0 20
701.173 41 0 20
703.575 41 0 20
705.978 41 0 20
708.38 41 0 20
710.782 42 1 19
713.185 42 0 21
715.587 42 0 21
717.989 43 1 20
720.392 43 0 20
722.794 43 0 20
725.196 43 0 20
727.599 43 0 20
730.001 44 1 20
732.403 44 0 20
734.806 44 0 20
737.208 44 0 20
739.61 44 0 20
742.013 44 0 21
744.415 46 2 19
746.817 46 0 20
749.22 46 0 20
751.622 46 0 20
754.024 46 0 20
756.427 46 0 20
758.829 46 0 20
761.231 46 0 20
763.634 46 0 21
766.036 46 0 22
768.438 46 0 22
770.841 46 0 22
773.243 46 0 22
775.646 46 0 22
778.048 46 0 22
780.45 46 0 25
782.853 46 0 25
785.255 46 0 26
787.657 46 0 26
790.06 46 0 27
792.462 46 0 27
794.864 46 0 27
797.267 46 0 27
799.669 46 0 27
802.071 46 0 27
804.474 46 0 27
806.876 46 0 27
809.278 46 0 27
811.681 46 0 28
814.083 47 1 27
816.485 48 1 26
818.888 48 0 27
821.29 48 0 27
823.692 50 2 25
826.095 50 0 25
828.497 50 0 25
830.899 50 0 26
833.302 50 0 27
835.704 50 0 27
838.106 50 0 27
840.509 50 0 27
842.911 50 0 27
845.313 50 0 27
847.716 50 0 27
850.118 50 0 27
852.521 51 1 26
854.923 52 1 25
857.325 52 0 26
859.728 52 0 26
862.13 52 0 26
864.532 52 0 27
866.935 52 0 27
869.337 52 0 27
871.739 52 0 27
874.142 52 0 27
876.544 53 1 26
878.946 54 1 25
881.349 54 0 25
883.751 54 0 25
886.153 55 1 24
888.556 56 1 23
890.958 56 0 24
893.36 56 0 24
895.763 56 0 24
898.165 56 0 24
900.567 56 0 24
902.97 56 0 24
905.372 56 0 24
907.774 56 0 24
910.177 56 0 24
912.579 56 0 24
914.981 56 0 24
917.384 56 0 24
919.786 56 0 24
922.188 56 0 24
924.591 56 0 24
926.993 56 0 24
929.396 56 0 24
931.798 56 0 24
934.2 57 1 23
936.603 57 0 24
939.005 57 0 24
941.407 57 0 24
943.81 57 0 24
946.212 58 1 23
948.614 59 1 22
951.017 59 0 22
953.419 59 0 22
955.821 60 1 21
958.224 60 0 21
960.626 60 0 22
963.028 60 0 22
965.431 60 0 22
967.833 60 0 22
970.235 60 0 23
972.638 60 0 23
975.04 60 0 23
977.442 60 0 24
979.845 60 0 24
982.247 60 0 24
984.649 60 0 24
987.052 60 0 24
989.454 60 0 24
991.856 60 0 24
994.259 61 1 23
996.661 62 1 23
999.063 62 0 23
1001.47 62 0 23
1003.87 62 0 24
1006.27 62 0 24
1008.67 62 0 24
1011.08 62 0 25
1013.48 62 0 26
1015.88 62 0 27
1018.28 62 0 27
1020.68 62 0 27
1023.09 62 0 27
1025.49 62 0 27
1027.89 62 0 27
1030.29 62 0 27
1032.7 62 0 27
1035.1 62 0 27
1037.5 62 0 27
1039.9 62 0 27
1042.31 62 0 27
1044.71 62 0 27
1047.11 63 1 26
1049.51 63 0 27
1051.92 63 0 28
1054.32 63 0 28
1056.72 64 1 27
1059.12 64 0 27
1061.52 64 0 28
1063.93 64 0 29
1066.33 64 0 29
1068.73 64 0 29
1071.13 64 0 29
1073.54 64 0 29
1075.94 64 0 29
1078.34 64 0 29
1080.74 64 0 29
1083.15 65 1 28
1085.55 65 0 28
1087.95 65 0 28
1090.35 65 0 28
1092.75 65 0 29
1095.16 65 0 29
1097.56 65 0 29
1099.96 65 0 29
1102.36 65 0 29
1104.77 66 1 28
1107.17 66 0 28
1109.57 66 0 28
1111.97 66 0 28
1114.38 66 0 28
1116.78 66 0 28
1119.18 67 1 27
1121.58 67 0 27
1123.99 67 0 27
1126.39 67 0 27
1128.79 68 1 26
1131.19 68 0 26
1133.59 68 0 26
1136 68 0 26
1138.4 69 1 25
1140.8 69 0 25
1143.2 69 0 27
1145.61 69 0 27
1148.01 69 0 27
1150.41 69 0 28
1152.81 69 0 28
1155.22 69 0 28
1157.62 69 0 29
1160.02 69 0 29
1162.42 69 0 29
1164.83 69 0 29
1167.23 69 0 29
1169.63 70 1 29
1172.03 70 0 30
1174.43 70 0 30
1176.84 70 0 30
1179.24 72 2 29
1181.64 73 1 28
1184.04 73 0 29
1186.45 73 0 29
1188.85 73 0 30
1191.25 74 1 29
1193.65 74 0 29
1196.06 74 0 29
1198.46 74 0 29
1200.86 74 0 29
1203.26 75 1 28
1205.67 75 0 28
1208.07 75 0 28
1210.47 75 0 28
1212.87 75 0 28
1215.27 75 0 28
1217.68 75 0 28
1220.08 75 0 28
1222.48 76 1 27
1224.88 76 0 28
1227.29 76 0 28
1229.69 76 0 28
1232.09 77 1 27
1234.49 77 0 27
1236.9 78 1 26
1239.3 78 0 28
1241.7 79 1 27
1244.1 79 0 27
1246.5 80 1 26
1248.91 80 0 26
1251.31 80 0 27
1253.71 80 0 27
1256.11 80 0 28
1258.52 81 1 27
1260.92 81 0 27
1263.32 81 0 27
1265.72 83 2 25
1268.13 83 0 25
1270.53 83 0 25
1272.93 83 0 25
1275.33 83 0 25
1277.74 84 1 24
1280.14 85 1 24
1282.54 85 0 24
1284.94 85 0 25
1287.34 85 0 25
1289.75 85 0 25
1292.15 85 0 25
1294.55 87 2 23
1296.95 87 0 23
1299.36 87 0 24
1301.76 87 0 24
1304.16 88 1 23
1306.56 88 0 23
1308.97 89 1 22
1311.37 89 0 22
1313.77 90 1 21
1316.17 90 0 22
1318.58 90 0 22
1320.98 91 1 21
1323.38 91 0 21
1325.78 92 1 20
1328.18 92 0 20
1330.59 92 0 21
1332.99 92 0 21
1335.39 92 0 21
1337.79 92 0 21
1340.2 92 0 21
1342.6 92 0 21
1345 95 3 18
1347.4 95 0 18
1349.81 95 0 19
1352.21 95 0 20
1354.61 95 0 20
1357.01 96 1 19
1359.42 96 0 20
1361.82 96 0 20
1364.22 96 0 20
1366.62 96 0 20
1369.02 96 0 20
1371.43 96 0 20
1373.83 96 0 21
1376.23 97 1 20
1378.63 97 0 20
1381.04 98 1 20
1383.44 98 0 20
1385.84 98 0 20
1388.24 98 0 20
1390.65 98 0 20
1393.05 98 0 20
1395.45 98 0 20
1397.85 98 0 20
1400.25 98 0 20
1402.66 98 0 20
1405.06 98 0 20
1407.46 98 0 20
1409.86 98 0 20
1412.27 99 1 19
1414.67 99 0 19
1417.07 100 1 18
1419.47 100 0 18
1421.88 100 0 18
1424.28 101 1 17
1426.68 101 0 17
1429.08 102 1 16
1431.49 102 0 16
1433.89 102 0 17
1436.29 102 0 17
1438.69 102 0 17
1441.09 103 1 16
1443.5 103 0 17
1445.9 103 0 17
1448.3 103 0 17
1450.7 103 0 17
1453.11 103 0 17
1455.51 103 0 17
1457.91 103 0 17
1460.31 103 0 17
1462.72 103 0 17
1465.12 103 0 18
1467.52 103 0 18
1469.92 103 0 18
1472.33 103 0 18
1474.73 103 0 18
1477.13 103 0 18
1479.53 103 0 18
1481.93 103 0 18
1484.34 103 0 20
1486.74 103 0 20
1489.14 104 1 19
1491.54 104 0 19
1493.95 104 0 20
1496.35 104 0 20
1498.75 104 0 20
1501.15 104 0 20
1503.56 104 0 21
1505.96 104 0 21
1508.36 104 0 21
1510.76 104 0 21
1513.17 104 0 21
1515.57 104 0 21
1517.97 104 0 22
1520.37 104 0 22
1522.77 104 0 22
1525.18 104 0 22
1527.58 104 0 22
1529.98 104 0 23
1532.38 104 0 23
1534.79 104 0 23
1537.19 104 0 23
1539.59 104 0 23
1541.99 106 2 21
1544.4 106 0 21
1546.8 108 2 19
1549.2 108 0 19
1551.6 108 0 19
1554 109 1 18
1556.41 109 0 18
1558.81 109 0 18
1561.21 109 0 18
1563.61 109 0 18
1566.02 110 1 17
1568.42 110 0 17
1570.82 110 0 17
1573.22 110 0 17
1575.63 110 0 17
1578.03 111 1 17
1580.43 111 0 17
1582.83 111 0 17
1585.24 111 0 17
1587.64 112 1 16
1590.04 112 0 16
1592.44 112 0 16
1594.84 112 0 16
1597.25 112 0 16
1599.65 112 0 16
1602.05 113 1 15


