Started at: Wed Nov 17 18:14:06 2021

Using random seed: 1637169246
917.384 6887 0 0
919.786 6887 0 0
922.188 6887 0 0
924.591 6887 0 0
926.993 6887 0 0
929.396 6887 0 0
931.798 6887 0 0
934.2 6887 0 0
936.603 6887 0 0
939.005 6887 0 0
941.407 6887 0 0
943.81 6887 0 0
946.212 6887 0 0
948.614 6887 0 0
951.017 6887 0 0
953.419 6887 0 0
955.821 6887 0 0
958.224 6887 0 0
960.626 6887 0 0
963.028 6887 0 0
965.431 6887 0 0
967.833 6887 0 0
970.235 6887 0 0
972.638 6887 0 0
975.04 6887 0 0
977.442 6887 0 0
979.845 6887 0 0
982.247 6887 0 0
984.649 6887 0 0
987.052 6887 0 0
989.454 6887 0 0
991.856 6887 0 0
994.259 6887 0 0
996.661 6887 0 0
999.063 6887 0 0
1001.47 6887 0 0
1003.87 6887 0 0
1006.27 6887 0 0
1008.67 6887 0 0
1011.08 6887 0 0
1013.48 6887 0 0
1015.88 6887 0 0
1018.28 6887 0 0
1020.68 6887 0 0
1023.09 6887 0 0
1025.49 6887 0 0
1027.89 6887 0 0
1030.29 6887 0 0
1032.7 6887 0 0
1035.1 6887 0 0
1037.5 6887 0 0
1039.9 6887 0 0
1042.31 6887 0 0
1044.71 6887 0 0
1047.11 6887 0 0
1049.51 6887 0 0
1051.92 6887 0 0
1054.32 6887 0 0
1056.72 6887 0 0
1059.12 6887 0 0
1061.52 6887 0 0
1063.93 6887 0 0
1066.33 6887 0 0
1068.73 6887 0 0
1071.13 6887 0 0
1073.54 6887 0 0
1075.94 6887 0 0
1078.34 6887 0 0
1080.74 6887 0 0
1083.15 6887 0 0
1085.55 6887 0 0
1087.95 6887 0 0
1090.35 6887 0 0
1092.75 6887 0 0
1095.16 6887 0 0
1097.56 6887 0 0
1099.96 6887 0 0
1102.36 6887 0 0
1104.77 6887 0 0
1107.17 6887 0 0
1109.57 6887 0 0
1111.97 6887 0 0
1114.38 6887 0 0
1116.78 6887 0 0
1119.18 6887 0 0
1121.58 6887 0 0
1123.99 6887 0 0
1126.39 6887 0 0
1128.79 6887 0 0
1131.19 6887 0 0
1133.59 6887 0 0
1136 6887 0 0
1138.4 6887 0 0
1140.8 6887 0 0
1143.2 6887 0 0
1145.61 6887 0 0
1148.01 6887 0 0
1150.41 6887 0 0
1152.81 6887 0 0
1155.22 6887 0 0
1157.62 6887 0 0
1160.02 6887 0 0
1162.42 6887 0 0
1164.83 6887 0 0
1167.23 6887 0 0
1169.63 6887 0 0
1172.03 6887 0 0
1174.43 6887 0 0
1176.84 6887 0 0
1179.24 6887 0 0
1181.64 6887 0 0
1184.04 6887 0 0
1186.45 6887 0 0
1188.85 6887 0 0
1191.25 6887 0 0
1193.65 6887 0 0
1196.06 6887 0 0
1198.46 6887 0 0
1200.86 6887 0 0
1203.26 6887 0 0
1205.67 6887 0 0
1208.07 6887 0 0
1210.47 6887 0 0
1212.87 6887 0 0
1215.27 6887 0 0
1217.68 6887 0 0
1220.08 6887 0 0
1222.48 6887 0 0
1224.88 6887 0 0
1227.29 6887 0 0
1229.69 6887 0 0
1232.09 6887 0 0
1234.49 6887 0 0
1236.9 6887 0 0
1239.3 6887 0 0
1241.7 6887 0 0
1244.1 6887 0 0
1246.5 6887 0 0
1248.91 6887 0 0
1251.31 6887 0 0
1253.71 6887 0 0
1256.11 6887 0 0
1258.52 6887 0 0
1260.92 6887 0 0
1263.32 6887 0 0
1265.72 6887 0 0
1268.13 6887 0 0
1270.53 6887 0 0
1272.93 6887 0 0
1275.33 6887 0 0
1277.74 6887 0 0
1280.14 6887 0 0
1282.54 6887 0 0
1284.94 6887 0 0
1287.34 6887 0 0
1289.75 6887 0 0
1292.15 6887 0 0
1294.55 6887 0 0
1296.95 6887 0 0
1299.36 6887 0 0
1301.76 6887 0 0
1304.16 6887 0 0
1306.56 6887 0 0
1308.97 6887 0 0
1311.37 6887 0 0
1313.77 6887 0 0
1316.17 6887 0 0
1318.58 6887 0 0
1320.98 6887 0 0
1323.38 6887 0 0
1325.78 6887 0 0
1328.18 6887 0 0
1330.59 6887 0 0
1332.99 6887 0 0
1335.39 6887 0 0
1337.79 6887 0 0
1340.2 6887 0 0
1342.6 6887 0 0
1345 6887 0 0
1347.4 6887 0 0
1349.81 6887 0 0
1352.21 6887 0 0
1354.61 6887 0 0
1357.01 6887 0 0
1359.42 6887 0 0
1361.82 6887 0 0
1364.22 6887 0 0
1366.62 6887 0 0
1369.02 6887 0 0
1371.43 6887 0 0
1373.83 6887 0 0
1376.23 6887 0 0
1378.63 6887 0 0
1381.04 6887 0 0
1383.44 6887 0 0
1385.84 6887 0 0
1388.24 6887 0 0
1390.65 6887 0 0
1393.05 6887 0 0
1395.45 6887 0 0
1397.85 6887 0 0
1400.25 6887 0 0
1402.66 6887 0 0
1405.06 6887 0 0
1407.46 6887 0 0
1409.86 6887 0 0
1412.27 6887 0 0
1414.67 6887 0 0
1417.07 6887 0 0
1419.47 6887 0 0
1421.88 6887 0 0
1424.28 6887 0 0
1426.68 6887 0 0
1429.08 6887 0 0
1431.49 6887 0 0
1433.89 6887 0 0
1436.29 6887 0 0
1438.69 6887 0 0
1441.09 6887 0 0
1443.5 6887 0 0
1445.9 6887 0 0
1448.3 6887 0 0
1450.7 6887 0 0
1453.11 6887 0 0
1455.51 6887 0 0
1457.91 6887 0 0
1460.31 6887 0 0
1462.72 6887 0 0
1465.12 6887 0 0
1467.52 6887 0 0
1469.92 6887 0 0
1472.33 6887 0 0
1474.73 6887 0 0
1477.13 6887 0 0
1479.53 6887 0 0
1481.93 6887 0 0
1484.34 6887 0 0
1486.74 6887 0 0
1489.14 6887 0 0
1491.54 6887 0 0
1493.95 6887 0 0
1496.35 6887 0 0
1498.75 6887 0 0
1501.15 6887 0 0
1503.56 6887 0 0
1505.96 6887 0 0
1508.36 6887 0 0
1510.76 6887 0 0
1513.17 6887 0 0
1515.57 6887 0 0
1517.97 6887 0 0
1520.37 6887 0 0
1522.77 6887 0 0
1525.18 6887 0 0
1527.58 6887 0 0
1529.98 6887 0 0
1532.38 6887 0 0
1534.79 6887 0 0
1537.19 6887 0 0
1539.59 6887 0 0
1541.99 6887 0 0
1544.4 6887 0 0
1546.8 6887 0 0
1549.2 6887 0 0
1551.6 6887 0 0
1554 6887 0 0
1556.41 6887 0 0
1558.81 6887 0 0
1561.21 6887 0 0
1563.61 6887 0 0
1566.02 6887 0 0
1568.42 6887 0 0
1570.82 6887 0 0
1573.22 6887 0 0
1575.63 6887 0 0
1578.03 6887 0 0
1580.43 6887 0 0
1582.83 6887 0 0
1585.24 6887 0 0
1587.64 6887 0 0
1590.04 6887 0 0
1592.44 6887 0 0
1594.84 6887 0 0
1597.25 6887 0 0
1599.65 6887 0 0
1602.05 6887 0 0


