Started at: Thu Nov 18 00:39:29 2021

Using random seed: 1637192369
410.489 1022 5 1307
412.892 1030 8 1313
415.294 1046 16 1305
417.696 1057 11 1307
420.099 1072 15 1308
422.501 1085 13 1306
424.903 1091 6 1310
427.306 1099 8 1312
429.708 1110 11 1308
432.11 1117 7 1312
434.513 1123 6 1322
436.915 1134 11 1327
439.317 1145 11 1325
441.72 1160 15 1321
444.122 1173 13 1315
446.524 1182 9 1319
448.927 1190 8 1319
451.329 1198 8 1324
453.731 1208 10 1323
456.134 1219 11 1324
458.536 1232 13 1326
460.939 1249 17 1324
463.341 1255 6 1330
465.743 1264 9 1334
468.146 1275 11 1334
470.548 1282 7 1339
472.95 1295 13 1338
475.353 1302 7 1340
477.755 1307 5 1345
480.157 1325 18 1339
482.56 1334 9 1342
484.962 1344 10 1346
487.364 1358 14 1348
489.767 1367 9 1348
492.169 1383 16 1342
494.571 1393 10 1338
496.974 1404 11 1337
499.376 1412 8 1340
501.778 1420 8 1342
504.181 1428 8 1345
506.583 1438 10 1347
508.985 1450 12 1344
511.388 1458 8 1347
513.79 1472 14 1340
516.192 1483 11 1342
518.595 1498 15 1334
520.997 1510 12 1337
523.399 1521 11 1336
525.802 1532 11 1334
528.204 1538 6 1339
530.606 1550 12 1336
533.009 1566 16 1331
535.411 1579 13 1330
537.813 1587 8 1336
540.216 1596 9 1335
542.618 1606 10 1336
545.021 1617 11 1335
547.423 1631 14 1329
549.825 1643 12 1326
552.228 1654 11 1326
554.63 1666 12 1320
557.032 1675 9 1316
559.435 1685 10 1316
561.837 1698 13 1315
564.239 1705 7 1329
566.642 1713 8 1332
569.044 1725 12 1335
571.446 1735 10 1335
573.849 1748 13 1335
576.251 1760 12 1335
578.653 1770 10 1346
581.056 1780 10 1351
583.458 1793 13 1353
585.86 1802 9 1351
588.263 1811 9 1354
590.665 1820 9 1352
593.067 1830 10 1350
595.47 1842 12 1350
597.872 1855 13 1342
600.274 1860 5 1346
602.677 1866 6 1348
605.079 1872 6 1353
607.481 1885 13 1344
609.884 1902 17 1333
612.286 1909 7 1327
614.688 1920 11 1318
617.091 1927 7 1314
619.493 1943 16 1298
621.896 1959 16 1282
624.298 1975 16 1266
626.7 1983 8 1258
629.103 1988 5 1253
631.505 2002 14 1239
633.907 2013 11 1228
636.31 2021 8 1220
638.712 2036 15 1205
641.114 2056 20 1185
643.517 2066 10 1175
645.919 2079 13 1162
648.321 2092 13 1149
650.724 2102 10 1139
653.126 2123 21 1118
655.528 2143 20 1098
657.931 2153 10 1088
660.333 2168 15 1073
662.735 2175 7 1066
665.138 2186 11 1055
667.54 2190 4 1051
669.942 2196 6 1045
672.345 2203 7 1038
674.747 2213 10 1028
677.149 2216 3 1025
679.552 2222 6 1019
681.954 2232 10 1009
684.356 2243 11 998
686.759 2253 10 988
689.161 2261 8 980
691.563 2272 11 969
693.966 2284 12 957
696.368 2296 12 945
698.771 2305 9 936
701.173 2311 6 930
703.575 2317 6 924
705.978 2331 14 910
708.38 2338 7 903
710.782 2346 8 895
713.185 2357 11 884
715.587 2371 14 870
717.989 2382 11 859
720.392 2388 6 853
722.794 2399 11 842
725.196 2407 8 834
727.599 2413 6 828
730.001 2429 16 812
732.403 2439 10 802
734.806 2453 14 788
737.208 2457 4 784
739.61 2464 7 777
742.013 2472 8 769
744.415 2477 5 764
746.817 2488 11 753
749.22 2495 7 746
751.622 2508 13 733
754.024 2514 6 727
756.427 2515 1 726
758.829 2524 9 717
761.231 2530 6 711
763.634 2537 7 704
766.036 2543 6 698
768.438 2550 7 691
770.841 2562 12 679
773.243 2571 9 670
775.646 2578 7 663
778.048 2585 7 656
780.45 2592 7 649
782.853 2599 7 642
785.255 2601 2 640
787.657 2606 5 635
790.06 2610 4 631
792.462 2620 10 621
794.864 2626 6 615
797.267 2636 10 605
799.669 2643 7 598
802.071 2649 6 592
804.474 2656 7 585
806.876 2661 5 580
809.278 2668 7 573
811.681 2673 5 568
814.083 2678 5 563
816.485 2682 4 559
818.888 2690 8 551
821.29 2695 5 546
823.692 2702 7 539
826.095 2710 8 531
828.497 2714 4 527
830.899 2723 9 518
833.302 2728 5 513
835.704 2736 8 505
838.106 2743 7 498
840.509 2746 3 495
842.911 2750 4 491
845.313 2754 4 487
847.716 2764 10 477
850.118 2769 5 472
852.521 2775 6 466
854.923 2776 1 465
857.325 2782 6 459
859.728 2784 2 457
862.13 2791 7 450
864.532 2796 5 445
866.935 2801 5 440
869.337 2806 5 435
871.739 2811 5 430
874.142 2821 10 420
876.544 2824 3 417
878.946 2827 3 414
881.349 2830 3 411
883.751 2831 1 410
886.153 2832 1 409
888.556 2833 1 408
890.958 2836 3 405
893.36 2840 4 401
895.763 2846 6 395
898.165 2850 4 391
900.567 2853 3 388
902.97 2856 3 385
905.372 2868 12 373
907.774 2876 8 365
910.177 2878 2 363
912.579 2880 2 361
914.981 2884 4 357
917.384 2890 6 351
919.786 2894 4 347
922.188 2896 2 345
924.591 2898 2 343
926.993 2905 7 336
929.396 2906 1 335
931.798 2913 7 328
934.2 2915 2 326
936.603 2919 4 322
939.005 2921 2 320
941.407 2924 3 317
943.81 2925 1 316
946.212 2926 1 315
948.614 2931 5 310
951.017 2934 3 307
953.419 2936 2 305
955.821 2937 1 304
958.224 2937 0 304
960.626 2939 2 302
963.028 2943 4 298
965.431 2946 3 295
967.833 2949 3 292
970.235 2955 6 286
972.638 2960 5 281
975.04 2960 0 281
977.442 2961 1 280
979.845 2962 1 279
982.247 2967 5 274
984.649 2969 2 272
987.052 2970 1 271
989.454 2971 1 270
991.856 2973 2 268
994.259 2975 2 266
996.661 2977 2 264
999.063 2980 3 261
1001.47 2983 3 258
1003.87 2983 0 258
1006.27 2986 3 255
1008.67 2991 5 250
1011.08 2995 4 246
1013.48 2998 3 243
1015.88 3002 4 239
1018.28 3004 2 237
1020.68 3008 4 233
1023.09 3011 3 230
1025.49 3015 4 226
1027.89 3020 5 221
1030.29 3021 1 220
1032.7 3025 4 216
1035.1 3029 4 212
1037.5 3029 0 212
1039.9 3032 3 209
1042.31 3034 2 207
1044.71 3035 1 206
1047.11 3038 3 203
1049.51 3041 3 200
1051.92 3042 1 199
1054.32 3043 1 198
1056.72 3043 0 198
1059.12 3045 2 196
1061.52 3045 0 196
1063.93 3047 2 194
1066.33 3051 4 190
1068.73 3051 0 190
1071.13 3052 1 189
1073.54 3054 2 187
1075.94 3058 4 183
1078.34 3060 2 181
1080.74 3062 2 179
1083.15 3064 2 177
1085.55 3066 2 175
1087.95 3069 3 172
1090.35 3071 2 170
1092.75 3071 0 170
1095.16 3073 2 168
1097.56 3075 2 166
1099.96 3078 3 163
1102.36 3080 2 161
1104.77 3080 0 161
1107.17 3080 0 161
1109.57 3080 0 161
1111.97 3080 0 161
1114.38 3082 2 159
1116.78 3084 2 157
1119.18 3086 2 155
1121.58 3088 2 153
1123.99 3089 1 152
1126.39 3089 0 152
1128.79 3091 2 150
1131.19 3092 1 149
1133.59 3095 3 146
1136 3096 1 145
1138.4 3098 2 143
1140.8 3099 1 142
1143.2 3101 2 140
1145.61 3103 2 138
1148.01 3103 0 138
1150.41 3105 2 136
1152.81 3108 3 133
1155.22 3110 2 131
1157.62 3113 3 128
1160.02 3114 1 127
1162.42 3115 1 126
1164.83 3115 0 126
1167.23 3116 1 125
1169.63 3118 2 123
1172.03 3118 0 123
1174.43 3119 1 122
1176.84 3120 1 121
1179.24 3121 1 120
1181.64 3121 0 120
1184.04 3122 1 119
1186.45 3125 3 116
1188.85 3126 1 115
1191.25 3127 1 114
1193.65 3127 0 114
1196.06 3127 0 114
1198.46 3128 1 113
1200.86 3129 1 112
1203.26 3130 1 111
1205.67 3130 0 111
1208.07 3131 1 110
1210.47 3132 1 109
1212.87 3132 0 109
1215.27 3132 0 109
1217.68 3135 3 106
1220.08 3136 1 105
1222.48 3137 1 104
1224.88 3137 0 104
1227.29 3141 4 100
1229.69 3142 1 99
1232.09 3143 1 98
1234.49 3143 0 98
1236.9 3144 1 97
1239.3 3144 0 97
1241.7 3144 0 97
1244.1 3145 1 96
1246.5 3146 1 95
1248.91 3146 0 95
1251.31 3147 1 94
1253.71 3147 0 94
1256.11 3148 1 93
1258.52 3149 1 92
1260.92 3150 1 91
1263.32 3150 0 91
1265.72 3151 1 90
1268.13 3152 1 89
1270.53 3153 1 88
1272.93 3153 0 88
1275.33 3155 2 86
1277.74 3158 3 83
1280.14 3158 0 83
1282.54 3158 0 83
1284.94 3158 0 83
1287.34 3159 1 82
1289.75 3160 1 81
1292.15 3160 0 81
1294.55 3160 0 81
1296.95 3162 2 79
1299.36 3163 1 78
1301.76 3164 1 77
1304.16 3165 1 76
1306.56 3167 2 74
1308.97 3167 0 74
1311.37 3167 0 74
1313.77 3167 0 74
1316.17 3169 2 72
1318.58 3169 0 72
1320.98 3169 0 72
1323.38 3169 0 72
1325.78 3169 0 72
1328.18 3169 0 72
1330.59 3169 0 72
1332.99 3170 1 71
1335.39 3170 0 71
1337.79 3171 1 70
1340.2 3171 0 70
1342.6 3171 0 70
1345 3171 0 70
1347.4 3171 0 70
1349.81 3175 4 66
1352.21 3176 1 65
1354.61 3178 2 63
1357.01 3179 1 62
1359.42 3179 0 62
1361.82 3179 0 62
1364.22 3179 0 62
1366.62 3180 1 61
1369.02 3181 1 60
1371.43 3182 1 59
1373.83 3182 0 59
1376.23 3182 0 59
1378.63 3182 0 59
1381.04 3183 1 58
1383.44 3183 0 58
1385.84 3185 2 56
1388.24 3188 3 53
1390.65 3189 1 52
1393.05 3190 1 51
1395.45 3191 1 50
1397.85 3191 0 50
1400.25 3191 0 50
1402.66 3192 1 49
1405.06 3193 1 48
1407.46 3195 2 46
1409.86 3195 0 46
1412.27 3195 0 46
1414.67 3195 0 46
1417.07 3195 0 46
1419.47 3196 1 45
1421.88 3196 0 45
1424.28 3196 0 45
1426.68 3196 0 45
1429.08 3197 1 44
1431.49 3197 0 44
1433.89 3197 0 44
1436.29 3197 0 44
1438.69 3198 1 43
1441.09 3199 1 42
1443.5 3199 0 42
1445.9 3199 0 42
1448.3 3199 0 42
1450.7 3199 0 42
1453.11 3200 1 41
1455.51 3200 0 41
1457.91 3203 3 38
1460.31 3204 1 37
1462.72 3204 0 37
1465.12 3205 1 36
1467.52 3206 1 35
1469.92 3207 1 34
1472.33 3207 0 34
1474.73 3207 0 34
1477.13 3207 0 34
1479.53 3207 0 34
1481.93 3207 0 34
1484.34 3208 1 33
1486.74 3208 0 33
1489.14 3209 1 32
1491.54 3209 0 32
1493.95 3209 0 32
1496.35 3210 1 31
1498.75 3210 0 31
1501.15 3210 0 31
1503.56 3211 1 30
1505.96 3211 0 30
1508.36 3211 0 30
1510.76 3211 0 30
1513.17 3213 2 28
1515.57 3213 0 28
1517.97 3213 0 28
1520.37 3214 1 27
1522.77 3215 1 26
1525.18 3215 0 26
1527.58 3215 0 26
1529.98 3215 0 26
1532.38 3215 0 26
1534.79 3216 1 25
1537.19 3216 0 25
1539.59 3216 0 25
1541.99 3216 0 25
1544.4 3216 0 25
1546.8 3217 1 24
1549.2 3217 0 24
1551.6 3218 1 23
1554 3218 0 23
1556.41 3218 0 23
1558.81 3218 0 23
1561.21 3219 1 22
1563.61 3219 0 22
1566.02 3219 0 22
1568.42 3219 0 22
1570.82 3219 0 22
1573.22 3219 0 22
1575.63 3219 0 22
1578.03 3220 1 21
1580.43 3220 0 21
1582.83 3221 1 20
1585.24 3221 0 20
1587.64 3222 1 19
1590.04 3222 0 19
1592.44 3222 0 19
1594.84 3222 0 19
1597.25 3222 0 19
1599.65 3223 1 18
1602.05 3223 0 18


