Started at: Wed Nov 17 15:49:36 2021

Using random seed: 1637160576
302.384 11 0 1
304.786 11 0 1
307.189 11 0 1
309.591 11 0 1
311.993 11 0 1
314.396 11 0 1
316.798 11 0 2
319.2 11 0 2
321.603 11 0 2
324.005 11 0 2
326.407 11 0 2
328.81 12 1 1
331.212 12 0 1
333.614 12 0 1
336.017 12 0 1
338.419 13 1 0
340.821 13 0 0
343.224 13 0 0
345.626 13 0 0
348.028 13 0 0
350.431 13 0 0
352.833 13 0 1
355.235 13 0 1
357.638 13 0 1
360.04 13 0 1
362.442 13 0 1
364.845 13 0 1
367.247 14 1 0
369.649 14 0 0
372.052 14 0 0
374.454 14 0 0
376.856 14 0 0
379.259 14 0 1
381.661 14 0 1
384.064 14 0 1
386.466 14 0 1
388.868 14 0 1
391.271 14 0 1
393.673 15 1 0
396.075 15 0 0
398.478 15 0 0
400.88 15 0 0
403.282 15 0 1
405.685 15 0 1
408.087 15 0 1
410.489 15 0 1
412.892 15 0 2
415.294 15 0 2
417.696 15 0 2
420.099 16 1 1
422.501 16 0 1
424.903 16 0 1
427.306 16 0 1
429.708 16 0 1
432.11 16 0 1
434.513 16 0 1
436.915 17 1 0
439.317 17 0 0
441.72 17 0 0
444.122 17 0 0
446.524 17 0 0
448.927 17 0 0
451.329 17 0 0
453.731 17 0 0
456.134 17 0 0
458.536 17 0 0
460.939 17 0 0
463.341 17 0 1
465.743 17 0 1
468.146 17 0 2
470.548 17 0 2
472.95 17 0 2
475.353 17 0 2
477.755 17 0 2
480.157 17 0 2
482.56 17 0 2
484.962 17 0 2
487.364 17 0 2
489.767 17 0 2
492.169 19 2 0
494.571 19 0 0
496.974 19 0 0
499.376 19 0 0
501.778 19 0 0
504.181 19 0 1
506.583 19 0 1
508.985 19 0 1
511.388 19 0 1
513.79 19 0 1
516.192 19 0 1
518.595 19 0 1
520.997 19 0 1
523.399 19 0 1
525.802 19 0 2
528.204 19 0 2
530.606 19 0 2
533.009 20 1 1
535.411 20 0 1
537.813 20 0 1
540.216 20 0 1
542.618 20 0 1
545.021 20 0 1
547.423 20 0 1
549.825 20 0 1
552.228 20 0 1
554.63 20 0 1
557.032 20 0 1
559.435 20 0 1
561.837 20 0 1
564.239 20 0 1
566.642 20 0 1
569.044 20 0 1
571.446 21 1 0
573.849 21 0 0
576.251 21 0 0
578.653 21 0 1
581.056 21 0 1
583.458 21 0 1
585.86 22 1 0
588.263 22 0 0
590.665 22 0 0
593.067 22 0 1
595.47 22 0 1
597.872 22 0 1
600.274 22 0 2
602.677 22 0 2
605.079 22 0 2
607.481 22 0 2
609.884 22 0 2
612.286 22 0 2
614.688 23 1 1
617.091 23 0 1
619.493 23 0 1
621.896 23 0 1
624.298 23 0 1
626.7 23 0 1
629.103 23 0 1
631.505 23 0 1
633.907 23 0 1
636.31 23 0 2
638.712 23 0 2
641.114 23 0 2
643.517 24 1 1
645.919 24 0 1
648.321 25 1 0
650.724 25 0 0
653.126 25 0 0
655.528 25 0 0
657.931 25 0 1
660.333 25 0 1
662.735 25 0 1
665.138 25 0 1
667.54 25 0 1
669.942 25 0 1
672.345 25 0 1
674.747 25 0 1
677.149 26 1 0
679.552 26 0 0
681.954 26 0 0
684.356 26 0 0
686.759 26 0 1
689.161 26 0 1
691.563 26 0 1
693.966 26 0 1
696.368 26 0 1
698.771 26 0 1
701.173 26 0 1
703.575 27 1 0
705.978 27 0 0
708.38 27 0 0
710.782 27 0 1
713.185 27 0 1
715.587 27 0 1
717.989 27 0 1
720.392 27 0 1
722.794 27 0 1
725.196 27 0 2
727.599 27 0 2
730.001 27 0 2
732.403 27 0 2
734.806 27 0 2
737.208 27 0 2
739.61 27 0 2
742.013 27 0 2
744.415 27 0 2
746.817 27 0 2
749.22 27 0 2
751.622 27 0 2
754.024 27 0 2
756.427 27 0 2
758.829 27 0 2
761.231 27 0 2
763.634 27 0 2
766.036 27 0 2
768.438 27 0 2
770.841 27 0 2
773.243 28 1 1
775.646 28 0 1
778.048 28 0 1
780.45 28 0 2
782.853 29 1 1
785.255 29 0 1
787.657 30 1 0
790.06 30 0 0
792.462 30 0 0
794.864 30 0 0
797.267 30 0 0
799.669 30 0 0
802.071 30 0 0
804.474 30 0 0
806.876 30 0 0
809.278 30 0 1
811.681 30 0 1
814.083 30 0 1
816.485 30 0 1
818.888 30 0 1
821.29 30 0 1
823.692 31 1 0
826.095 31 0 0
828.497 31 0 0
830.899 31 0 0
833.302 31 0 0
835.704 31 0 1
838.106 31 0 1
840.509 31 0 1
842.911 31 0 1
845.313 31 0 1
847.716 31 0 2
850.118 31 0 2
852.521 31 0 2
854.923 31 0 2
857.325 31 0 2
859.728 31 0 2
862.13 32 1 1
864.532 32 0 1
866.935 32 0 1
869.337 32 0 1
871.739 32 0 1
874.142 32 0 1
876.544 32 0 1
878.946 33 1 0
881.349 33 0 0
883.751 33 0 0
886.153 33 0 0
888.556 33 0 0
890.958 33 0 0
893.36 33 0 0
895.763 33 0 0
898.165 33 0 0
900.567 33 0 0
902.97 33 0 2
905.372 33 0 2
907.774 33 0 2
910.177 33 0 2
912.579 33 0 2
914.981 33 0 2
917.384 33 0 2
919.786 33 0 2
922.188 33 0 2
924.591 33 0 2
926.993 33 0 2
929.396 33 0 2
931.798 34 1 1
934.2 34 0 1
936.603 34 0 1
939.005 34 0 1
941.407 34 0 1
943.81 34 0 1
946.212 34 0 1
948.614 35 1 0
951.017 35 0 0
953.419 35 0 0
955.821 35 0 0
958.224 35 0 1
960.626 35 0 1
963.028 35 0 1
965.431 35 0 1
967.833 35 0 1
970.235 35 0 1
972.638 35 0 1
975.04 35 0 1
977.442 35 0 1
979.845 35 0 1
982.247 35 0 1
984.649 36 1 0
987.052 36 0 0
989.454 36 0 0
991.856 36 0 0
994.259 36 0 0
996.661 36 0 0
999.063 36 0 1
1001.47 36 0 1
1003.87 36 0 1
1006.27 36 0 2
1008.67 36 0 2
1011.08 36 0 2
1013.48 36 0 2
1015.88 36 0 2
1018.28 36 0 2
1020.68 36 0 2
1023.09 36 0 2
1025.49 36 0 2
1027.89 36 0 2
1030.29 36 0 2
1032.7 37 1 1
1035.1 37 0 1
1037.5 37 0 1
1039.9 37 0 1
1042.31 37 0 1
1044.71 37 0 1
1047.11 37 0 1
1049.51 37 0 1
1051.92 37 0 1
1054.32 37 0 1
1056.72 37 0 1
1059.12 37 0 1
1061.52 37 0 1
1063.93 38 1 0
1066.33 38 0 0
1068.73 38 0 0
1071.13 38 0 0
1073.54 38 0 0
1075.94 38 0 1
1078.34 38 0 1
1080.74 38 0 1
1083.15 39 1 1
1085.55 39 0 1
1087.95 39 0 1
1090.35 39 0 2
1092.75 39 0 2
1095.16 39 0 2
1097.56 39 0 2
1099.96 39 0 2
1102.36 40 1 1
1104.77 40 0 1
1107.17 40 0 1
1109.57 40 0 1
1111.97 40 0 1
1114.38 40 0 1
1116.78 40 0 1
1119.18 40 0 1
1121.58 40 0 1
1123.99 40 0 1
1126.39 40 0 1
1128.79 40 0 1
1131.19 40 0 1
1133.59 40 0 1
1136 40 0 1
1138.4 40 0 1
1140.8 40 0 1
1143.2 40 0 2
1145.61 40 0 2
1148.01 40 0 2
1150.41 40 0 2
1152.81 40 0 2
1155.22 40 0 2
1157.62 40 0 2
1160.02 41 1 1
1162.42 41 0 1
1164.83 41 0 1
1167.23 41 0 1
1169.63 41 0 1
1172.03 41 0 1
1174.43 41 0 1
1176.84 41 0 1
1179.24 41 0 1
1181.64 41 0 1
1184.04 41 0 1
1186.45 41 0 1
1188.85 41 0 2
1191.25 41 0 2
1193.65 41 0 2
1196.06 41 0 2
1198.46 42 1 1
1200.86 42 0 1
1203.26 43 1 0
1205.67 43 0 0
1208.07 43 0 0
1210.47 43 0 0
1212.87 43 0 1
1215.27 43 0 1
1217.68 43 0 1
1220.08 44 1 0
1222.48 44 0 0
1224.88 44 0 0
1227.29 44 0 1
1229.69 44 0 1
1232.09 44 0 1
1234.49 45 1 0
1236.9 45 0 0
1239.3 45 0 0
1241.7 45 0 0
1244.1 45 0 0
1246.5 45 0 0
1248.91 45 0 0
1251.31 45 0 0
1253.71 45 0 1
1256.11 45 0 1
1258.52 45 0 1
1260.92 45 0 1
1263.32 45 0 1
1265.72 45 0 1
1268.13 45 0 1
1270.53 45 0 1
1272.93 45 0 1
1275.33 45 0 1
1277.74 45 0 1
1280.14 45 0 1
1282.54 45 0 1
1284.94 45 0 1
1287.34 45 0 1
1289.75 45 0 1
1292.15 45 0 1
1294.55 45 0 1
1296.95 45 0 1
1299.36 45 0 1
1301.76 45 0 1
1304.16 45 0 2
1306.56 45 0 2
1308.97 45 0 2
1311.37 45 0 2
1313.77 46 1 1
1316.17 47 1 0
1318.58 47 0 0
1320.98 47 0 0
1323.38 47 0 0
1325.78 47 0 0
1328.18 47 0 0
1330.59 47 0 1
1332.99 47 0 1
1335.39 47 0 1
1337.79 48 1 0
1340.2 48 0 0
1342.6 48 0 0
1345 48 0 0
1347.4 48 0 0
1349.81 48 0 1
1352.21 48 0 1
1354.61 48 0 2
1357.01 48 0 2
1359.42 48 0 2
1361.82 48 0 2
1364.22 49 1 1
1366.62 49 0 1
1369.02 49 0 1
1371.43 49 0 1
1373.83 49 0 1
1376.23 49 0 2
1378.63 49 0 2
1381.04 49 0 2
1383.44 49 0 2
1385.84 49 0 2
1388.24 50 1 1
1390.65 50 0 1
1393.05 50 0 1
1395.45 50 0 1
1397.85 50 0 1
1400.25 51 1 0
1402.66 51 0 0
1405.06 51 0 0
1407.46 51 0 0
1409.86 51 0 1
1412.27 51 0 2
1414.67 51 0 2
1417.07 51 0 2
1419.47 52 1 1
1421.88 52 0 1
1424.28 52 0 1
1426.68 52 0 1
1429.08 52 0 2
1431.49 52 0 2
1433.89 52 0 2
1436.29 53 1 1
1438.69 53 0 1
1441.09 53 0 1
1443.5 53 0 2
1445.9 53 0 2
1448.3 53 0 2
1450.7 53 0 2
1453.11 53 0 2
1455.51 53 0 2
1457.91 53 0 2
1460.31 53 0 2
1462.72 54 1 1
1465.12 54 0 1
1467.52 55 1 0
1469.92 55 0 0
1472.33 55 0 0
1474.73 55 0 0
1477.13 55 0 0
1479.53 55 0 0
1481.93 55 0 0
1484.34 55 0 0
1486.74 55 0 0
1489.14 55 0 0
1491.54 55 0 0
1493.95 55 0 0
1496.35 55 0 0
1498.75 55 0 0
1501.15 55 0 1
1503.56 55 0 2
1505.96 55 0 2
1508.36 55 0 2
1510.76 55 0 2
1513.17 55 0 2
1515.57 55 0 2
1517.97 55 0 2
1520.37 56 1 1
1522.77 56 0 1
1525.18 56 0 1
1527.58 57 1 1
1529.98 57 0 1
1532.38 57 0 1
1534.79 57 0 1
1537.19 57 0 1
1539.59 57 0 1
1541.99 57 0 1
1544.4 57 0 1
1546.8 57 0 1
1549.2 57 0 1
1551.6 57 0 1
1554 57 0 1
1556.41 57 0 1
1558.81 57 0 1
1561.21 57 0 1
1563.61 57 0 1
1566.02 57 0 2
1568.42 57 0 2
1570.82 57 0 2
1573.22 57 0 2
1575.63 57 0 2
1578.03 57 0 2
1580.43 57 0 2
1582.83 57 0 2
1585.24 57 0 2
1587.64 57 0 2
1590.04 57 0 2
1592.44 57 0 2
1594.84 57 0 2
1597.25 57 0 2
1599.65 58 1 1
1602.05 58 0 1


