Started at: Wed Nov 17 23:44:07 2021

Using random seed: 1637189047
432.11 70 0 83
434.513 70 0 84
436.915 73 3 83
439.317 74 1 82
441.72 74 0 82
444.122 74 0 83
446.524 74 0 86
448.927 74 0 86
451.329 75 1 87
453.731 76 1 87
456.134 76 0 87
458.536 76 0 88
460.939 76 0 89
463.341 79 3 86
465.743 79 0 87
468.146 80 1 87
470.548 83 3 84
472.95 84 1 83
475.353 84 0 83
477.755 86 2 81
480.157 86 0 84
482.56 88 2 84
484.962 89 1 84
487.364 91 2 82
489.767 91 0 82
492.169 91 0 82
494.571 91 0 84
496.974 91 0 86
499.376 91 0 86
501.778 92 1 86
504.181 92 0 88
506.583 92 0 88
508.985 92 0 89
511.388 94 2 88
513.79 94 0 88
516.192 95 1 88
518.595 95 0 88
520.997 95 0 89
523.399 97 2 88
525.802 99 2 86
528.204 100 1 85
530.606 101 1 84
533.009 103 2 83
535.411 104 1 82
537.813 105 1 81
540.216 105 0 82
542.618 106 1 81
545.021 106 0 81
547.423 106 0 82
549.825 106 0 82
552.228 106 0 83
554.63 106 0 84
557.032 106 0 85
559.435 107 1 84
561.837 108 1 86
564.239 110 2 85
566.642 111 1 84
569.044 112 1 83
571.446 114 2 81
573.849 116 2 79
576.251 116 0 79
578.653 118 2 77
581.056 118 0 78
583.458 118 0 78
585.86 120 2 76
588.263 121 1 78
590.665 123 2 77
593.067 123 0 78
595.47 123 0 79
597.872 124 1 78
600.274 125 1 77
602.677 126 1 77
605.079 126 0 77
607.481 126 0 79
609.884 126 0 80
612.286 126 0 80
614.688 126 0 81
617.091 126 0 82
619.493 127 1 81
621.896 127 0 82
624.298 127 0 83
626.7 129 2 82
629.103 129 0 82
631.505 129 0 83
633.907 129 0 83
636.31 129 0 83
638.712 129 0 84
641.114 129 0 86
643.517 130 1 85
645.919 133 3 83
648.321 134 1 82
650.724 134 0 83
653.126 134 0 84
655.528 134 0 85
657.931 134 0 86
660.333 135 1 85
662.735 135 0 86
665.138 136 1 85
667.54 136 0 86
669.942 136 0 87
672.345 137 1 88
674.747 137 0 89
677.149 138 1 88
679.552 139 1 89
681.954 140 1 88
684.356 141 1 87
686.759 141 0 87
689.161 141 0 87
691.563 141 0 87
693.966 141 0 88
696.368 142 1 88
698.771 144 2 88
701.173 146 2 87
703.575 146 0 88
705.978 148 2 86
708.38 148 0 86
710.782 148 0 86
713.185 150 2 86
715.587 152 2 84
717.989 152 0 84
720.392 153 1 84
722.794 154 1 83
725.196 154 0 85
727.599 154 0 85
730.001 155 1 84
732.403 155 0 85
734.806 155 0 86
737.208 156 1 87
739.61 157 1 86
742.013 157 0 86
744.415 157 0 88
746.817 159 2 90
749.22 160 1 89
751.622 160 0 92
754.024 160 0 95
756.427 160 0 96
758.829 161 1 95
761.231 162 1 95
763.634 162 0 95
766.036 162 0 96
768.438 163 1 95
770.841 164 1 95
773.243 164 0 95
775.646 166 2 96
778.048 166 0 97
780.45 166 0 98
782.853 167 1 97
785.255 168 1 98
787.657 168 0 99
790.06 168 0 102
792.462 169 1 101
794.864 169 0 101
797.267 173 4 98
799.669 173 0 99
802.071 174 1 98
804.474 174 0 98
806.876 175 1 98
809.278 175 0 98
811.681 175 0 99
814.083 177 2 97
816.485 179 2 95
818.888 180 1 95
821.29 181 1 95
823.692 183 2 94
826.095 185 2 95
828.497 186 1 94
830.899 187 1 93
833.302 188 1 94
835.704 189 1 95
838.106 189 0 96
840.509 189 0 98
842.911 189 0 100
845.313 190 1 100
847.716 191 1 101
850.118 192 1 100
852.521 193 1 100
854.923 195 2 98
857.325 195 0 98
859.728 195 0 99
862.13 195 0 100
864.532 195 0 101
866.935 195 0 101
869.337 195 0 103
871.739 195 0 104
874.142 195 0 104
876.544 195 0 105
878.946 195 0 106
881.349 195 0 106
883.751 196 1 106
886.153 197 1 106
888.556 197 0 106
890.958 198 1 105
893.36 199 1 106
895.763 200 1 105
898.165 202 2 103
900.567 202 0 103
902.97 202 0 105
905.372 203 1 104
907.774 203 0 104
910.177 204 1 103
912.579 206 2 102
914.981 207 1 101
917.384 209 2 100
919.786 212 3 97
922.188 212 0 97
924.591 212 0 99
926.993 214 2 97
929.396 214 0 97
931.798 215 1 96
934.2 215 0 96
936.603 215 0 96
939.005 217 2 94
941.407 218 1 93
943.81 219 1 92
946.212 222 3 93
948.614 222 0 94
951.017 223 1 93
953.419 225 2 92
955.821 226 1 91
958.224 226 0 93
960.626 226 0 94
963.028 227 1 94
965.431 230 3 91
967.833 232 2 90
970.235 232 0 90
972.638 232 0 91
975.04 233 1 90
977.442 233 0 90
979.845 234 1 89
982.247 234 0 89
984.649 235 1 89
987.052 237 2 89
989.454 238 1 88
991.856 238 0 89
994.259 239 1 89
996.661 239 0 90
999.063 240 1 89
1001.47 241 1 89
1003.87 242 1 89
1006.27 245 3 86
1008.67 245 0 87
1011.08 246 1 86
1013.48 247 1 87
1015.88 248 1 86
1018.28 251 3 83
1020.68 251 0 86
1023.09 253 2 85
1025.49 253 0 86
1027.89 253 0 86
1030.29 254 1 86
1032.7 255 1 85
1035.1 256 1 84
1037.5 257 1 83
1039.9 257 0 84
1042.31 257 0 85
1044.71 257 0 86
1047.11 257 0 86
1049.51 258 1 85
1051.92 258 0 85
1054.32 258 0 87
1056.72 259 1 86
1059.12 260 1 85
1061.52 261 1 84
1063.93 261 0 85
1066.33 261 0 86
1068.73 261 0 87
1071.13 263 2 85
1073.54 263 0 86
1075.94 265 2 84
1078.34 265 0 85
1080.74 265 0 85
1083.15 266 1 84
1085.55 266 0 86
1087.95 266 0 86
1090.35 268 2 84
1092.75 268 0 84
1095.16 269 1 84
1097.56 269 0 84
1099.96 269 0 84
1102.36 271 2 82
1104.77 271 0 83
1107.17 272 1 82
1109.57 272 0 83
1111.97 275 3 82
1114.38 275 0 82
1116.78 275 0 82
1119.18 276 1 82
1121.58 278 2 80
1123.99 279 1 79
1126.39 282 3 76
1128.79 282 0 76
1131.19 283 1 75
1133.59 283 0 75
1136 283 0 76
1138.4 283 0 78
1140.8 284 1 78
1143.2 284 0 80
1145.61 286 2 79
1148.01 287 1 79
1150.41 287 0 82
1152.81 287 0 84
1155.22 287 0 84
1157.62 287 0 85
1160.02 287 0 86
1162.42 288 1 85
1164.83 289 1 84
1167.23 289 0 87
1169.63 289 0 87
1172.03 290 1 88
1174.43 291 1 88
1176.84 291 0 88
1179.24 294 3 85
1181.64 295 1 85
1184.04 295 0 86
1186.45 295 0 87
1188.85 296 1 87
1191.25 297 1 87
1193.65 297 0 89
1196.06 298 1 88
1198.46 298 0 89
1200.86 299 1 88
1203.26 300 1 87
1205.67 301 1 87
1208.07 301 0 87
1210.47 301 0 87
1212.87 303 2 86
1215.27 305 2 87
1217.68 305 0 88
1220.08 306 1 87
1222.48 306 0 87
1224.88 308 2 85
1227.29 309 1 88
1229.69 309 0 88
1232.09 310 1 87
1234.49 310 0 87
1236.9 310 0 87
1239.3 310 0 87
1241.7 310 0 87
1244.1 311 1 86
1246.5 312 1 85
1248.91 312 0 85
1251.31 312 0 85
1253.71 313 1 86
1256.11 314 1 86
1258.52 315 1 85
1260.92 315 0 86
1263.32 315 0 87
1265.72 316 1 86
1268.13 317 1 86
1270.53 317 0 86
1272.93 317 0 87
1275.33 317 0 88
1277.74 319 2 88
1280.14 321 2 87
1282.54 321 0 87
1284.94 321 0 87
1287.34 322 1 86
1289.75 322 0 87
1292.15 323 1 86
1294.55 323 0 87
1296.95 324 1 86
1299.36 326 2 86
1301.76 327 1 86
1304.16 328 1 86
1306.56 328 0 88
1308.97 329 1 88
1311.37 330 1 87
1313.77 331 1 86
1316.17 333 2 85
1318.58 333 0 86
1320.98 335 2 87
1323.38 336 1 86
1325.78 336 0 86
1328.18 336 0 86
1330.59 337 1 85
1332.99 338 1 84
1335.39 339 1 84
1337.79 340 1 84
1340.2 341 1 84
1342.6 342 1 83
1345 342 0 83
1347.4 343 1 82
1349.81 343 0 82
1352.21 344 1 83
1354.61 345 1 84
1357.01 345 0 84
1359.42 346 1 83
1361.82 347 1 83
1364.22 347 0 85
1366.62 349 2 83
1369.02 350 1 84
1371.43 351 1 83
1373.83 351 0 84
1376.23 351 0 84
1378.63 351 0 85
1381.04 351 0 85
1383.44 352 1 84
1385.84 353 1 84
1388.24 353 0 87
1390.65 354 1 89
1393.05 354 0 89
1395.45 355 1 88
1397.85 355 0 88
1400.25 355 0 89
1402.66 355 0 90
1405.06 356 1 89
1407.46 357 1 89
1409.86 357 0 90
1412.27 357 0 91
1414.67 358 1 90
1417.07 358 0 90
1419.47 358 0 90
1421.88 359 1 89
1424.28 360 1 90
1426.68 360 0 92
1429.08 361 1 91
1431.49 362 1 90
1433.89 362 0 90
1436.29 362 0 91
1438.69 362 0 92
1441.09 364 2 90
1443.5 365 1 89
1445.9 365 0 90
1448.3 366 1 89
1450.7 366 0 89
1453.11 366 0 89
1455.51 366 0 89
1457.91 368 2 89
1460.31 369 1 89
1462.72 369 0 92
1465.12 371 2 92
1467.52 372 1 91
1469.92 378 6 86
1472.33 378 0 88
1474.73 378 0 89
1477.13 378 0 89
1479.53 380 2 87
1481.93 382 2 86
1484.34 383 1 85
1486.74 384 1 84
1489.14 385 1 83
1491.54 386 1 83
1493.95 386 0 83
1496.35 388 2 81
1498.75 389 1 80
1501.15 389 0 80
1503.56 389 0 80
1505.96 389 0 81
1508.36 390 1 81
1510.76 391 1 82
1513.17 391 0 84
1515.57 391 0 84
1517.97 392 1 84
1520.37 392 0 85
1522.77 393 1 85
1525.18 393 0 85
1527.58 393 0 85
1529.98 394 1 87
1532.38 394 0 87
1534.79 394 0 87
1537.19 395 1 86
1539.59 395 0 86
1541.99 395 0 86
1544.4 395 0 87
1546.8 395 0 88
1549.2 395 0 88
1551.6 395 0 89
1554 396 1 89
1556.41 397 1 88
1558.81 397 0 89
1561.21 398 1 89
1563.61 399 1 88
1566.02 399 0 88
1568.42 399 0 88
1570.82 399 0 88
1573.22 400 1 87
1575.63 401 1 88
1578.03 402 1 88
1580.43 402 0 89
1582.83 403 1 89
1585.24 405 2 87
1587.64 405 0 89
1590.04 405 0 89
1592.44 407 2 88
1594.84 407 0 89
1597.25 407 0 90
1599.65 409 2 88
1602.05 411 2 86


