Started at: Wed Nov 17 18:01:45 2021

Using random seed: 1637168505
919.786 3579 27 60
922.188 3604 25 43
924.591 3621 17 32
926.993 3630 9 36
929.396 3637 7 58
931.798 3645 8 74
934.2 3650 5 90
936.603 3660 10 90
939.005 3685 25 75
941.407 3707 22 61
943.81 3731 24 45
946.212 3745 14 36
948.614 3755 10 42
951.017 3763 8 61
953.419 3772 9 75
955.821 3777 5 90
958.224 3789 12 89
960.626 3817 28 71
963.028 3841 24 55
965.431 3864 23 39
967.833 3873 9 38
970.235 3884 11 48
972.638 3891 7 67
975.04 3901 10 79
977.442 3906 5 91
979.845 3923 17 84
982.247 3949 26 67
984.649 3972 23 53
987.052 3992 20 39
989.454 4003 11 40
991.856 4014 11 56
994.259 4022 8 73
996.661 4030 8 87
999.063 4038 8 88
1001.47 4056 18 83
1003.87 4081 25 65
1006.27 4104 23 52
1008.67 4122 18 39
1011.08 4133 11 42
1013.48 4141 8 61
1015.88 4150 9 74
1018.28 4157 7 87
1020.68 4167 10 89
1023.09 4194 27 72
1025.49 4217 23 58
1027.89 4241 24 41
1030.29 4249 8 42
1032.7 4261 12 48
1035.1 4270 9 65
1037.5 4280 10 79
1039.9 4285 5 90
1042.31 4301 16 84
1044.71 4328 27 67
1047.11 4350 22 54
1049.51 4370 20 41
1051.92 4382 12 38
1054.32 4393 11 52
1056.72 4403 10 66
1059.12 4410 7 82
1061.52 4417 7 83
1063.93 4433 16 79
1066.33 4459 26 65
1068.73 4481 22 53
1071.13 4498 17 44
1073.54 4509 11 43
1075.94 4519 10 60
1078.34 4527 8 74
1080.74 4535 8 89
1083.15 4545 10 86
1085.55 4571 26 72
1087.95 4594 23 59
1090.35 4617 23 42
1092.75 4627 10 40
1095.16 4638 11 49
1097.56 4647 9 64
1099.96 4659 12 75
1102.36 4665 6 85
1104.77 4681 16 79
1107.17 4703 22 68
1109.57 4725 22 56
1111.97 4747 22 43
1114.38 4757 10 43
1116.78 4770 13 56
1119.18 4779 9 70
1121.58 4788 9 82
1123.99 4794 6 87
1126.39 4816 22 78
1128.79 4837 21 64
1131.19 4864 27 50
1133.59 4878 14 43
1136 4889 11 49
1138.4 4900 11 60
1140.8 4910 10 71
1143.2 4920 10 82
1145.61 4929 9 85
1148.01 4952 23 73
1150.41 4976 24 58
1152.81 4999 23 44
1155.22 5010 11 40
1157.62 5021 11 52
1160.02 5028 7 68
1162.42 5040 12 81
1164.83 5048 8 85
1167.23 5066 18 79
1169.63 5089 23 65
1172.03 5111 22 55
1174.43 5131 20 43
1176.84 5141 10 45
1179.24 5153 12 53
1181.64 5162 9 69
1184.04 5170 8 83
1186.45 5179 9 85
1188.85 5203 24 71
1191.25 5225 22 59
1193.65 5247 22 46
1196.06 5259 12 40
1198.46 5271 12 48
1200.86 5279 8 64
1203.26 5291 12 73
1205.67 5297 6 82
1208.07 5313 16 74
1210.47 5331 18 66
1212.87 5355 24 52
1215.27 5374 19 41
1217.68 5386 12 39
1220.08 5393 7 57
1222.48 5404 11 65
1224.88 5412 8 81
1227.29 5419 7 87
1229.69 5441 22 75
1232.09 5462 21 64
1234.49 5483 21 54
1236.9 5498 15 45
1239.3 5510 12 50
1241.7 5523 13 56
1244.1 5534 11 67
1246.5 5541 7 80
1248.91 5552 11 83
1251.31 5577 25 67
1253.71 5596 19 62
1256.11 5617 21 50
1258.52 5630 13 45
1260.92 5641 11 55
1263.32 5653 12 64
1265.72 5664 11 77
1268.13 5671 7 82
1270.53 5689 18 74
1272.93 5708 19 69
1275.33 5730 22 58
1277.74 5749 19 47
1280.14 5763 14 45
1282.54 5772 9 58
1284.94 5785 13 65
1287.34 5793 8 79
1289.75 5802 9 83
1292.15 5825 23 71
1294.55 5844 19 64
1296.95 5869 25 48
1299.36 5882 13 43
1301.76 5892 10 57
1304.16 5904 12 63
1306.56 5915 11 74
1308.97 5924 9 82
1311.37 5939 15 79
1313.77 5959 20 70
1316.17 5982 23 57
1318.58 5999 17 50
1320.98 6017 18 41
1323.38 6025 8 58
1325.78 6037 12 66
1328.18 6047 10 75
1330.59 6055 8 83
1332.99 6078 23 71
1335.39 6095 17 64
1337.79 6117 22 54
1340.2 6132 15 47
1342.6 6143 11 59
1345 6155 12 63
1347.4 6167 12 73
1349.81 6177 10 78
1352.21 6191 14 79
1354.61 6213 22 69
1357.01 6233 20 61
1359.42 6250 17 53
1361.82 6266 16 46
1364.22 6277 11 61
1366.62 6291 14 66
1369.02 6301 10 73
1371.43 6308 7 82
1373.83 6331 23 71
1376.23 6349 18 64
1378.63 6368 19 57
1381.04 6385 17 48
1383.44 6397 12 55
1385.84 6410 13 59
1388.24 6420 10 68
1390.65 6431 11 75
1393.05 6441 10 80
1395.45 6460 19 71
1397.85 6478 18 68
1400.25 6495 17 59
1402.66 6514 19 48
1405.06 6526 12 56
1407.46 6538 12 58
1409.86 6547 9 67
1412.27 6557 10 72
1414.67 6575 18 66
1417.07 6591 16 57
1419.47 6607 16 53
1421.88 6624 17 46
1424.28 6638 14 47
1426.68 6646 8 53
1429.08 6652 6 66
1431.49 6667 15 64
1433.89 6676 9 68
1436.29 6697 21 56
1438.69 6710 13 57
1441.09 6724 14 52
1443.5 6737 13 50
1445.9 6749 12 56
1448.3 6762 13 60
1450.7 6774 12 62
1453.11 6786 12 68
1455.51 6801 15 64
1457.91 6816 15 65
1460.31 6830 14 55
1462.72 6846 16 39
1465.12 6859 13 26
1467.52 6870 11 15
1469.92 6880 10 5
1472.33 6881 1 4
1474.73 6883 2 2
1477.13 6884 1 1
1479.53 6884 0 1
1481.93 6884 0 1
1484.34 6884 0 1
1486.74 6884 0 1
1489.14 6884 0 1
1491.54 6884 0 1
1493.95 6884 0 1
1496.35 6884 0 1
1498.75 6884 0 4
1501.15 6884 0 4
1503.56 6884 0 4
1505.96 6884 0 4
1508.36 6884 0 4
1510.76 6884 0 4
1513.17 6884 0 4
1515.57 6884 0 4
1517.97 6884 0 4
1520.37 6884 0 4
1522.77 6884 0 4
1525.18 6884 0 4
1527.58 6884 0 4
1529.98 6884 0 4
1532.38 6884 0 4
1534.79 6884 0 4
1537.19 6884 0 4
1539.59 6884 0 4
1541.99 6884 0 4
1544.4 6884 0 4
1546.8 6884 0 4
1549.2 6884 0 4
1551.6 6884 0 4
1554 6884 0 4
1556.41 6884 0 4
1558.81 6884 0 4
1561.21 6884 0 4
1563.61 6884 0 4
1566.02 6884 0 4
1568.42 6884 0 4
1570.82 6884 0 4
1573.22 6884 0 4
1575.63 6884 0 4
1578.03 6884 0 4
1580.43 6884 0 4
1582.83 6884 0 4
1585.24 6884 0 4
1587.64 6884 0 4
1590.04 6884 0 4
1592.44 6884 0 4
1594.84 6884 0 4
1597.25 6884 0 4
1599.65 6885 1 3
1602.05 6885 0 3


