Started at: Thu Nov 18 02:31:17 2021

Using random seed: 1637199077
540.216 46 1 7
542.618 46 0 7
545.021 46 0 7
547.423 46 0 7
549.825 46 0 7
552.228 47 1 6
554.63 48 1 5
557.032 48 0 5
559.435 48 0 6
561.837 48 0 6
564.239 50 2 5
566.642 50 0 6
569.044 50 0 6
571.446 50 0 6
573.849 50 0 6
576.251 50 0 6
578.653 50 0 6
581.056 50 0 6
583.458 51 1 5
585.86 51 0 6
588.263 51 0 6
590.665 51 0 6
593.067 52 1 5
595.47 52 0 5
597.872 52 0 5
600.274 52 0 5
602.677 52 0 6
605.079 52 0 6
607.481 52 0 6
609.884 52 0 6
612.286 52 0 7
614.688 52 0 7
617.091 52 0 7
619.493 52 0 7
621.896 52 0 7
624.298 52 0 7
626.7 52 0 7
629.103 52 0 7
631.505 52 0 7
633.907 52 0 7
636.31 52 0 7
638.712 52 0 7
641.114 53 1 7
643.517 53 0 7
645.919 53 0 8
648.321 54 1 7
650.724 54 0 7
653.126 54 0 8
655.528 54 0 8
657.931 55 1 7
660.333 55 0 7
662.735 55 0 7
665.138 55 0 8
667.54 55 0 8
669.942 55 0 8
672.345 55 0 8
674.747 55 0 8
677.149 55 0 8
679.552 55 0 8
681.954 55 0 8
684.356 56 1 7
686.759 56 0 7
689.161 56 0 7
691.563 57 1 6
693.966 57 0 6
696.368 57 0 6
698.771 57 0 6
701.173 57 0 6
703.575 57 0 6
705.978 57 0 6
708.38 57 0 6
710.782 57 0 7
713.185 57 0 7
715.587 57 0 7
717.989 57 0 7
720.392 57 0 7
722.794 57 0 7
725.196 57 0 7
727.599 57 0 7
730.001 57 0 7
732.403 57 0 7
734.806 58 1 6
737.208 58 0 6
739.61 58 0 6
742.013 58 0 7
744.415 58 0 7
746.817 58 0 7
749.22 58 0 7
751.622 59 1 6
754.024 59 0 6
756.427 59 0 6
758.829 59 0 7
761.231 59 0 7
763.634 59 0 7
766.036 59 0 7
768.438 59 0 7
770.841 59 0 8
773.243 59 0 8
775.646 59 0 8
778.048 59 0 8
780.45 59 0 8
782.853 59 0 8
785.255 59 0 8
787.657 59 0 8
790.06 60 1 7
792.462 61 1 6
794.864 61 0 8
797.267 61 0 8
799.669 62 1 7
802.071 63 1 6
804.474 63 0 6
806.876 63 0 6
809.278 63 0 6
811.681 63 0 6
814.083 63 0 6
816.485 63 0 6
818.888 63 0 6
821.29 63 0 6
823.692 63 0 6
826.095 63 0 6
828.497 63 0 6
830.899 63 0 6
833.302 63 0 6
835.704 63 0 6
838.106 63 0 6
840.509 63 0 6
842.911 63 0 6
845.313 63 0 6
847.716 63 0 6
850.118 63 0 6
852.521 63 0 6
854.923 64 1 5
857.325 64 0 5
859.728 64 0 5
862.13 64 0 5
864.532 64 0 7
866.935 64 0 7
869.337 64 0 7
871.739 64 0 7
874.142 64 0 7
876.544 64 0 7
878.946 64 0 7
881.349 64 0 7
883.751 64 0 7
886.153 65 1 6
888.556 65 0 6
890.958 65 0 6
893.36 65 0 7
895.763 65 0 7
898.165 65 0 7
900.567 65 0 7
902.97 66 1 7
905.372 67 1 6
907.774 67 0 6
910.177 68 1 6
912.579 69 1 5
914.981 69 0 5
917.384 69 0 5
919.786 70 1 4
922.188 70 0 4
924.591 70 0 4
926.993 70 0 4
929.396 70 0 5
931.798 71 1 4
934.2 71 0 4
936.603 71 0 4
939.005 71 0 4
941.407 71 0 5
943.81 71 0 5
946.212 72 1 4
948.614 72 0 6
951.017 72 0 6
953.419 73 1 5
955.821 73 0 5
958.224 73 0 6
960.626 73 0 6
963.028 73 0 6
965.431 74 1 5
967.833 75 1 4
970.235 75 0 4
972.638 75 0 4
975.04 75 0 5
977.442 76 1 4
979.845 76 0 4
982.247 76 0 4
984.649 76 0 5
987.052 76 0 5
989.454 76 0 5
991.856 76 0 5
994.259 76 0 6
996.661 76 0 6
999.063 76 0 6
1001.47 76 0 6
1003.87 77 1 5
1006.27 77 0 5
1008.67 78 1 4
1011.08 78 0 4
1013.48 79 1 4
1015.88 79 0 4
1018.28 80 1 3
1020.68 80 0 3
1023.09 80 0 3
1025.49 80 0 3
1027.89 80 0 3
1030.29 80 0 3
1032.7 80 0 4
1035.1 80 0 5
1037.5 80 0 5
1039.9 81 1 4
1042.31 81 0 5
1044.71 81 0 5
1047.11 81 0 5
1049.51 81 0 5
1051.92 82 1 4
1054.32 82 0 4
1056.72 82 0 4
1059.12 82 0 4
1061.52 82 0 5
1063.93 82 0 5
1066.33 82 0 5
1068.73 82 0 5
1071.13 82 0 5
1073.54 82 0 5
1075.94 82 0 5
1078.34 82 0 5
1080.74 82 0 5
1083.15 82 0 5
1085.55 82 0 5
1087.95 82 0 5
1090.35 82 0 5
1092.75 82 0 5
1095.16 82 0 5
1097.56 83 1 4
1099.96 83 0 6
1102.36 83 0 6
1104.77 84 1 5
1107.17 84 0 5
1109.57 84 0 6
1111.97 84 0 7
1114.38 84 0 7
1116.78 84 0 7
1119.18 84 0 7
1121.58 85 1 6
1123.99 85 0 6
1126.39 85 0 6
1128.79 86 1 6
1131.19 86 0 7
1133.59 86 0 7
1136 86 0 7
1138.4 86 0 7
1140.8 87 1 6
1143.2 87 0 6
1145.61 87 0 6
1148.01 87 0 6
1150.41 87 0 6
1152.81 87 0 6
1155.22 87 0 6
1157.62 87 0 6
1160.02 87 0 6
1162.42 87 0 6
1164.83 87 0 6
1167.23 87 0 6
1169.63 87 0 6
1172.03 87 0 6
1174.43 87 0 6
1176.84 87 0 6
1179.24 87 0 7
1181.64 87 0 7
1184.04 87 0 7
1186.45 87 0 7
1188.85 87 0 7
1191.25 87 0 7
1193.65 87 0 7
1196.06 87 0 7
1198.46 87 0 7
1200.86 87 0 7
1203.26 87 0 7
1205.67 87 0 8
1208.07 87 0 8
1210.47 87 0 8
1212.87 87 0 8
1215.27 87 0 8
1217.68 87 0 8
1220.08 87 0 8
1222.48 87 0 8
1224.88 87 0 8
1227.29 87 0 8
1229.69 87 0 8
1232.09 87 0 8
1234.49 87 0 8
1236.9 87 0 8
1239.3 87 0 8
1241.7 87 0 8
1244.1 87 0 8
1246.5 87 0 8
1248.91 87 0 8
1251.31 87 0 8
1253.71 87 0 8
1256.11 87 0 8
1258.52 87 0 8
1260.92 87 0 8
1263.32 87 0 8
1265.72 87 0 8
1268.13 87 0 8
1270.53 87 0 8
1272.93 87 0 8
1275.33 87 0 8
1277.74 88 1 7
1280.14 88 0 7
1282.54 88 0 7
1284.94 88 0 7
1287.34 88 0 7
1289.75 89 1 6
1292.15 89 0 6
1294.55 89 0 6
1296.95 89 0 6
1299.36 89 0 6
1301.76 90 1 5
1304.16 90 0 6
1306.56 90 0 6
1308.97 90 0 6
1311.37 90 0 6
1313.77 90 0 6
1316.17 90 0 6
1318.58 90 0 7
1320.98 90 0 7
1323.38 90 0 7
1325.78 90 0 7
1328.18 90 0 7
1330.59 90 0 7
1332.99 90 0 7
1335.39 90 0 7
1337.79 90 0 7
1340.2 91 1 6
1342.6 91 0 7
1345 91 0 7
1347.4 91 0 7
1349.81 91 0 8
1352.21 91 0 8
1354.61 91 0 8
1357.01 92 1 7
1359.42 93 1 6
1361.82 93 0 6
1364.22 93 0 6
1366.62 93 0 6
1369.02 94 1 5
1371.43 94 0 5
1373.83 94 0 6
1376.23 94 0 6
1378.63 95 1 5
1381.04 95 0 5
1383.44 95 0 5
1385.84 95 0 5
1388.24 96 1 4
1390.65 96 0 5
1393.05 96 0 5
1395.45 97 1 4
1397.85 97 0 5
1400.25 98 1 4
1402.66 98 0 5
1405.06 98 0 5
1407.46 98 0 5
1409.86 100 2 3
1412.27 100 0 3
1414.67 100 0 3
1417.07 100 0 4
1419.47 100 0 4
1421.88 100 0 6
1424.28 100 0 6
1426.68 100 0 6
1429.08 100 0 6
1431.49 100 0 6
1433.89 100 0 7
1436.29 100 0 7
1438.69 100 0 7
1441.09 100 0 7
1443.5 101 1 6
1445.9 101 0 6
1448.3 102 1 5
1450.7 102 0 6
1453.11 102 0 6
1455.51 102 0 7
1457.91 102 0 7
1460.31 103 1 6
1462.72 103 0 6
1465.12 103 0 6
1467.52 104 1 5
1469.92 104 0 5
1472.33 104 0 5
1474.73 104 0 5
1477.13 104 0 5
1479.53 104 0 5
1481.93 104 0 5
1484.34 105 1 4
1486.74 105 0 5
1489.14 105 0 5
1491.54 105 0 5
1493.95 106 1 5
1496.35 106 0 5
1498.75 106 0 5
1501.15 106 0 5
1503.56 106 0 5
1505.96 107 1 4
1508.36 107 0 4
1510.76 108 1 5
1513.17 108 0 5
1515.57 108 0 6
1517.97 109 1 5
1520.37 109 0 6
1522.77 109 0 6
1525.18 109 0 6
1527.58 109 0 6
1529.98 109 0 6
1532.38 109 0 6
1534.79 109 0 6
1537.19 109 0 6
1539.59 109 0 6
1541.99 109 0 6
1544.4 109 0 6
1546.8 110 1 5
1549.2 110 0 5
1551.6 110 0 5
1554 110 0 5
1556.41 110 0 5
1558.81 110 0 5
1561.21 110 0 5
1563.61 110 0 5
1566.02 110 0 5
1568.42 110 0 5
1570.82 110 0 6
1573.22 110 0 6
1575.63 111 1 5
1578.03 111 0 5
1580.43 111 0 5
1582.83 111 0 6
1585.24 111 0 7
1587.64 111 0 7
1590.04 111 0 7
1592.44 111 0 7
1594.84 112 1 6
1597.25 112 0 6
1599.65 112 0 6
1602.05 112 0 6


